Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498074/GECO2_FSCD147_depth_dim_pdm_drfull_dnorm_k1_idinit_probe10_all_200.pth
Created: 2026-07-15 21:51:54
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   depth_dim_pdm_drfull_dnorm_k1_idinit_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       12
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.662
  Test MSE*:   39.325   (RMSE)
  Test NAE:    0.162
  Avg inference time/image:  101.9 ms  (0.1019 s)
  Total inference time:      121.26 s over 1190 images
  Throughput:                9.81 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.662  MSE*=   39.325  NAE= 0.162
  GT<1500    n= 1188  MAE=   6.930  MSE*=   30.812  NAE= 0.162

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8047
  Mean GIoU (TP) @0.5: 0.8000
  Precision @0.5:      0.7796
  Recall    @0.5:      0.8267
  F1        @0.5:      0.8025
  TP / FP / FN @0.5:   63850 / 18048 / 13386  (n_gt=77236)
  AP @0.5:             0.7577
  AP @[.5:.95]:        0.4765

Per-threshold AP:
  AP @0.50: 0.7577
  AP @0.55: 0.7266
  AP @0.60: 0.6940
  AP @0.65: 0.6513
  AP @0.70: 0.5912
  AP @0.75: 0.5156
  AP @0.80: 0.4063
  AP @0.85: 0.2748
  AP @0.90: 0.1283
  AP @0.95: 0.0196

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   753              5819       9       9       0.0     9     0     0   0.906    0.905     0.0570
   754              5820      23      22       1.0    21     1     3   0.810    0.806     0.0686
   755              5821      96      95       1.0    83    12     4   0.847    0.844     0.1160
   756              5822     128     147      19.0   117    30     2   0.811    0.807     0.1594
   757              5823      69      77       8.0    69     8     3   0.838    0.834     0.1058
   758              5824      24      19       5.0    18     1     2   0.861    0.859     0.0644
   759              5825      14      13       1.0    13     0     2   0.775    0.774     0.0587
   760              5826      47      48       1.0    32    16    11   0.809    0.805     0.0883
   761              5827      56      52       4.0    48     4     9   0.871    0.869     0.0894
   762              5828      12      13       1.0    12     1     1   0.804    0.802     0.0592
   763              5829     165     193      28.0   154    39     4   0.778    0.773     0.1932
   764              5830      35      33       2.0    28     5     2   0.853    0.851     0.0720
   765              5831     101     125      24.0    98    27     4   0.797    0.792     0.1405
   766              5832     122     128       6.0   115    13    11   0.792    0.787     0.1405
   767              5833      92      91       1.0    77    14     4   0.857    0.855     0.1155
   768              5834      27      32       5.0    25     7     3   0.870    0.869     0.0716
   769              5835      79      82       3.0    69    13     2   0.848    0.846     0.1095
   770              5836      18      15       3.0    14     1     3   0.857    0.853     0.0602
   771              5837      18      15       3.0    15     0     3   0.869    0.866     0.0605
   772              5838     113     134      21.0    91    43    15   0.803    0.799     0.1581
   773              5839      45      46       1.0    44     2     1   0.854    0.852     0.0799
   774              5840     111     128      17.0   106    22     0   0.852    0.850     0.1414
   775              5841      51      51       0.0    48     3     2   0.877    0.875     0.0872
   776              5842      52      49       3.0    39    10     6   0.833    0.831     0.0831
   777              5843      74      77       3.0    72     5     2   0.868    0.866     0.1070
   778              5844      75      71       4.0    65     6    10   0.788    0.783     0.1022
   779              5845      57      54       3.0    44    10    14   0.809    0.806     0.0904
   780              5846      34      31       3.0    28     3     3   0.875    0.873     0.0700
   781              5847      13      13       0.0    13     0     0   0.892    0.891     0.0591
   782              5848      21      21       0.0    18     3     2   0.862    0.861     0.0662
   783              5849      38      40       2.0    37     3     0   0.817    0.814     0.0751
   784              5850       9       9       0.0     9     0     0   0.918    0.917     0.0573
   785              5851      43      48       5.0    42     6     1   0.849    0.847     0.0832
   786              5852      42      50       8.0    38    12     3   0.843    0.839     0.0888
   787              5853      95      95       0.0    84    11     5   0.799    0.795     0.1149
   788              5854      25      27       2.0    24     3     0   0.830    0.826     0.0692
   789              5855     135      99      36.0    84    15    48   0.772    0.766     0.1227
   790              5856      78      87       9.0    70    17     1   0.788    0.783     0.1117
   791              5915      12      12       0.0    12     0     0   0.927    0.926     0.0582
   792              5916      38      42       4.0    35     7     3   0.810    0.806     0.0775
   793              5917      12      12       0.0    12     0     0   0.936    0.936     0.0588
   794              5918      12      12       0.0    12     0     0   0.913    0.912     0.0609
   795              5919      39      42       3.0    40     2     1   0.889    0.887     0.0760
   796              5920      18      23       5.0    18     5     0   0.861    0.860     0.0652
   797              5921      30      30       0.0    30     0     0   0.898    0.897     0.0698
   798              5922      35      31       4.0    30     1     5   0.892    0.891     0.0722
   799              5923      13      14       1.0    13     1     0   0.908    0.907     0.0610
   800              5924      16      19       3.0    16     3     0   0.920    0.919     0.0647
   801              5925      22      20       2.0    20     0     2   0.921    0.921     0.0653
   802              5926      10      14       4.0    10     4     0   0.952    0.952     0.0599
   803              5927      11      11       0.0    11     0     0   0.926    0.925     0.0578
   804              5928      58      60       2.0    54     6     5   0.841    0.838     0.0931
   805              5929      76      75       1.0    72     3     5   0.897    0.897     0.1018
   806              5930      14      14       0.0    14     0     0   0.912    0.911     0.0620
   807              5931       9      12       3.0     9     3     0   0.950    0.950     0.0589
   808              5932      20      20       0.0    18     2     2   0.898    0.898     0.0633
   809              5933      12      12       0.0    12     0     0   0.947    0.947     0.0620
   810              5934      17      16       1.0    16     0     1   0.946    0.946     0.0615
   811              5935      15      17       2.0    14     3     1   0.838    0.836     0.0616
   812              5936      18      18       0.0    18     0     0   0.939    0.939     0.0623
   813              5937      10      10       0.0     5     5     5   0.833    0.833     0.0576
   814              5938      31      31       0.0    31     0     0   0.895    0.894     0.0706
   815              5939       8       8       0.0     8     0     0   0.942    0.942     0.0577
   816              5940      27      26       1.0    24     2     3   0.888    0.887     0.0691
   817              5941      10      10       0.0    10     0     0   0.916    0.916     0.0606
   818              5942      10      10       0.0    10     0     0   0.924    0.924     0.0569
   819              5943      48      47       1.0    46     1     5   0.881    0.879     0.0799
   820              5944      15      15       0.0    14     1     1   0.904    0.903     0.0606
   821              6042      12      12       0.0    12     0     0   0.931    0.930     0.0617
   822              6043     102     103       1.0    88    15     4   0.599    0.588     0.1260
   823              6044      86      84       2.0    57    27    26   0.645    0.637     0.1121
   824              6045      42      39       3.0    36     3     5   0.788    0.783     0.0761
   825              6046      60      59       1.0    59     0     1   0.908    0.907     0.0952
   826              6047     185     202      17.0   182    20     5   0.753    0.749     0.1976
   827              6048     103     104       1.0   102     2     1   0.796    0.791     0.1267
   828              6049      82      88       6.0    82     6     1   0.867    0.866     0.1143
   829              6050     104     110       6.0   108     2     1   0.834    0.832     0.1300
   830              6051      84      84       0.0    81     3     2   0.814    0.813     0.1065
   831              6052      47      47       0.0    41     6     5   0.787    0.783     0.0805
   832              6053     108     105       3.0   104     1     4   0.766    0.761     0.1287
   833              6054     112     112       0.0   108     4     4   0.726    0.723     0.1363
   834              6240      34      27       7.0    26     1     6   0.902    0.900     0.0676
   835              6241     293     280      13.0    44   236   249   0.729    0.727     0.2507
   836              6242      73      88      15.0    33    55    40   0.787    0.786     0.1119
   837              6243      24      25       1.0    25     0     1   0.912    0.912     0.0672
   838              6244      39      44       5.0    32    12     7   0.910    0.910     0.0809
   839              6245      12      12       0.0    12     0     0   0.868    0.867     0.0575
   840              6246      35      28       7.0    28     0     4   0.890    0.888     0.0686
   841              6247      15      19       4.0    15     4     0   0.835    0.832     0.0645
   842              6248      82      77       5.0    10    67    72   0.748    0.746     0.1016
   843              6249     111     120       9.0    50    70    61   0.825    0.824     0.1358
   844              6250      42      45       3.0    27    18    15   0.830    0.830     0.0887
   845              6251      25      24       1.0    23     1     2   0.897    0.897     0.0661
   846              6252      89      90       1.0    86     4     3   0.880    0.880     0.1110
   847              6253      74      68       6.0    41    27    33   0.775    0.775     0.0973
   848              6254      34      34       0.0    32     2     2   0.855    0.855     0.0735
   849              6255      49      50       1.0    31    19    18   0.852    0.851     0.0918
   850              6256      41      42       1.0    31    11    10   0.874    0.874     0.0784
   851              6257      12      12       0.0     2    10    10   0.859    0.858     0.0574
   852              6258      13      13       0.0    13     0     0   0.923    0.923     0.0588
   853              6259      74      82       8.0    29    53    45   0.877    0.877     0.1065
   854              6260      76      66      10.0    40    26    36   0.810    0.810     0.1019
   855              6261     324     351      27.0    10   341   314   0.736    0.734     0.3009
   856              6262      74      78       4.0    33    45    41   0.854    0.854     0.1034
   857              6263      23      23       0.0    15     8     8   0.882    0.881     0.0660
   858              6264      16      16       0.0    14     2     1   0.835    0.833     0.0670
   859              6265      90      90       0.0    23    67    67   0.889    0.889     0.1101
   860              6266      17      17       0.0    17     0     0   0.813    0.810     0.0620
   861              6267      95     113      18.0    42    71    53   0.841    0.839     0.1323
   862              6268      25      25       0.0    25     0     0   0.928    0.927     0.0666
   863              6269      50      47       3.0    36    11    14   0.894    0.894     0.0805
   864              6270      92      89       3.0    67    22    25   0.782    0.781     0.1089
   865              6271     240     232       8.0     1   231   239   0.739    0.719     0.2126
   866              6272     118     131      13.0    71    60    47   0.867    0.866     0.1394
   867              6273      34      32       2.0    17    15    17   0.906    0.906     0.0709
   868              6274      10      10       0.0    10     0     0   0.954    0.953     0.0575
   869              6275      32      44      12.0    26    18     6   0.874    0.873     0.0784
   870              6276      36      34       2.0    25     9     5   0.887    0.887     0.0732
   871              6277      42      40       2.0    37     3     5   0.867    0.866     0.0747
   872              6278      45      46       1.0    18    28    27   0.825    0.825     0.0799
   873              6279      10      10       0.0    10     0     0   0.940    0.939     0.0598
   874              6280      41      41       0.0    41     0     0   0.927    0.927     0.0761
   875              6281     675     646      29.0   564    82    45   0.790    0.784     0.5019
   876              6282      66      70       4.0    40    30    26   0.802    0.801     0.0979
   877              6283      21      21       0.0    20     1     1   0.885    0.884     0.0653
   878              6284      89      92       3.0    73    19    16   0.842    0.841     0.1152
   879              6285     101      98       3.0    52    46    49   0.866    0.865     0.1219
   880              6547      72     129      57.0    44    85    28   0.592    0.583     0.1604
   881              6548      18      17       1.0    15     2     2   0.770    0.770     0.0630
   882              6549      16      25       9.0    13    12     3   0.844    0.843     0.0676
   883              6550      14      17       3.0    10     7     4   0.765    0.760     0.0648
   884              6643      35      36       1.0    31     5     1   0.868    0.866     0.0756
   885              6644     500     591      91.0   430   161    70   0.701    0.686     0.5287
   886              6645      36      37       1.0    36     1     0   0.868    0.867     0.0749
   887              6646      13      14       1.0     8     6     5   0.872    0.869     0.0631
   888              6647     199     212      13.0     6   206     2   0.673    0.663     0.2116
   889              6648      48      52       4.0    48     4     0   0.821    0.815     0.0883
   890              6649     108      82      26.0    46    36    60   0.694    0.686     0.1142
   891              6650      20      20       0.0    20     0     0   0.954    0.953     0.0631
   892              6651      19      18       1.0    12     6     7   0.921    0.920     0.0889
   893              6652      33      37       4.0    32     5     1   0.909    0.909     0.0742
   894              6653     309     313       4.0   301    12     9   0.742    0.736     0.2793
   895              6654      41      42       1.0    39     3     1   0.766    0.759     0.0791
   896              6655     240     258      18.0   210    48     3   0.717    0.711     0.0509
   897              6656     100     106       6.0   100     6     0   0.829    0.825     0.1282
   898              6657     123     128       5.0   118    10     3   0.776    0.770     0.1381
   899              6658     361     368       7.0   283    85    72   0.667    0.655     0.3821
   900              6659       9      10       1.0     9     1     0   0.877    0.876     0.0709
   901              6660      10      16       6.0     8     8     2   0.818    0.816     0.1059
   902              6661     371     368       3.0   344    24     6   0.758    0.751     0.3065
   903              7627      16      16       0.0    16     0     0   0.940    0.940     0.0605
   904              7625      25      25       0.0    24     1     1   0.885    0.883     0.0660
   905              6971     101     125      24.0   103    22     4   0.856    0.855     0.1434
   906              7643      32      36       4.0    32     4     0   0.877    0.876     0.0739
   907              7635      17      17       0.0    16     1     1   0.874    0.873     0.0615
   908              7662      30      30       0.0    30     0     0   0.894    0.893     0.0691
   909              7665      33      40       7.0    39     1     1   0.912    0.912     0.0755
   910              7661      36      39       3.0    36     3     0   0.899    0.898     0.0760
   911              6829     107     158      51.0   131    27    19   0.860    0.857     0.1620
   912              7650      52      63      11.0    52    11     4   0.895    0.894     0.0943
   913              7596     298     325      27.0   296    29    22   0.793    0.788     0.2786
   914              7262      21      21       0.0    21     0     0   0.938    0.938     0.0638
   915              7614      27      27       0.0    27     0     0   0.929    0.929     0.0662
   916              7640      32      40       8.0    30    10     2   0.930    0.930     0.0756
   917              6936     111     115       4.0   112     3     0   0.847    0.844     0.1343
   918              7114     289     307      18.0   268    39    30   0.795    0.790     0.2841
   919              7493      38      44       6.0    36     8     2   0.904    0.904     0.0780
   920              7298      24      24       0.0    24     0     0   0.916    0.916     0.0661
   921              7283      22      23       1.0    22     1     0   0.939    0.939     0.0681
   922              6965      70      74       4.0    70     4     2   0.878    0.877     0.1011
   923              7027      93     138      45.0   118    20     2   0.848    0.846     0.1442
   924              7693      81      72       9.0    72     0    10   0.858    0.856     0.0997
   925              7483     191     250      59.0   208    42    13   0.801    0.796     0.2378
   926              7341      17      18       1.0    17     1     0   0.928    0.927     0.1015
   927              7095      50      42       8.0    42     0    10   0.901    0.899     0.1388
   928              7438      48      48       0.0    48     0     0   0.894    0.893     0.2799
   929              6771      25      25       0.0    24     1     8   0.873    0.870     0.0825
   930              7586      36      37       1.0    36     1     1   0.893    0.892     0.1161
   931              7645      14      15       1.0    15     0    10   0.886    0.886     0.0778
   932              6938      45      44       1.0    44     0     1   0.864    0.861     0.1935
   933              7076      31      30       1.0    28     2     3   0.883    0.882     0.0988
   934              6943      34      35       1.0    34     1     0   0.830    0.829     0.2015
   935              6823      23      37      14.0    23    14     0   0.892    0.891     0.1111
   936              7567      68      74       6.0    67     7     3   0.849    0.846     0.1492
   937              7542      43      46       3.0    46     0     0   0.886    0.884     0.1856
   938              7398      26      32       6.0    26     6     0   0.847    0.846     0.1123
   939              7071      44      47       3.0    42     5     1   0.845    0.841     0.0985
   940              7240      49      54       5.0    54     0     1   0.912    0.911     0.0894
   941              6859      24      24       0.0    24     0     0   0.899    0.899     0.0672
   942              7617      17      17       0.0    17     0     0   0.946    0.946     0.0629
   943              6879      16      16       0.0    16     0     0   0.936    0.935     0.0609
   944              7580      15      15       0.0    15     0     0   0.949    0.949     0.0614
   945              7668      23      33      10.0    23    10     0   0.935    0.935     0.0741
   946              6996      89      79      10.0    75     4    18   0.853    0.851     0.1043
   947              7595      30      30       0.0    30     0     0   0.941    0.941     0.0708
   948              6876      58     109      51.0    57    52    13   0.814    0.810     0.1315
   949              7605      20      20       0.0    20     0     0   0.917    0.917     0.0650
   950              6733      24      29       5.0    29     0     1   0.905    0.904     0.0695
   951              7689      12      12       0.0    11     1     1   0.943    0.943     0.0582
   952              7370      11      11       0.0    11     0     0   0.939    0.939     0.0583
   953              7424     145     131      14.0   104    27    42   0.746    0.736     0.1585
   954              6804      12      12       0.0    12     0     0   0.936    0.935     0.0577
   955              7145      24      34      10.0    24    10     0   0.936    0.936     0.0714
   956              7205     113     111       2.0   102     9     8   0.874    0.872     0.1283
   957              6732      39      47       8.0     0    47   112     nan      nan     0.0995
   958              6852      68      75       7.0    74     1     0   0.890    0.890     0.1007
   959              7277      26      29       3.0    27     2     1   0.911    0.910     0.0697
   960              6928      30      30       0.0    30     0     0   0.874    0.872     0.0704
   961              7128      49      54       5.0    51     3     1   0.891    0.890     0.0909
   962              7146      12      16       4.0    12     4     0   0.948    0.948     0.0609
   963              7222      49      52       3.0    45     7     2   0.770    0.769     0.0873
   964              6986      32      32       0.0    32     0     0   0.914    0.914     0.0724
   965              7417      43      48       5.0    43     5     0   0.914    0.913     0.0816
   966              7449      60      60       0.0    60     0     0   0.699    0.699     0.0933
   967              7687      20      20       0.0    19     1     1   0.753    0.753     0.0627
   968              6892      54      54       0.0    51     3     2   0.897    0.897     0.0895
   969              7273      32      37       5.0    25    12     7   0.907    0.907     0.0907
   970              7263      43      43       0.0    42     1     0   0.857    0.856     0.0787
   971              6923      28      28       0.0    28     0     0   0.932    0.932     0.0713
   972              6715      36      36       0.0    36     0     0   0.924    0.923     0.0740
   973              7555      31      37       6.0    36     1     0   0.915    0.915     0.0743
   974              7342      55      55       0.0    55     0     0   0.868    0.868     0.0906
   975              7365      56      56       0.0    56     0     0   0.891    0.891     0.0900
   976              7161      36      41       5.0    36     5     0   0.918    0.917     0.0768
   977              7564      52      52       0.0    52     0     0   0.895    0.894     0.0901
   978              7216      25      25       0.0    25     0     0   0.917    0.917     0.0674
   979              7554      71      87      16.0    28    59    43   0.562    0.550     0.1077
   980              6735      73      70       3.0    60    10    15   0.806    0.803     0.1025
   981              6711      72      89      17.0    71    18     0   0.792    0.787     0.1099
   982              7443     292     303      11.0   248    55    43   0.658    0.649     0.2604
   983              6822     175     175       0.0   164    11    11   0.714    0.709     0.1710
   984              7707     370     381      11.0   364    17     4   0.728    0.720     0.3196
   985              6803      48      48       0.0    48     0     0   0.863    0.862     0.0889
   986              6922      70      71       1.0    70     1     1   0.890    0.889     0.1055
   987              6950      24      24       0.0    23     1     1   0.809    0.808     0.0722
   988              7484      21      21       0.0    21     0     0   0.881    0.880     0.0640
   989              7384      16      16       0.0    16     0     0   0.867    0.867     0.0629
   990              7583      21      21       0.0    21     0     0   0.816    0.815     0.0687
   991              7557      21      21       0.0    21     0     1   0.910    0.910     0.0636
   992              7709      25      25       0.0    25     0     0   0.879    0.879     0.0678
   993              7080      25      25       0.0    25     0     0   0.892    0.891     0.0680
   994              7126      45      45       0.0    44     1     1   0.718    0.718     0.0890
   995              6838      25      20       5.0    11     9    14   0.743    0.738     0.1280
   996              7000      65      65       0.0    63     2     2   0.873    0.872     0.1481
   997              6736      98      96       2.0    86    10    16   0.840    0.838     0.1235
   998              7694      60      60       0.0    60     0     0   0.814    0.812     0.1099
   999              6742      24      24       0.0    24     0     0   0.898    0.897     0.1098
  1000              7683      35      35       0.0    35     0     0   0.889    0.889     0.0738
  1001              7581      30      30       0.0    30     0     0   0.911    0.910     0.0702
  1002              7695      40      40       0.0    40     0     0   0.900    0.900     0.0772
  1003              7442     120     121       1.0   118     3     1   0.849    0.847     0.1342
  1004              6906      36      37       1.0    36     1     0   0.864    0.863     0.0738
  1005              7098      49      51       2.0    50     1     0   0.870    0.870     0.1268
  1006              7565     113      73      40.0    54    19    58   0.837    0.834     0.1057
  1007              7200      56      54       2.0    53     1     3   0.835    0.832     0.0887
  1008              7120      47      47       0.0    47     0     0   0.890    0.889     0.0834
  1009              7097      47      48       1.0    46     2     1   0.836    0.833     0.0813
  1010              7039      60      53       7.0    49     4    12   0.874    0.872     0.0879
  1011              7123      29      29       0.0    29     0     0   0.882    0.882     0.0687
  1012              6710     121      89      32.0    66    23    54   0.797    0.793     0.1264
  1013              6857      93      90       3.0    86     4     3   0.855    0.854     0.1108
  1014              6964      75      66       9.0    66     0    11   0.854    0.853     0.0961
  1015              7067      53      52       1.0    50     2     3   0.867    0.865     0.0901
  1016              7523      94      88       6.0    80     8    16   0.810    0.806     0.1098
  1017              6810      40      40       0.0    38     2     2   0.771    0.769     0.0983
  1018              7536      24      27       3.0    24     3     0   0.917    0.917     0.1146
  1019              6760     100     131      31.0    64    67    36   0.575    0.569     0.1441
  1020              6994     272     306      34.0   196   110    68   0.696    0.679     0.3703
  1021              7043      95      95       0.0    94     1     0   0.850    0.849     0.1935
  1022              7410      44      46       2.0    44     2     0   0.889    0.887     0.0878
  1023              7711     118     121       3.0   116     5     2   0.791    0.786     0.1778
  1024              6973     158     181      23.0   157    24     1   0.843    0.842     0.2477
  1025              7201     211     210       1.0   208     2     3   0.797    0.791     0.3541
  1026              6828      25      25       0.0    25     0     0   0.885    0.884     0.0692
  1027              7319     351     462     111.0   213   249   119   0.644    0.639     0.4212
  1028              6935      60      68       8.0    68     0     0   0.845    0.844     0.1473
  1029              7079      59      60       1.0    60     0     0   0.888    0.887     0.1062
  1030              7462     146     140       6.0   139     1     6   0.831    0.828     0.1725
  1031              7034      43      45       2.0    42     3     1   0.868    0.867     0.1268
  1032              7526      34      34       0.0    25     9     9   0.744    0.733     0.0750
  1033              6898     221     270      49.0   194    76    27   0.774    0.770     0.3164
  1034              7198      36      36       0.0    36     0     0   0.788    0.782     0.1853
  1035              6815     114     115       1.0   114     1     0   0.820    0.816     0.1576
  1036              7473     508     500       8.0   331   169   174   0.667    0.651     0.5513
  1037              7219      51      51       0.0    51     0     0   0.808    0.806     0.2163
  1038              7015     141     169      28.0   107    62    35   0.688    0.674     0.3282
  1039              7329     144     144       0.0   143     1     1   0.795    0.793     0.1460
  1040              7401      90      90       0.0    90     0     0   0.824    0.823     0.1301
  1041              7426     253     259       6.0   251     8     0   0.815    0.813     0.3731
  1042              6993      90     121      31.0    73    48    17   0.736    0.730     0.1591
  1043              7491     194     198       4.0   191     7     4   0.808    0.804     0.2356
  1044              7511      36      67      31.0    32    35     4   0.684    0.682     0.1586
  1045              6785      45      83      38.0    24    59    21   0.682    0.679     0.1115
  1046              7455      73     118      45.0    65    53    13   0.736    0.726     0.1695
  1047              7221      60     102      42.0    41    61    19   0.689    0.683     0.1406
  1048              7637      67      68       1.0    66     2     0   0.802    0.795     0.0971
  1049              7676      29      46      17.0    24    22     4   0.789    0.784     0.0801
  1050              7666      30      30       0.0    30     0     0   0.855    0.853     0.0735
  1051              7633      30      30       0.0    30     0     0   0.863    0.862     0.0924
  1052              7688      32      33       1.0    32     1     0   0.845    0.843     0.0714
  1053              6839      58      69      11.0    62     7     4   0.892    0.891     0.0982
  1054              7366      44      41       3.0    37     4     7   0.720    0.715     0.0780
  1055              7251     117     107      10.0    76    31    38   0.670    0.657     0.1418
  1056              7082     128     139      11.0   118    21    10   0.774    0.766     0.1584
  1057              7042     198     111      87.0     4   107   151   0.601    0.585     0.1403
  1058              7598      31      29       2.0    29     0     2   0.843    0.841     0.0699
  1059              7075     195     140      55.0    63    77   107   0.607    0.595     0.1618
  1060              7475     122      67      55.0    19    48    91   0.666    0.650     0.1059
  1061              6750     109     110       1.0    76    34    33   0.630    0.602     0.1388
  1062              7239     180     170      10.0   134    36    44   0.695    0.684     0.1812
  1063              6847      67      68       1.0    65     3     4   0.820    0.817     0.0966
  1064              6893      81      75       6.0    70     5     9   0.771    0.765     0.1018
  1065              7622     166     130      36.0   102    28    58   0.747    0.738     0.1479
  1066              7328      51      50       1.0    47     3     4   0.710    0.703     0.0878
  1067              6713     190     173      17.0   141    32    50   0.721    0.710     0.1896
  1068              6811     209     205       4.0   132    73    72   0.656    0.642     0.1989
  1069              7639      20      19       1.0    10     9    10   0.726    0.718     0.0646
  1070              7281      75      73       2.0    71     2     3   0.764    0.758     0.1001
  1071              7248      22      29       7.0    16    13     4   0.756    0.751     0.0755
  1072              7153      18      28      10.0     0    28    19     nan      nan     0.0730
  1073              7312      21      21       0.0     1    20    18   0.627    0.616     0.0743
  1074              7530      16      23       7.0    13    10     3   0.718    0.715     0.0735
  1075              7679      10      14       4.0     4    10     8   0.713    0.710     0.0609
  1076              7472      15      18       3.0    15     3     1   0.867    0.865     0.0626
  1077              7090      31      19      12.0    14     5    16   0.799    0.794     0.0656
  1078              7056      77      58      19.0    43    15    36   0.695    0.687     0.1031
  1079              6833      17      15       2.0    15     0     2   0.818    0.811     0.0612
  1080              7420      21      19       2.0    18     1     3   0.748    0.742     0.0646
  1081              7588      39      51      12.0     9    42    24   0.651    0.639     0.1021
  1082              7550      20      22       2.0    18     4     0   0.747    0.739     0.0716
  1083              7525      26      31       5.0    21    10     3   0.786    0.782     0.0723
  1084              6956      27      26       1.0    26     0     1   0.755    0.751     0.0672
  1085              7295      63      66       3.0    51    15     8   0.794    0.790     0.1021
  1086              7106      13      13       0.0    13     0     0   0.861    0.860     0.0605
  1087              7065      16      15       1.0    14     1     3   0.796    0.790     0.0609
  1088              6869      13      13       0.0    12     1     1   0.677    0.658     0.0591
  1089              7480      22      19       3.0    17     2     3   0.783    0.775     0.0629
  1090              7547      19      20       1.0    18     2     1   0.834    0.832     0.0664
  1091              7134      23      21       2.0    19     2     1   0.783    0.781     0.0644
  1092              7282      23      23       0.0    15     8     4   0.720    0.714     0.0673
  1093              7474      36      31       5.0    30     1     3   0.815    0.809     0.0764
  1094              6980      38      31       7.0    26     5     9   0.780    0.776     0.0716
  1095              7140      22      25       3.0    22     3     2   0.821    0.818     0.0704
  1096              7459      11      11       0.0    10     1     1   0.773    0.768     0.0621
  1097              7535     107      99       8.0    94     5     8   0.793    0.787     0.1273
  1098              7463      21      21       0.0    18     3     4   0.790    0.786     0.0693
  1099              7701      23      23       0.0    23     0     0   0.889    0.887     0.0645
  1100              7195     384     383       1.0   316    67    68   0.663    0.648     0.3137
  1101              7700      30      29       1.0    29     0     1   0.874    0.873     0.0692
  1102              6860     512     515       3.0    85   430   427   0.564    0.516     0.4110
  1103              6856      15      16       1.0    16     0     0   0.882    0.882     0.0604
  1104              7174      96     102       6.0    95     7     1   0.720    0.712     0.1241
  1105              7486     100      98       2.0    96     2     2   0.831    0.829     0.1228
  1106              7440      32      30       2.0    27     3     4   0.828    0.825     0.1008
  1107              7378     256     256       0.0   221    35    34   0.662    0.649     0.2254
  1108              7590     100     100       0.0    99     1     1   0.888    0.886     0.1195
  1109              7713      19      20       1.0    19     1     0   0.925    0.924     0.0649
  1110              6743      19      19       0.0    19     0     0   0.916    0.916     0.0634
  1111              7488      19      19       0.0    19     0     0   0.912    0.912     0.0626
  1112              7573      18      19       1.0    18     1     0   0.917    0.916     0.0640
  1113              7520      19      19       0.0    19     0     0   0.922    0.922     0.0649
  1114              6813      19      19       0.0    19     0     0   0.948    0.948     0.0639
  1115              6960      19      21       2.0    19     2     0   0.945    0.945     0.0653
  1116              7192      19      19       0.0    19     0     0   0.902    0.901     0.0629
  1117              6904      13      15       2.0    12     3     1   0.942    0.941     0.0613
  1118              7671      87      85       2.0    82     3     2   0.881    0.880     0.1078
  1119              7539      77      77       0.0    77     0     1   0.879    0.878     0.1013
  1120              7522      84      82       2.0    81     1     3   0.878    0.876     0.1081
  1121              7023      78      76       2.0    75     1     3   0.918    0.918     0.1033
  1122              7592     104     105       1.0   103     2     1   0.853    0.850     0.1276
  1123              7345      78      76       2.0    76     0     2   0.894    0.893     0.1036
  1124              6855      79      79       0.0    77     2     2   0.897    0.896     0.1072
  1125              7206      83      82       1.0    82     0     1   0.892    0.891     0.1087
  1126              7129     104     103       1.0   102     1     2   0.732    0.726     0.1247
  1127              7030      96     117      21.0    81    36    16   0.677    0.666     0.2676
  1128              7284      40      42       2.0    40     2     0   0.742    0.732     0.1004
  1129              7386      64      64       0.0    62     2     1   0.838    0.837     0.1483
  1130              7108      64      63       1.0    63     0     1   0.770    0.761     0.1603
  1131              6920      44      39       5.0    30     9    14   0.686    0.679     0.2666
  1132              7253      47      48       1.0    47     1     1   0.888    0.888     0.0813
  1133              7359      42      42       0.0    42     0     1   0.870    0.868     0.0786
  1134              7411     233     264      31.0   243    21     5   0.809    0.804     0.2361
  1135              7339     104     108       4.0   104     4     0   0.878    0.876     0.1250
  1136              7167     217     244      27.0   216    28     0   0.820    0.818     0.2373
  1137              7381      72      74       2.0    66     8     6   0.725    0.721     0.1024
  1138              7609     110     131      21.0   107    24     1   0.893    0.892     0.1390
  1139              6959     212     236      24.0   204    32     9   0.762    0.755     0.4813
