Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498072/GECO2_FSCD147_geco2_finetuned_all_200.pth
Created: 2026-07-15 16:29:11
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       1
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.073
  Test MSE*:   32.269   (RMSE)
  Test NAE:    0.118
  Avg inference time/image:  96.8 ms  (0.0968 s)
  Total inference time:      124.42 s over 1286 images
  Throughput:                10.34 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.073  MSE*=   32.269  NAE= 0.118
  GT<1500    n= 1285  MAE=   8.988  MSE*=   32.110  NAE= 0.118

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7656
  Mean GIoU (TP) @0.5: 0.7592
  Precision @0.5:      0.7214
  Recall    @0.5:      0.7116
  F1        @0.5:      0.7164
  TP / FP / FN @0.5:   56892 / 21972 / 23063  (n_gt=79955)
  AP @0.5:             0.6600
  AP @[.5:.95]:        0.3567

Per-threshold AP:
  AP @0.50: 0.6600
  AP @0.55: 0.6080
  AP @0.60: 0.5554
  AP @0.65: 0.5005
  AP @0.70: 0.4366
  AP @0.75: 0.3544
  AP @0.80: 0.2552
  AP @0.85: 0.1455
  AP @0.90: 0.0472
  AP @0.95: 0.0040

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   761              4815      70      65       5.0    52    13    18   0.790    0.783     0.0949
   762              4816      33      35       2.0    32     3     1   0.859    0.856     0.0722
   763              4817      57      50       7.0    47     3     5   0.818    0.814     0.0861
   764              4818      37      33       4.0    32     1     4   0.807    0.803     0.0691
   765              4819      41      42       1.0    39     3     2   0.857    0.853     0.0750
   766              4820     144     154      10.0   137    17     6   0.788    0.784     0.1533
   767              4821      90      91       1.0    82     9     8   0.842    0.839     0.1132
   768              4822      29      28       1.0    26     2     2   0.856    0.853     0.0666
   769              4824      49      45       4.0    42     3     9   0.825    0.822     0.0794
   770              4825      36      27       9.0    22     5    13   0.647    0.635     0.0690
   771              4826      39      40       1.0    38     2     0   0.865    0.862     0.0738
   772              4827      84      94      10.0    79    15     3   0.827    0.822     0.1138
   773              4828      39      52      13.0    30    22    10   0.811    0.805     0.0862
   774              4829      40      39       1.0    39     0     0   0.815    0.811     0.0740
   775              4830      90      88       2.0    81     7     8   0.820    0.816     0.1086
   776              4831     122     126       4.0   114    12     2   0.840    0.837     0.1360
   777              4832      50      55       5.0    48     7     2   0.790    0.783     0.0879
   778              4833      98      98       0.0    93     5     5   0.786    0.781     0.1137
   779              4834      46      57      11.0    44    13     2   0.794    0.787     0.0913
   780              4835      65      68       3.0    61     7     2   0.790    0.784     0.0974
   781              4836      42      41       1.0    35     6     8   0.779    0.773     0.0749
   782              4837      26      27       1.0    25     2     0   0.846    0.844     0.0658
   783              4839      46      44       2.0    40     4     6   0.840    0.837     0.0768
   784              4840      46      54       8.0    46     8     0   0.754    0.747     0.0862
   785              4841      57      48       9.0    45     3    12   0.810    0.805     0.0797
   786              4842     122     126       4.0   116    10     5   0.817    0.813     0.1335
   787              4844      43      41       2.0    40     1     3   0.822    0.818     0.0748
   788              4845      21      21       0.0    21     0     0   0.877    0.876     0.0626
   789              4846      55      51       4.0    51     0     3   0.817    0.813     0.0861
   790              4847      61      67       6.0    57    10     3   0.786    0.779     0.0963
   791              4848      80      81       1.0    73     8     6   0.805    0.801     0.1021
   792              4849     121     109      12.0   103     6    17   0.773    0.766     0.1258
   793              4850     101     108       7.0    91    17     9   0.813    0.808     0.1241
   794              4851      32      30       2.0    28     2     5   0.778    0.772     0.0698
   795              4852      31      29       2.0    28     1     3   0.868    0.865     0.0685
   796              4853      50      39      11.0    37     2    15   0.858    0.857     0.0728
   797              4854      36      35       1.0    33     2     3   0.851    0.848     0.0701
   798              4855      22      22       0.0    22     0     0   0.879    0.878     0.0622
   799              5043     134     119      15.0   119     0    15   0.733    0.729     0.1384
   800              5044     100      96       4.0    88     8    12   0.691    0.685     0.1198
   801              5045     131     105      26.0    89    16    42   0.639    0.632     0.1205
   802              5046     215     168      47.0    84    84   128   0.585    0.566     0.1624
   803              5047      30      30       0.0    30     0     0   0.743    0.742     0.0672
   804              5048      39      39       0.0    37     2     2   0.615    0.612     0.0722
   805              5059     286     289       3.0   161   128   123   0.691    0.681     0.2644
   806              5060      98      53      45.0    32    21    65   0.626    0.613     0.0854
   807              5061       9       9       0.0     9     0     0   0.903    0.902     0.0545
   808              5062      32      27       5.0    27     0     5   0.730    0.722     0.0679
   809              5063      72      47      25.0    46     1    26   0.794    0.791     0.0780
   810              5064      19      18       1.0    18     0     1   0.885    0.883     0.0599
   811              5065      24      24       0.0    24     0     0   0.892    0.891     0.0637
   812              5066      10      10       0.0    10     0     0   0.821    0.818     0.0557
   813              5068      16      17       1.0    15     2     1   0.911    0.910     0.0604
   814              5069      20      20       0.0    20     0     0   0.896    0.895     0.0893
   815              5071      11      11       0.0    11     0     0   0.882    0.880     0.0557
   816              5072      10      11       1.0    10     1     0   0.864    0.863     0.0557
   817              5073      24      24       0.0    24     0     0   0.896    0.895     0.0640
   818              5074      17      17       0.0    17     0     0   0.894    0.892     0.0591
   819              5075      16      16       0.0    15     1     0   0.885    0.883     0.0587
   820              5076      10      10       0.0    10     0     0   0.912    0.911     0.0551
   821              5077      52      52       0.0    50     2     1   0.826    0.822     0.0849
   822              5078      20      20       0.0    20     0     0   0.899    0.898     0.0614
   823              5079      27      27       0.0    27     0     0   0.870    0.868     0.0709
   824              5080      51      50       1.0    46     4     4   0.703    0.692     0.0849
   825              5081      12      12       0.0    12     0     0   0.903    0.902     0.0561
   826              5082      13      14       1.0    13     1     0   0.910    0.909     0.0578
   827              5083      24      24       0.0    24     0     0   0.878    0.876     0.0646
   828              5084      28      26       2.0    26     0     2   0.812    0.806     0.0682
   829              5085       9       9       0.0     8     1     1   0.940    0.940     0.0549
   830              5086      12      12       0.0    11     1     0   0.912    0.912     0.0564
   831              5087      31      30       1.0    30     0     1   0.886    0.885     0.0681
   832              5088      24      24       0.0    22     2     0   0.876    0.874     0.0633
   833              5089      11      11       0.0    11     0     0   0.903    0.902     0.0557
   834              5090      14      14       0.0    14     0     1   0.923    0.922     0.0584
   835              5091      15      15       0.0    15     0     0   0.894    0.893     0.0583
   836              5092      15      15       0.0    14     1     1   0.905    0.905     0.0583
   837              5093      11      11       0.0    11     0     0   0.883    0.882     0.0559
   838              5094      14      14       0.0    14     0     0   0.819    0.814     0.0581
   839              5095      16      16       0.0    16     0     0   0.869    0.866     0.0605
   840              5096      11      11       0.0    11     0     0   0.940    0.939     0.0560
   841              5097      27      27       0.0    27     0     0   0.860    0.858     0.0657
   842              5098      30      30       0.0    30     0     0   0.883    0.881     0.0692
   843              5099      22      22       0.0    20     2     2   0.781    0.777     0.0623
   844              5100       9       8       1.0     8     0     1   0.921    0.920     0.0542
   845              5101      23      24       1.0    23     1     0   0.881    0.879     0.0641
   846              5102      21      20       1.0    19     1     1   0.866    0.865     0.0613
   847              5103      20      22       2.0    20     2     0   0.898    0.896     0.0644
   848              5104      13      10       3.0    10     0     3   0.923    0.922     0.0599
   849              5105      17      21       4.0    17     4     0   0.897    0.896     0.0636
   850              5106      23      23       0.0    22     1     0   0.878    0.876     0.0639
   851              5107      12      12       0.0    12     0     0   0.909    0.908     0.0561
   852              5108      12      12       0.0    12     0     0   0.888    0.886     0.0583
   853              5110       9      10       1.0     9     1     0   0.789    0.783     0.0558
   854              5111      12      13       1.0    12     1     0   0.860    0.858     0.0575
   855              5112      22      22       0.0    21     1     0   0.869    0.867     0.0628
   856              5113      14      14       0.0    14     0     0   0.912    0.911     0.0583
   857              5114      22      22       0.0    22     0     0   0.834    0.832     0.0624
   858              5115      22      24       2.0    21     3     1   0.889    0.888     0.0644
   859              5116      17      18       1.0    17     1     0   0.910    0.910     0.0611
   860              5117      13      13       0.0    13     0     0   0.899    0.898     0.0573
   861              5118      17      17       0.0    17     0     0   0.841    0.841     0.0613
   862              5150      57      61       4.0    57     4     0   0.851    0.848     0.0900
   863              5151      32     104      72.0    24    80     6   0.772    0.765     0.1451
   864              5152       8       8       0.0     8     0     0   0.901    0.900     0.0542
   865              5153      15      14       1.0    14     0     1   0.876    0.872     0.0575
   866              5154      32      32       0.0    31     1     0   0.764    0.754     0.0686
   867              5155      10      10       0.0    10     0     0   0.845    0.843     0.0553
   868              5156      12      12       0.0    12     0     0   0.870    0.868     0.0563
   869              5157      31      53      22.0    24    29     6   0.802    0.797     0.0934
   870              5200       8       8       0.0     8     0     0   0.919    0.919     0.0540
   871              5201      12      12       0.0    12     0     0   0.917    0.917     0.0564
   872              5202      12      12       0.0    12     0     0   0.933    0.933     0.0566
   873              5203      11      12       1.0    11     1     0   0.918    0.917     0.0565
   874              5204      12      12       0.0    12     0     0   0.896    0.895     0.0561
   875              5205      12      12       0.0    12     0     0   0.906    0.905     0.0567
   876              5206      30      30       0.0    30     0     0   0.885    0.884     0.0687
   877              5207      20      20       0.0    20     0     0   0.901    0.900     0.0614
   878              5209      17      17       0.0    17     0     0   0.901    0.899     0.0596
   879              5210      12      12       0.0    12     0     0   0.913    0.912     0.0563
   880              5211       9       9       0.0     9     0     0   0.929    0.928     0.0575
   881              5212      12      12       0.0    12     0     0   0.944    0.944     0.0563
   882              5213      16      16       0.0    16     0     0   0.929    0.929     0.0594
   883              5214       9       9       0.0     9     0     0   0.893    0.892     0.0549
   884              5215      12      11       1.0    11     0     1   0.931    0.931     0.0556
   885              5216       9       8       1.0     8     0     1   0.911    0.911     0.0537
   886              5217      10      10       0.0    10     0     0   0.906    0.904     0.0554
   887              5219      13      13       0.0    13     0     0   0.889    0.888     0.0576
   888              5220       9       9       0.0     9     0     0   0.938    0.938     0.0545
   889              5221      12       8       4.0     8     0     4   0.889    0.888     0.0543
   890              5222      12      12       0.0    12     0     1   0.911    0.910     0.0562
   891              5223       9       9       0.0     9     0     0   0.925    0.925     0.0548
   892              5225      38      38       0.0    37     1     0   0.852    0.850     0.0721
   893              5227      54      58       4.0    54     4     1   0.891    0.890     0.0885
   894              5228      20      20       0.0    20     0     0   0.897    0.896     0.0614
   895              5229      12      12       0.0    12     0     0   0.913    0.912     0.0563
   896              5654      10      10       0.0    10     0     0   0.907    0.906     0.0553
   897              5655       9       9       0.0     9     0     0   0.927    0.926     0.0545
   898              5656      16      17       1.0    16     1     0   0.925    0.924     0.0596
   899              5658       9       9       0.0     9     0     0   0.898    0.897     0.0547
   900              5659      16      16       0.0    16     0     0   0.935    0.935     0.0598
   901              5660      19      19       0.0    19     0     0   0.914    0.913     0.0616
   902              5661      12      12       0.0    12     0     0   0.925    0.925     0.0571
   903              5662      12      12       0.0    12     0     0   0.927    0.926     0.0586
   904              5663      12      12       0.0    12     0     0   0.912    0.911     0.0572
   905              5664      12       9       3.0     9     0     0   0.924    0.923     0.0555
   906              5665      16      16       0.0    16     0     0   0.924    0.923     0.0604
   907              5666       8       8       0.0     8     0     0   0.913    0.913     0.0552
   908              5667      20      20       0.0    20     0     0   0.899    0.898     0.0620
   909              5668      12      12       0.0    12     0     0   0.930    0.929     0.0572
   910              5669      15      20       5.0    15     5     0   0.844    0.842     0.0620
   911              5670      12      12       0.0    12     0     0   0.942    0.942     0.0572
   912              5671      12      12       0.0    12     0     0   0.936    0.936     0.0574
   913              5672      12      12       0.0    12     0     0   0.875    0.874     0.0569
   914              5673      20      20       0.0    20     0     0   0.916    0.916     0.0640
   915              5735      32      33       1.0    31     2     1   0.848    0.846     0.0726
   916              5736     239     178      61.0   160    18    77   0.636    0.624     0.1781
   917              5737     103      82      21.0    76     6    25   0.697    0.689     0.1025
   918              5738      27      19       8.0    19     0     9   0.671    0.661     0.0612
   919              5739      53      33      20.0    25     8    28   0.616    0.612     0.0693
   920              5740      87      94       7.0    38    56    47   0.604    0.590     0.1201
   921              5741      36      31       5.0    30     1     6   0.737    0.732     0.0696
   922              5742      43      32      11.0    29     3    14   0.644    0.635     0.0687
   923              5743     270     253      17.0   231    22    39   0.739    0.732     0.2315
   924              5744     322     285      37.0   213    72   109   0.610    0.601     0.2424
   925              5745     146     161      15.0   121    40    24   0.689    0.679     0.1600
   926              5746     100      92       8.0    88     4    12   0.708    0.701     0.1136
   927              5747     100      72      28.0    55    17    44   0.653    0.640     0.0974
   928              5748      74      58      16.0    27    31    45   0.576    0.570     0.0889
   929              5857      44      40       4.0    40     0     3   0.816    0.812     0.0743
   930              5858     170     143      27.0   131    12    40   0.752    0.744     0.1466
   931              5859      49      47       2.0    45     2     4   0.839    0.836     0.0782
   932              5860     757     522     235.0   309   213   350   0.684    0.672     0.4314
   933              5861      67      70       3.0    62     8     5   0.783    0.778     0.0968
   934              5862      58      59       1.0    56     3     4   0.833    0.829     0.0900
   935              5863      76      59      17.0    56     3    18   0.811    0.808     0.0908
   936              5864      81      86       5.0    77     9     5   0.794    0.788     0.1058
   937              5865     114     120       6.0   104    16     5   0.777    0.771     0.1324
   938              5866     267     286      19.0   228    58    35   0.788    0.784     0.2632
   939              5867      83      84       1.0    75     9     8   0.827    0.824     0.1066
   940              5868      54      54       0.0    48     6     6   0.800    0.795     0.0865
   941              5869      32      32       0.0    32     0     0   0.865    0.865     0.0693
   942              5870      47      46       1.0    39     7     8   0.815    0.811     0.0788
   943              5871      53      58       5.0    51     7     1   0.843    0.839     0.0897
   944              5872     116     111       5.0   105     6     7   0.804    0.799     0.1255
   945              5873      69      66       3.0    64     2     4   0.810    0.805     0.0938
   946              5874     124     131       7.0   121    10     1   0.842    0.840     0.1387
   947              5875      74      74       0.0    70     4     1   0.823    0.820     0.0992
   948              5876     216     220       4.0   198    22    14   0.802    0.797     0.2045
   949              5877      32      31       1.0    29     2     3   0.837    0.833     0.0687
   950              5878      44      45       1.0    40     5     4   0.846    0.843     0.0791
   951              5879      36      38       2.0    36     2     0   0.831    0.828     0.0726
   952              5880      30      30       0.0    28     2     1   0.835    0.831     0.0686
   953              5881      99     103       4.0    92    11     6   0.786    0.781     0.1250
   954              5882      47      49       2.0    45     4     3   0.772    0.766     0.0854
   955              5883      69      66       3.0    59     7     8   0.805    0.802     0.0946
   956              5884      41      40       1.0    36     4     4   0.817    0.813     0.0742
   957              5885     115     121       6.0   107    14     9   0.790    0.785     0.1299
   958              5886      25      25       0.0    25     0     0   0.878    0.876     0.0649
   959              5887      49      35      14.0    27     8    22   0.659    0.648     0.0725
   960              5888      84      74      10.0    65     9    18   0.769    0.762     0.1021
   961              5889      27      28       1.0    27     1     0   0.837    0.835     0.0666
   962              5890      33      27       6.0    26     1     7   0.828    0.822     0.0656
   963              5891      89      80       9.0    75     5    12   0.799    0.793     0.1045
   964              5892     103      88      15.0    76    12    25   0.710    0.700     0.1090
   965              5893      73      69       4.0    69     0     4   0.838    0.836     0.0957
   966              5894      62      60       2.0    53     7     9   0.795    0.789     0.0908
   967              5895      43      37       6.0    33     4    10   0.807    0.802     0.0728
   968              5896      55      48       7.0    44     4    10   0.830    0.826     0.0795
   969              5897     109     114       5.0   107     7     1   0.830    0.825     0.1281
   970              5898      32      37       5.0    32     5     0   0.840    0.834     0.0722
   971              5899      99     107       8.0    98     9     1   0.802    0.796     0.1225
   972              5900      39      30       9.0    29     1     9   0.796    0.790     0.0675
   973              5901      48      48       0.0    45     3     5   0.822    0.818     0.0800
   974              5902     209     157      52.0   116    41    92   0.778    0.772     0.1657
   975              5903      48      46       2.0    44     2     4   0.840    0.836     0.0791
   976              5904      33      34       1.0    31     3     3   0.863    0.861     0.0705
   977              5905     147     153       6.0   131    22    16   0.787    0.782     0.1634
   978              5906     113     117       4.0   110     7     3   0.816    0.812     0.1284
   979              5907     156     161       5.0   147    14     9   0.767    0.759     0.1597
   980              5908     116      96      20.0    92     4    23   0.760    0.753     0.1121
   981              5909      65      67       2.0    65     2     0   0.818    0.814     0.0950
   982              5910      62      61       1.0    60     1     2   0.812    0.807     0.0910
   983              5911      40      36       4.0    36     0     4   0.805    0.801     0.0733
   984              5912      42      45       3.0    42     3     0   0.821    0.818     0.0769
   985              5913     123     112      11.0    99    13    23   0.763    0.755     0.1316
   986              5914      63      67       4.0    58     9     7   0.840    0.836     0.0947
   987              5947      12      12       0.0    12     0     0   0.820    0.819     0.0567
   988              5948      55      52       3.0    35    17    19   0.768    0.764     0.0898
   989              5949      13      12       1.0     6     6     7   0.717    0.706     0.0615
   990              5950       8       6       2.0     6     0     2   0.767    0.762     0.0535
   991              5951      29      39      10.0    12    27    17   0.735    0.730     0.0810
   992              5952      48      45       3.0    27    18    21   0.692    0.685     0.0934
   993              6055      24      23       1.0    23     0     1   0.772    0.768     0.0656
   994              6056      11      10       1.0     7     3     4   0.650    0.650     0.0551
   995              6057      49      54       5.0    45     9     3   0.725    0.717     0.0945
   996              6058      12      11       1.0    10     1     1   0.763    0.762     0.0574
   997              6059      10       8       2.0     8     0     2   0.754    0.749     0.0561
   998              6060      11      13       2.0    11     2     0   0.792    0.789     0.0610
   999              6061     104     101       3.0    89    12    15   0.698    0.691     0.1211
  1000              6062      11      11       0.0    11     0     0   0.803    0.802     0.0583
  1001              6063      23      24       1.0    20     4     2   0.722    0.710     0.0660
  1002              6064      33      29       4.0    19    10    11   0.680    0.673     0.0681
  1003              6065      12       6       6.0     5     1     6   0.765    0.759     0.0533
  1004              6066      36      33       3.0    29     4     7   0.708    0.699     0.0707
  1005              6067      53      43      10.0    40     3    12   0.700    0.693     0.0767
  1006              6068      10       9       1.0     9     0     1   0.693    0.690     0.0556
  1007              6069      16      19       3.0    17     2     0   0.765    0.762     0.0630
  1008              6070      24      22       2.0    22     0     2   0.849    0.847     0.0668
  1009              6071       9       8       1.0     8     0     1   0.876    0.875     0.0569
  1010              6072      36      31       5.0    27     4     9   0.796    0.792     0.0752
  1011              6073      18      19       1.0    15     4     3   0.763    0.755     0.0650
  1012              6074      25      23       2.0    20     3     5   0.680    0.673     0.0686
  1013              6075      98      85      13.0    44    41    53   0.642    0.629     0.1100
  1014              6076      16      14       2.0    14     0     2   0.831    0.826     0.0637
  1015              6077      27      27       0.0    24     3     3   0.765    0.758     0.0680
  1016              6078      37      32       5.0    19    13    14   0.735    0.732     0.0781
  1017              6079      10      10       0.0    10     0     0   0.847    0.847     0.0595
  1018              6080     277     300      23.0   206    94    68   0.647    0.635     0.2803
  1019              6081       9       8       1.0     8     0     1   0.798    0.793     0.0547
  1020              6082      31      27       4.0    25     2     6   0.726    0.719     0.0655
  1021              6083       8       8       0.0     8     0     0   0.878    0.877     0.0587
  1022              6084      30      31       1.0    28     3     1   0.855    0.853     0.0697
  1023              6085      18      18       0.0    17     1     1   0.762    0.753     0.0667
  1024              6086      11      12       1.0    11     1     0   0.905    0.904     0.0562
  1025              6087      11      10       1.0    10     0     1   0.777    0.773     0.0552
  1026              6088      32      32       0.0    32     0     0   0.796    0.790     0.0693
  1027              6089      19      17       2.0    17     0     3   0.866    0.865     0.0609
  1028              6090      21      21       0.0    21     0     0   0.909    0.907     0.0676
  1029              6091      11      11       0.0    11     0     0   0.921    0.920     0.0575
  1030              6092      12      12       0.0    12     0     0   0.906    0.905     0.0567
  1031              6093      28      29       1.0    28     1     0   0.784    0.775     0.0689
  1032              6094       9       9       0.0     9     0     0   0.894    0.893     0.0547
  1033              6095      29      29       0.0    29     0     0   0.883    0.881     0.0672
  1034              6096      18      18       0.0    18     0     0   0.887    0.885     0.0606
  1035              6097      21      21       0.0    21     0     0   0.865    0.863     0.0621
  1036              6098      13      12       1.0    12     0     1   0.848    0.846     0.0569
  1037              6099      26      26       0.0    26     0     0   0.890    0.888     0.0650
  1038              6100      12      12       0.0    12     0     0   0.906    0.905     0.0561
  1039              6101       8       8       0.0     8     0     0   0.920    0.919     0.0548
  1040              6102       9      10       1.0     9     1     0   0.934    0.933     0.0554
  1041              6103      32      33       1.0    30     3     1   0.818    0.816     0.0701
  1042              6104      27      28       1.0    27     1     0   0.849    0.846     0.0673
  1043              6105      20      20       0.0    20     0     0   0.907    0.906     0.0627
  1044              6106      18      18       0.0    18     0     0   0.875    0.874     0.0601
  1045              6107      15      14       1.0    14     0     1   0.828    0.824     0.0593
  1046              6108      18      17       1.0    17     0     1   0.911    0.910     0.0604
  1047              6109      32      33       1.0    30     3     1   0.766    0.757     0.0700
  1048              6110      15      15       0.0    13     2     2   0.905    0.905     0.0585
  1049              6111      46      47       1.0    47     0     0   0.849    0.847     0.0802
  1050              6112      23      24       1.0    23     1     0   0.882    0.881     0.0641
  1051              6113      11      12       1.0    11     1     0   0.830    0.828     0.0581
  1052              6114      21      23       2.0    20     3     1   0.859    0.858     0.0637
  1053              6115      16      16       0.0    16     0     0   0.907    0.906     0.0593
  1054              6116      14      14       0.0    14     0     0   0.923    0.922     0.0575
  1055              6117      12      14       2.0    12     2     0   0.813    0.811     0.0596
  1056              6118      17      17       0.0    17     0     0   0.854    0.852     0.0606
  1057              6119      14      15       1.0    13     2     1   0.890    0.888     0.0600
  1058              6120      14      14       0.0    14     0     0   0.916    0.915     0.0606
  1059              6121      14      14       0.0    13     1     0   0.905    0.904     0.0581
  1060              6122      15      16       1.0    15     1     0   0.891    0.889     0.0593
  1061              6286      49      45       4.0    32    13    18   0.715    0.706     0.0790
  1062              6287      23      22       1.0    21     1     2   0.794    0.791     0.0633
  1063              6288      18      27       9.0    18     9     0   0.827    0.823     0.0650
  1064              6289      16      15       1.0    15     0     0   0.916    0.915     0.0595
  1065              6290      31      31       0.0    28     3     2   0.702    0.693     0.0687
  1066              6291      15      15       0.0    15     0     0   0.838    0.835     0.0593
  1067              6292       9       8       1.0     8     0     1   0.792    0.784     0.0542
  1068              6293       9       9       0.0     9     0     0   0.871    0.869     0.0548
  1069              6294      50      44       6.0    40     4     8   0.807    0.802     0.0784
  1070              6295      70      70       0.0    70     0     0   0.824    0.819     0.0962
  1071              6296      33      34       1.0    33     1     1   0.795    0.789     0.0708
  1072              6297      16      18       2.0    14     4     2   0.922    0.921     0.0636
  1073              6298      61      61       0.0    60     1     1   0.844    0.842     0.0908
  1074              6299      28      28       0.0    28     0     0   0.772    0.769     0.0665
  1075              6300      24      22       2.0    22     0     2   0.804    0.799     0.0623
  1076              6301      24      22       2.0    22     0     2   0.871    0.869     0.0630
  1077              6302      58      58       0.0    54     4     4   0.810    0.806     0.0918
  1078              6303       9       8       1.0     8     0     1   0.879    0.876     0.0549
  1079              6304      17      17       0.0    17     0     0   0.919    0.918     0.0606
  1080              6305      32      21      11.0    20     1    12   0.843    0.841     0.0617
  1081              6306      11      20       9.0    11     9     0   0.758    0.748     0.0614
  1082              6307      10      10       0.0    10     0     0   0.856    0.853     0.0553
  1083              7532      20      18       2.0    18     0     3   0.834    0.832     0.0603
  1084              6927      32      34       2.0    29     5     3   0.858    0.855     0.0719
  1085              6728      99      70      29.0    50    20    49   0.750    0.743     0.1038
  1086              7228      63      75      12.0    47    28    16   0.744    0.733     0.1040
  1087              7330      40      40       0.0    40     0     0   0.850    0.847     0.0735
  1088              6779     119     116       3.0   111     5     8   0.796    0.791     0.1308
  1089              7540      64      50      14.0    41     9    23   0.788    0.782     0.0863
  1090              6885     167     159       8.0   141    18    26   0.767    0.759     0.1658
  1091              7428      66      72       6.0    66     6     0   0.821    0.816     0.0978
  1092              7334      53      50       3.0    49     1     4   0.835    0.832     0.0878
  1093              7390     177     186       9.0   166    20    10   0.758    0.751     0.1818
  1094              7012      66      60       6.0    57     3     9   0.820    0.817     0.1733
  1095              6877      66      71       5.0    66     5     0   0.798    0.793     0.1065
  1096              7461      22      21       1.0    21     0     1   0.888    0.887     0.0636
  1097              7143     121     128       7.0   114    14     5   0.815    0.811     0.3389
  1098              7537      39      39       0.0    38     1     0   0.877    0.876     0.1750
  1099              6897      59      49      10.0    33    16    25   0.701    0.693     0.1009
  1100              7169      34      52      18.0    34    18     0   0.838    0.834     0.1891
  1101              6872      49      63      14.0    41    22     8   0.706    0.691     0.1269
  1102              7088     110     109       1.0    93    16    15   0.786    0.782     0.1311
  1103              7371     136     136       0.0   102    34    34   0.678    0.670     0.1604
  1104              7545     106     114       8.0   106     8     1   0.826    0.824     0.1261
  1105              7269      73      68       5.0    40    28    25   0.697    0.690     0.1210
  1106              7148      67      62       5.0    42    20    23   0.746    0.739     0.1027
  1107              7501     218     247      29.0   213    34     5   0.735    0.726     0.2242
  1108              7658     211     255      44.0   204    51     7   0.784    0.780     0.2254
  1109              7133      35      34       1.0    32     2     3   0.659    0.636     0.0705
  1110              7197      79      68      11.0    61     7    16   0.761    0.752     0.0963
  1111              7601     142     206      64.0   140    66     0   0.651    0.647     0.1911
  1112              7257      33      44      11.0    26    18     9   0.840    0.838     0.0786
  1113              7069     142     149       7.0   144     5     3   0.822    0.818     0.1628
  1114              7029     199      83     116.0    11    72   186   0.552    0.545     0.4694
  1115              7368      74      70       4.0    42    28    32   0.741    0.732     0.1586
  1116              7619      16       7       9.0     6     1    10   0.657    0.653     0.0646
  1117              6875      20      15       5.0     8     7    12   0.680    0.661     0.0692
  1118              7660      11       9       2.0     5     4     6   0.733    0.730     0.0699
  1119              7604      17      11       6.0    10     1     7   0.620    0.616     0.0963
  1120              7344      30      32       2.0    30     2     0   0.780    0.777     0.1734
  1121              7651      75      67       8.0    43    24    34   0.698    0.692     0.2915
  1122              6896      15      13       2.0     3    10    12   0.601    0.598     0.0941
  1123              6944      26      15      11.0     4    11    22   0.560    0.553     0.0894
  1124              7558      37      38       1.0    38     0     0   0.847    0.845     0.1574
  1125              6866     207     226      19.0   193    33    14   0.701    0.692     0.0468
  1126              6784      52      51       1.0    51     0     1   0.836    0.834     0.1688
  1127              6778      47      60      13.0    45    15     2   0.840    0.839     0.2060
  1128              7077     140     130      10.0   124     6    16   0.757    0.753     0.2217
  1129              6801      29      20       9.0    14     6    15   0.645    0.638     0.1213
  1130              7280     116     103      13.0    79    24    37   0.703    0.699     0.2449
  1131              7003     182     157      25.0   142    15    28   0.750    0.744     0.2057
  1132              6836      15       9       6.0     2     7    13   0.582    0.580     0.0959
  1133              7317      11      12       1.0     8     4     3   0.748    0.745     0.0946
  1134              7063      17      13       4.0     6     7    11   0.647    0.642     0.0941
  1135              7304      12      11       1.0     8     3     4   0.627    0.624     0.0864
  1136              7434     169      46     123.0     4    42   161   0.610    0.608     0.1435
  1137              7107      19      21       2.0    19     2     0   0.732    0.717     0.1054
  1138              6939      62      87      25.0    14    73    48   0.575    0.557     0.2064
  1139              6729     251     152      99.0    50   102   199   0.628    0.625     0.4347
  1140              7656    1231     683     548.0   178   505  1051   0.596    0.584     0.0467
  1141              6775     191     150      41.0    57    93   135   0.591    0.582     0.4929
  1142              6722      36      36       0.0    36     0     0   0.724    0.720     0.0740
  1143              7223     105      87      18.0    31    56    73   0.670    0.666     0.2163
  1144              7308     186     152      34.0    80    72   106   0.598    0.581     0.3834
  1145              6741      22      16       6.0    12     4     9   0.616    0.613     0.0957
  1146              7125      37      38       1.0    35     3     2   0.820    0.816     0.1074
  1147              7028     214     135      79.0    97    38   119   0.642    0.629     0.2082
  1148              7258      20      17       3.0    15     2     5   0.695    0.679     0.0993
