Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498072/GECO2_FSCD147_geco2_finetuned_all_200.pth
Created: 2026-07-15 16:20:45
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       1
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.757
  Test MSE*:   37.805   (RMSE)
  Test NAE:    0.160
  Avg inference time/image:  98.5 ms  (0.0985 s)
  Total inference time:      117.21 s over 1190 images
  Throughput:                10.15 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.757  MSE*=   37.805  NAE= 0.160
  GT<1500    n= 1188  MAE=   7.063  MSE*=   29.751  NAE= 0.160

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8024
  Mean GIoU (TP) @0.5: 0.7977
  Precision @0.5:      0.7797
  Recall    @0.5:      0.8249
  F1        @0.5:      0.8017
  TP / FP / FN @0.5:   63714 / 17997 / 13522  (n_gt=77236)
  AP @0.5:             0.7580
  AP @[.5:.95]:        0.4733

Per-threshold AP:
  AP @0.50: 0.7580
  AP @0.55: 0.7262
  AP @0.60: 0.6861
  AP @0.65: 0.6433
  AP @0.70: 0.5843
  AP @0.75: 0.5095
  AP @0.80: 0.4058
  AP @0.85: 0.2743
  AP @0.90: 0.1255
  AP @0.95: 0.0199

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   757              5823      69      77       8.0    69     8     3   0.835    0.832     0.1024
   758              5824      24      18       6.0    17     1     3   0.872    0.871     0.0600
   759              5825      14      12       2.0    12     0     3   0.769    0.768     0.0586
   760              5826      47      44       3.0    32    12    11   0.810    0.806     0.0852
   761              5827      56      54       2.0    49     5     8   0.865    0.863     0.0871
   762              5828      12      13       1.0    12     1     1   0.788    0.785     0.0570
   763              5829     165     198      33.0   155    43     3   0.774    0.769     0.1978
   764              5830      35      30       5.0    28     2     2   0.865    0.862     0.0679
   765              5831     101     126      25.0    97    29     5   0.796    0.792     0.1412
   766              5832     122     134      12.0   120    14     6   0.792    0.788     0.1399
   767              5833      92      91       1.0    76    15     5   0.858    0.856     0.1122
   768              5834      27      30       3.0    25     5     3   0.876    0.876     0.0675
   769              5835      79      81       2.0    68    13     3   0.852    0.850     0.1043
   770              5836      18      15       3.0    14     1     3   0.866    0.863     0.0615
   771              5837      18      15       3.0    15     0     3   0.868    0.865     0.0583
   772              5838     113     141      28.0    88    53    18   0.814    0.810     0.1595
   773              5839      45      47       2.0    44     3     1   0.856    0.854     0.0818
   774              5840     111     131      20.0   106    25     0   0.852    0.850     0.1440
   775              5841      51      50       1.0    48     2     2   0.876    0.874     0.0856
   776              5842      52      48       4.0    39     9     6   0.839    0.837     0.0852
   777              5843      74      79       5.0    72     7     2   0.864    0.862     0.1023
   778              5844      75      73       2.0    68     5     7   0.787    0.782     0.0998
   779              5845      57      54       3.0    43    11    15   0.812    0.809     0.0929
   780              5846      34      32       2.0    29     3     2   0.874    0.872     0.0683
   781              5847      13      13       0.0    13     0     0   0.888    0.886     0.0577
   782              5848      21      20       1.0    18     2     2   0.862    0.860     0.0617
   783              5849      38      40       2.0    37     3     0   0.814    0.811     0.0725
   784              5850       9       9       0.0     9     0     0   0.917    0.916     0.0544
   785              5851      43      48       5.0    42     6     1   0.850    0.847     0.0813
   786              5852      42      49       7.0    37    12     4   0.846    0.843     0.0854
   787              5853      95      95       0.0    84    11     5   0.800    0.795     0.1128
   788              5854      25      26       1.0    24     2     0   0.832    0.828     0.0648
   789              5855     135      98      37.0    83    15    49   0.771    0.765     0.1226
   790              5856      78      89      11.0    70    19     1   0.789    0.785     0.1144
   791              5915      12      12       0.0    12     0     0   0.927    0.927     0.0559
   792              5916      38      43       5.0    36     7     2   0.809    0.804     0.0761
   793              5917      12      12       0.0    12     0     0   0.940    0.939     0.0571
   794              5918      12      12       0.0    12     0     0   0.910    0.910     0.0571
   795              5919      39      42       3.0    40     2     1   0.887    0.886     0.0771
   796              5920      18      24       6.0    18     6     0   0.858    0.858     0.0644
   797              5921      30      30       0.0    30     0     0   0.898    0.898     0.0672
   798              5922      35      32       3.0    30     2     5   0.890    0.889     0.0683
   799              5923      13      14       1.0    13     1     0   0.912    0.912     0.0585
   800              5924      16      20       4.0    16     4     0   0.921    0.921     0.0613
   801              5925      22      20       2.0    20     0     2   0.918    0.918     0.0633
   802              5926      10      14       4.0    10     4     0   0.950    0.949     0.0573
   803              5927      11      11       0.0    11     0     0   0.921    0.920     0.0567
   804              5928      58      59       1.0    54     5     5   0.841    0.838     0.0907
   805              5929      76      76       0.0    72     4     5   0.897    0.897     0.1001
   806              5930      14      14       0.0    14     0     0   0.910    0.909     0.0576
   807              5931       9      12       3.0     9     3     0   0.956    0.956     0.0562
   808              5932      20      20       0.0    18     2     2   0.900    0.899     0.0643
   809              5933      12      12       0.0    12     0     0   0.948    0.948     0.0609
   810              5934      17      16       1.0    16     0     1   0.946    0.946     0.0586
   811              5935      15      17       2.0    14     3     1   0.816    0.812     0.0606
   812              5936      18      18       0.0    18     0     0   0.939    0.939     0.0602
   813              5937      10      10       0.0     5     5     5   0.833    0.833     0.0576
   814              5938      31      32       1.0    31     1     0   0.891    0.891     0.0710
   815              5939       8       8       0.0     8     0     0   0.942    0.942     0.0546
   816              5940      27      24       3.0    22     2     5   0.915    0.915     0.0654
   817              5941      10      10       0.0    10     0     0   0.913    0.913     0.0555
   818              5942      10      10       0.0    10     0     0   0.924    0.924     0.0572
   819              5943      48      47       1.0    46     1     5   0.881    0.879     0.0827
   820              5944      15      15       0.0    14     1     1   0.903    0.903     0.0618
   821              6042      12      12       0.0    12     0     0   0.929    0.929     0.0568
   822              6043     102     104       2.0    89    15     3   0.597    0.587     0.1248
   823              6044      86      86       0.0    62    24    21   0.655    0.647     0.1063
   824              6045      42      40       2.0    35     5     6   0.796    0.791     0.0726
   825              6046      60      59       1.0    59     0     1   0.908    0.908     0.0903
   826              6047     185     201      16.0   180    21     7   0.763    0.758     0.1984
   827              6048     103     104       1.0   102     2     1   0.798    0.793     0.1211
   828              6049      82      89       7.0    81     8     2   0.870    0.869     0.1084
   829              6050     104     110       6.0   108     2     1   0.836    0.833     0.1248
   830              6051      84      83       1.0    80     3     3   0.812    0.811     0.1031
   831              6052      47      47       0.0    42     5     4   0.781    0.777     0.0785
   832              6053     108     105       3.0   105     0     3   0.781    0.776     0.1223
   833              6054     112     114       2.0   107     7     5   0.734    0.731     0.1327
   834              6240      34      27       7.0    26     1     6   0.898    0.897     0.0660
   835              6241     293     274      19.0    44   230   249   0.727    0.725     0.2420
   836              6242      73      89      16.0    32    57    41   0.796    0.796     0.1079
   837              6243      24      25       1.0    25     0     1   0.912    0.911     0.0641
   838              6244      39      42       3.0    31    11     8   0.906    0.906     0.0770
   839              6245      12      13       1.0    12     1     0   0.868    0.867     0.0590
   840              6246      35      28       7.0    28     0     4   0.889    0.887     0.0675
   841              6247      15      18       3.0    15     3     0   0.833    0.830     0.0601
   842              6248      82      78       4.0    10    68    72   0.729    0.725     0.1012
   843              6249     111     121      10.0    49    72    62   0.829    0.828     0.1370
   844              6250      42      45       3.0    27    18    15   0.827    0.826     0.0785
   845              6251      25      23       2.0    23     0     2   0.891    0.891     0.0635
   846              6252      89      90       1.0    86     4     3   0.881    0.880     0.1086
   847              6253      74      66       8.0    41    25    33   0.774    0.773     0.0944
   848              6254      34      34       0.0    32     2     2   0.848    0.848     0.0718
   849              6255      49      52       3.0    31    21    18   0.847    0.845     0.0860
   850              6256      41      42       1.0    30    12    11   0.879    0.879     0.0767
   851              6257      12      12       0.0     2    10    10   0.867    0.866     0.0556
   852              6258      13      13       0.0    13     0     0   0.920    0.920     0.0564
   853              6259      74      82       8.0    29    53    45   0.876    0.876     0.1044
   854              6260      76      66      10.0    40    26    36   0.811    0.811     0.0943
   855              6261     324     347      23.0     9   338   315   0.764    0.761     0.2888
   856              6262      74      78       4.0    33    45    41   0.848    0.848     0.1004
   857              6263      23      22       1.0    15     7     8   0.876    0.876     0.0642
   858              6264      16      16       0.0    14     2     1   0.830    0.829     0.0626
   859              6265      90      90       0.0    23    67    67   0.887    0.887     0.1072
   860              6266      17      17       0.0    17     0     0   0.815    0.812     0.0602
   861              6267      95     111      16.0    43    68    52   0.833    0.832     0.1295
   862              6268      25      25       0.0    25     0     0   0.928    0.928     0.0638
   863              6269      50      47       3.0    37    10    13   0.888    0.888     0.0780
   864              6270      92      89       3.0    66    23    26   0.782    0.781     0.1069
   865              6271     240     231       9.0     1   230   239   0.739    0.719     0.2064
   866              6272     118     131      13.0    71    60    47   0.866    0.865     0.1381
   867              6273      34      34       0.0    17    17    17   0.905    0.904     0.0700
   868              6274      10      10       0.0    10     0     0   0.950    0.950     0.0563
   869              6275      32      43      11.0    26    17     6   0.874    0.874     0.0754
   870              6276      36      33       3.0    24     9     6   0.885    0.885     0.0699
   871              6277      42      41       1.0    38     3     4   0.866    0.865     0.0810
   872              6278      45      45       0.0    18    27    27   0.828    0.827     0.0772
   873              6279      10      10       0.0    10     0     0   0.937    0.937     0.0547
   874              6280      41      41       0.0    41     0     0   0.928    0.928     0.0746
   875              6281     675     644      31.0   565    79    44   0.786    0.780     0.5055
   876              6282      66      68       2.0    40    28    26   0.801    0.801     0.1008
   877              6283      21      20       1.0    19     1     2   0.887    0.885     0.0617
   878              6284      89      90       1.0    73    17    16   0.839    0.837     0.1122
   879              6285     101      95       6.0    51    44    50   0.870    0.870     0.1136
   880              6547      72     122      50.0    43    79    29   0.633    0.625     0.1548
   881              6548      18      17       1.0    15     2     2   0.766    0.765     0.0601
   882              6549      16      28      12.0    13    15     3   0.836    0.834     0.0701
   883              6550      14      19       5.0    11     8     3   0.720    0.714     0.0646
   884              6643      35      36       1.0    31     5     1   0.868    0.866     0.0740
   885              6644     500     604     104.0   427   177    73   0.691    0.676     0.5456
   886              6645      36      36       0.0    36     0     0   0.868    0.866     0.0707
   887              6646      13      15       2.0     7     8     6   0.829    0.825     0.0686
   888              6647     199     210      11.0     6   204     2   0.682    0.673     0.2037
   889              6648      48      52       4.0    48     4     0   0.826    0.821     0.0850
   890              6649     108      86      22.0    45    41    61   0.718    0.710     0.1224
   891              6650      20      20       0.0    20     0     0   0.946    0.945     0.0609
   892              6651      19      18       1.0    12     6     7   0.918    0.917     0.1000
   893              6652      33      37       4.0    32     5     1   0.908    0.907     0.0717
   894              6653     309     312       3.0   303     9     7   0.743    0.738     0.2650
   895              6654      41      42       1.0    39     3     1   0.764    0.757     0.0757
   896              6655     240     252      12.0   203    49    10   0.684    0.676     0.0547
   897              6656     100     106       6.0   100     6     0   0.822    0.819     0.1239
   898              6657     123     126       3.0   118     8     3   0.781    0.776     0.1340
   899              6658     361     357       4.0   274    83    81   0.668    0.656     0.3284
   900              6659       9       9       0.0     9     0     0   0.890    0.889     0.0753
   901              6660      10      15       5.0     9     6     1   0.804    0.802     0.0853
   902              6661     371     365       6.0   341    24     9   0.757    0.750     0.2998
   903              7627      16      16       0.0    16     0     0   0.935    0.934     0.0593
   904              7625      25      25       0.0    24     1     1   0.884    0.882     0.0644
   905              6971     101     128      27.0   103    25     4   0.857    0.856     0.1387
   906              7643      32      37       5.0    32     5     0   0.876    0.875     0.0730
   907              7635      17      17       0.0    16     1     1   0.869    0.868     0.0603
   908              7662      30      30       0.0    30     0     0   0.893    0.892     0.0672
   909              7665      33      40       7.0    39     1     1   0.912    0.911     0.0764
   910              7661      36      42       6.0    36     6     0   0.895    0.895     0.0754
   911              6829     107     163      56.0   130    33    20   0.861    0.858     0.1690
   912              7650      52      62      10.0    52    10     4   0.893    0.892     0.0907
   913              7596     298     323      25.0   296    27    22   0.792    0.787     0.2701
   914              7262      21      21       0.0    21     0     0   0.938    0.938     0.0615
   915              7614      27      27       0.0    27     0     0   0.931    0.931     0.0652
   916              7640      32      40       8.0    30    10     2   0.930    0.930     0.0747
   917              6936     111     115       4.0   112     3     0   0.846    0.843     0.1308
   918              7114     289     305      16.0   266    39    32   0.796    0.791     0.2782
   919              7493      38      44       6.0    36     8     2   0.898    0.898     0.0772
   920              7298      24      24       0.0    24     0     0   0.915    0.915     0.0641
   921              7283      22      23       1.0    22     1     0   0.940    0.940     0.0634
   922              6965      70      74       4.0    70     4     2   0.873    0.872     0.0997
   923              7027      93     138      45.0   119    19     1   0.842    0.839     0.1471
   924              7693      81      72       9.0    72     0    10   0.857    0.855     0.0966
   925              7483     191     250      59.0   207    43    14   0.800    0.794     0.2294
   926              7341      17      18       1.0    17     1     0   0.921    0.921     0.0977
   927              7095      50      45       5.0    45     0     7   0.891    0.889     0.1291
   928              7438      48      48       0.0    48     0     0   0.895    0.894     0.2471
   929              6771      25      26       1.0    25     1     7   0.879    0.876     0.1068
   930              7586      36      39       3.0    37     2     0   0.885    0.883     0.1276
   931              7645      14      15       1.0    15     0    10   0.888    0.887     0.0748
   932              6938      45      44       1.0    44     0     1   0.865    0.863     0.2030
   933              7076      31      31       0.0    29     2     2   0.878    0.876     0.0990
   934              6943      34      35       1.0    34     1     0   0.832    0.831     0.1962
   935              6823      23      40      17.0    23    17     0   0.894    0.893     0.1125
   936              7567      68      76       8.0    69     7     1   0.845    0.841     0.1338
   937              7542      43      46       3.0    46     0     0   0.886    0.884     0.2244
   938              7398      26      33       7.0    26     7     0   0.846    0.845     0.1099
   939              7071      44      47       3.0    42     5     1   0.841    0.837     0.1025
   940              7240      49      54       5.0    54     0     1   0.911    0.910     0.0854
   941              6859      24      24       0.0    24     0     0   0.901    0.901     0.0631
   942              7617      17      17       0.0    17     0     0   0.946    0.946     0.0600
   943              6879      16      16       0.0    16     0     0   0.935    0.935     0.0596
   944              7580      15      15       0.0    15     0     0   0.949    0.949     0.0580
   945              7668      23      33      10.0    23    10     0   0.937    0.937     0.0688
   946              6996      89      84       5.0    78     6    15   0.855    0.854     0.1037
   947              7595      30      30       0.0    30     0     0   0.941    0.941     0.0689
   948              6876      58     122      64.0    57    65    13   0.819    0.816     0.1369
   949              7605      20      20       0.0    20     0     0   0.913    0.912     0.0610
   950              6733      24      28       4.0    28     0     2   0.915    0.915     0.0669
   951              7689      12      12       0.0    11     1     1   0.942    0.942     0.0576
   952              7370      11      11       0.0    11     0     0   0.945    0.945     0.0557
   953              7424     145     130      15.0   100    30    46   0.754    0.744     0.1477
   954              6804      12      12       0.0    12     0     0   0.927    0.926     0.0561
   955              7145      24      30       6.0    24     6     0   0.938    0.938     0.0680
   956              7205     113     112       1.0   102    10     8   0.865    0.862     0.1289
   957              6732      39      46       7.0     0    46   112     nan      nan     0.0893
   958              6852      68      76       8.0    74     2     0   0.890    0.889     0.0982
   959              7277      26      29       3.0    27     2     1   0.906    0.905     0.0670
   960              6928      30      30       0.0    30     0     0   0.872    0.869     0.0682
   961              7128      49      54       5.0    49     5     3   0.882    0.881     0.0865
   962              7146      12      16       4.0    12     4     0   0.951    0.951     0.0586
   963              7222      49      53       4.0    45     8     2   0.772    0.771     0.0886
   964              6986      32      32       0.0    32     0     0   0.915    0.915     0.0697
   965              7417      43      48       5.0    43     5     0   0.917    0.917     0.0895
   966              7449      60      60       0.0    60     0     0   0.701    0.701     0.0935
   967              7687      20      20       0.0    19     1     1   0.754    0.754     0.0614
   968              6892      54      54       0.0    51     3     2   0.901    0.900     0.0873
   969              7273      32      35       3.0    25    10     7   0.905    0.904     0.0813
   970              7263      43      43       0.0    42     1     0   0.857    0.855     0.0771
   971              6923      28      28       0.0    28     0     0   0.931    0.931     0.0700
   972              6715      36      36       0.0    36     0     0   0.919    0.919     0.0732
   973              7555      31      37       6.0    36     1     0   0.913    0.912     0.0718
   974              7342      55      55       0.0    55     0     0   0.869    0.868     0.0860
   975              7365      56      56       0.0    56     0     0   0.890    0.889     0.0880
   976              7161      36      42       6.0    36     6     0   0.922    0.922     0.0777
   977              7564      52      52       0.0    52     0     0   0.891    0.890     0.0895
   978              7216      25      25       0.0    25     0     0   0.920    0.920     0.0672
   979              7554      71      83      12.0    28    55    43   0.564    0.552     0.1079
   980              6735      73      67       6.0    55    12    20   0.819    0.817     0.0950
   981              6711      72      88      16.0    71    17     0   0.793    0.789     0.1116
   982              7443     292     304      12.0   250    54    41   0.660    0.651     0.2570
   983              6822     175     174       1.0   162    12    13   0.720    0.716     0.1672
   984              7707     370     381      11.0   364    17     4   0.731    0.723     0.3090
   985              6803      48      48       0.0    48     0     0   0.862    0.861     0.0909
   986              6922      70      70       0.0    70     0     1   0.890    0.889     0.1026
   987              6950      24      24       0.0    23     1     1   0.810    0.809     0.0682
   988              7484      21      21       0.0    21     0     0   0.880    0.878     0.0622
   989              7384      16      16       0.0    16     0     0   0.870    0.870     0.0609
   990              7583      21      22       1.0    21     1     0   0.817    0.816     0.0700
   991              7557      21      21       0.0    21     0     1   0.911    0.910     0.0638
   992              7709      25      25       0.0    25     0     0   0.878    0.878     0.0691
   993              7080      25      25       0.0    25     0     0   0.894    0.894     0.0660
   994              7126      45      47       2.0    44     3     1   0.713    0.713     0.0890
   995              6838      25      19       6.0    11     8    14   0.741    0.737     0.1404
   996              7000      65      63       2.0    61     2     4   0.868    0.866     0.1575
   997              6736      98      93       5.0    87     6    15   0.828    0.826     0.1207
   998              7694      60      60       0.0    60     0     0   0.812    0.811     0.1106
   999              6742      24      24       0.0    24     0     0   0.887    0.886     0.0980
  1000              7683      35      35       0.0    35     0     0   0.891    0.891     0.0696
  1001              7581      30      30       0.0    30     0     0   0.912    0.911     0.0670
  1002              7695      40      40       0.0    40     0     0   0.901    0.901     0.0754
  1003              7442     120     122       2.0   118     4     1   0.849    0.847     0.1348
  1004              6906      36      37       1.0    36     1     0   0.867    0.866     0.0723
  1005              7098      49      51       2.0    50     1     0   0.876    0.876     0.1275
  1006              7565     113      68      45.0    50    18    62   0.831    0.828     0.0995
  1007              7200      56      54       2.0    53     1     3   0.836    0.833     0.0857
  1008              7120      47      47       0.0    47     0     0   0.889    0.888     0.0785
  1009              7097      47      48       1.0    46     2     1   0.836    0.833     0.0815
  1010              7039      60      57       3.0    52     5     9   0.871    0.868     0.0938
  1011              7123      29      29       0.0    29     0     0   0.881    0.881     0.0689
  1012              6710     121      89      32.0    65    24    55   0.800    0.796     0.1197
  1013              6857      93      88       5.0    84     4     5   0.854    0.853     0.1064
  1014              6964      75      59      16.0    59     0    18   0.855    0.854     0.0888
  1015              7067      53      54       1.0    50     4     3   0.862    0.860     0.0861
  1016              7523      94      84      10.0    78     6    18   0.804    0.799     0.1078
  1017              6810      40      41       1.0    34     7     6   0.780    0.779     0.0980
  1018              7536      24      27       3.0    24     3     0   0.900    0.899     0.1386
  1019              6760     100     158      58.0    70    88    30   0.575    0.569     0.1633
  1020              6994     272     317      45.0   196   121    68   0.702    0.686     0.3662
  1021              7043      95      95       0.0    94     1     0   0.848    0.847     0.1668
  1022              7410      44      57      13.0    43    14     1   0.880    0.878     0.0914
  1023              7711     118     123       5.0   115     8     3   0.794    0.789     0.1782
  1024              6973     158     195      37.0   155    40     3   0.833    0.831     0.2894
  1025              7201     211     211       0.0   207     4     4   0.788    0.781     0.3606
  1026              6828      25      25       0.0    25     0     0   0.891    0.890     0.0649
  1027              7319     351     477     126.0   219   258   113   0.637    0.633     0.4319
  1028              6935      60      82      22.0    68    14     0   0.842    0.841     0.1723
  1029              7079      59      60       1.0    60     0     0   0.886    0.885     0.1026
  1030              7462     146     139       7.0   135     4    10   0.821    0.817     0.1920
  1031              7034      43      52       9.0    42    10     1   0.820    0.818     0.1563
  1032              7526      34      36       2.0    25    11     9   0.746    0.733     0.0776
  1033              6898     221     310      89.0   192   118    29   0.746    0.741     0.3725
  1034              7198      36      36       0.0    36     0     0   0.791    0.785     0.1877
  1035              6815     114     120       6.0   114     6     0   0.820    0.816     0.1731
  1036              7473     508     539      31.0   335   204   170   0.655    0.637     0.5797
  1037              7219      51      51       0.0    51     0     0   0.806    0.805     0.2761
  1038              7015     141     158      17.0   111    47    31   0.700    0.687     0.2928
  1039              7329     144     144       0.0   143     1     1   0.789    0.787     0.1441
  1040              7401      90      90       0.0    90     0     0   0.824    0.823     0.1105
  1041              7426     253     258       5.0   251     7     0   0.816    0.813     0.2747
  1042              6993      90     104      14.0    73    31    17   0.728    0.721     0.1387
  1043              7491     194     197       3.0   191     6     4   0.811    0.807     0.1911
  1044              7511      36      66      30.0    31    35     5   0.683    0.681     0.1357
  1045              6785      45      80      35.0    29    51    16   0.733    0.731     0.1137
  1046              7455      73     124      51.0    66    58    12   0.750    0.740     0.1720
  1047              7221      60     101      41.0    41    60    19   0.729    0.724     0.1359
  1048              7637      67      68       1.0    66     2     0   0.797    0.789     0.0938
  1049              7676      29      41      12.0    24    17     4   0.788    0.783     0.0732
  1050              7666      30      30       0.0    30     0     0   0.857    0.855     0.0690
  1051              7633      30      30       0.0    30     0     0   0.861    0.860     0.0796
  1052              7688      32      34       2.0    32     2     0   0.847    0.845     0.0707
  1053              6839      58      69      11.0    62     7     4   0.894    0.893     0.0957
  1054              7366      44      40       4.0    35     5     9   0.712    0.709     0.0758
  1055              7251     117      97      20.0    67    30    47   0.679    0.668     0.1295
  1056              7082     128     142      14.0   119    23     9   0.788    0.782     0.1570
  1057              7042     198      92     106.0     1    91   154   0.679    0.675     0.1190
  1058              7598      31      29       2.0    29     0     2   0.833    0.831     0.0703
  1059              7075     195     123      72.0    62    61   108   0.624    0.612     0.1436
  1060              7475     122      60      62.0    19    41    91   0.665    0.649     0.0996
  1061              6750     109     112       3.0    72    40    37   0.634    0.608     0.1307
  1062              7239     180     170      10.0   130    40    48   0.700    0.689     0.1809
  1063              6847      67      65       2.0    63     2     6   0.813    0.810     0.0940
  1064              6893      81      75       6.0    71     4     8   0.769    0.763     0.0994
  1065              7622     166     126      40.0    94    32    66   0.743    0.734     0.1484
  1066              7328      51      49       2.0    46     3     5   0.713    0.706     0.0846
  1067              6713     190     176      14.0   132    44    59   0.721    0.711     0.1863
  1068              6811     209     190      19.0   134    56    70   0.651    0.635     0.1863
  1069              7639      20      17       3.0     9     8    11   0.747    0.739     0.0603
  1070              7281      75      75       0.0    73     2     1   0.764    0.759     0.0982
  1071              7248      22      31       9.0    16    15     4   0.761    0.757     0.0712
  1072              7153      18      26       8.0     2    24    17   0.552    0.519     0.0680
  1073              7312      21      17       4.0     1    16    18   0.624    0.617     0.0651
  1074              7530      16      23       7.0    12    11     4   0.733    0.729     0.0725
  1075              7679      10      15       5.0     3    12     9   0.715    0.713     0.0614
  1076              7472      15      18       3.0    15     3     1   0.870    0.869     0.0598
  1077              7090      31      18      13.0    13     5    17   0.800    0.796     0.0614
  1078              7056      77      57      20.0    42    15    37   0.687    0.678     0.0962
  1079              6833      17      15       2.0    15     0     2   0.816    0.810     0.0605
  1080              7420      21      18       3.0    17     1     4   0.750    0.744     0.0620
  1081              7588      39      46       7.0     7    39    26   0.616    0.596     0.0933
  1082              7550      20      21       1.0    18     3     0   0.742    0.732     0.0687
  1083              7525      26      32       6.0    21    11     3   0.783    0.780     0.0719
  1084              6956      27      26       1.0    25     1     2   0.754    0.750     0.0649
  1085              7295      63      65       2.0    48    17    11   0.798    0.794     0.0990
  1086              7106      13      13       0.0    13     0     0   0.854    0.853     0.0598
  1087              7065      16      14       2.0    13     1     4   0.800    0.793     0.0583
  1088              6869      13      13       0.0    12     1     1   0.704    0.690     0.0574
  1089              7480      22      20       2.0    17     3     3   0.788    0.779     0.0626
  1090              7547      19      20       1.0    18     2     1   0.829    0.827     0.0622
  1091              7134      23      21       2.0    19     2     1   0.782    0.780     0.0637
  1092              7282      23      24       1.0    15     9     4   0.715    0.708     0.0648
  1093              7474      36      31       5.0    30     1     3   0.816    0.810     0.0719
  1094              6980      38      33       5.0    26     7     9   0.781    0.777     0.0720
  1095              7140      22      25       3.0    22     3     2   0.820    0.817     0.0696
  1096              7459      11      10       1.0    10     0     1   0.758    0.752     0.0593
  1097              7535     107      98       9.0    93     5     9   0.791    0.785     0.1248
  1098              7463      21      22       1.0    18     4     4   0.788    0.785     0.0704
  1099              7701      23      23       0.0    23     0     0   0.885    0.882     0.0664
  1100              7195     384     381       3.0   321    60    63   0.664    0.649     0.3152
  1101              7700      30      29       1.0    29     0     1   0.871    0.870     0.0666
  1102              6860     512     512       0.0   101   411   411   0.565    0.512     0.3968
  1103              6856      15      16       1.0    16     0     0   0.882    0.882     0.0587
  1104              7174      96      99       3.0    96     3     0   0.736    0.729     0.1137
  1105              7486     100     101       1.0    98     3     0   0.828    0.826     0.1198
  1106              7440      32      29       3.0    26     3     5   0.856    0.853     0.0898
  1107              7378     256     257       1.0   225    32    30   0.649    0.636     0.2271
  1108              7590     100     100       0.0    99     1     1   0.888    0.887     0.1192
  1109              7713      19      20       1.0    19     1     0   0.922    0.921     0.0616
  1110              6743      19      19       0.0    19     0     0   0.918    0.917     0.0617
  1111              7488      19      19       0.0    19     0     0   0.910    0.910     0.0626
  1112              7573      18      19       1.0    18     1     0   0.919    0.918     0.0632
  1113              7520      19      19       0.0    19     0     0   0.921    0.921     0.0624
  1114              6813      19      19       0.0    19     0     0   0.949    0.949     0.0618
  1115              6960      19      21       2.0    19     2     0   0.942    0.941     0.0620
  1116              7192      19      19       0.0    19     0     0   0.902    0.900     0.0613
  1117              6904      13      15       2.0    13     2     0   0.918    0.918     0.0582
  1118              7671      87      85       2.0    82     3     2   0.878    0.877     0.1046
  1119              7539      77      77       0.0    77     0     1   0.880    0.879     0.1017
  1120              7522      84      83       1.0    82     1     2   0.881    0.880     0.1167
  1121              7023      78      76       2.0    75     1     3   0.918    0.918     0.1018
  1122              7592     104     105       1.0   103     2     1   0.849    0.846     0.1208
  1123              7345      78      76       2.0    76     0     2   0.896    0.895     0.0991
  1124              6855      79      79       0.0    77     2     2   0.898    0.898     0.1034
  1125              7206      83      82       1.0    82     0     1   0.890    0.890     0.1072
  1126              7129     104     103       1.0   100     3     4   0.750    0.745     0.1192
  1127              7030      96     118      22.0    88    30     9   0.695    0.684     0.2163
  1128              7284      40      41       1.0    40     1     0   0.742    0.733     0.0964
  1129              7386      64      64       0.0    62     2     1   0.837    0.836     0.1075
  1130              7108      64      63       1.0    63     0     1   0.783    0.774     0.1342
  1131              6920      44      43       1.0    28    15    16   0.697    0.690     0.2405
  1132              7253      47      48       1.0    47     1     1   0.885    0.884     0.0785
  1133              7359      42      42       0.0    42     0     1   0.871    0.869     0.0780
  1134              7411     233     264      31.0   241    23     7   0.810    0.806     0.2372
  1135              7339     104     108       4.0   104     4     0   0.879    0.877     0.1224
  1136              7167     217     246      29.0   216    30     0   0.818    0.816     0.2205
  1137              7381      72      75       3.0    66     9     6   0.730    0.726     0.1019
  1138              7609     110     130      20.0   107    23     1   0.893    0.892     0.1452
  1139              6959     212     237      25.0   208    29     5   0.766    0.761     0.3524
  1140              7506      19      19       0.0    19     0     0   0.922    0.921     0.0604
  1141              6962      29      29       0.0    28     1     1   0.922    0.922     0.0672
  1142              7117      24      28       4.0    23     5     1   0.885    0.884     0.0676
  1143              6827      16      16       0.0    15     1     0   0.906    0.905     0.0589
  1144              7538      41      41       0.0    41     0     0   0.924    0.924     0.0741
