Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens_zero_200.pth
Created: 2026-06-21 21:26:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       45
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    33.289
  Test MSE*:   82.781   (RMSE)
  Test NAE:    0.453
  Avg inference time/image:  179.2 ms  (0.1792 s)
  Total inference time:      358.45 s over 2000 images
  Throughput:                5.58 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.289  MSE*=   82.781  NAE= 0.453

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  24.339  MSE*=   59.233  NAE= 0.302

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7269
  Mean GIoU (TP) @0.5: 0.7188
  Precision @0.5:      0.5262
  Recall    @0.5:      0.4954
  F1        @0.5:      0.5103
  TP / FP / FN @0.5:   118272 / 106506 / 120456  (n_gt=238728)
  AP @0.5:             0.3802
  AP @[.5:.95]:        0.1662

Per-threshold AP:
  AP @0.50: 0.3802
  AP @0.55: 0.3442
  AP @0.60: 0.2963
  AP @0.65: 0.2506
  AP @0.70: 0.1900
  AP @0.75: 0.1255
  AP @0.80: 0.0590
  AP @0.85: 0.0149
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   992              2761      76      84       8.0    61    23    15   0.763    0.757     0.2912
   993              2764       2       2       0.0     2     0     0   0.792    0.792     0.0771
   994              2774     582     652      70.0   347   305   235   0.710    0.700     0.0683
   995              2775      10       2       8.0     2     0     8   0.801    0.793     0.0634
   996              2777      87     123      36.0    63    60    24   0.772    0.768     0.2119
   997              2778     128     123       5.0    82    41    46   0.719    0.711     0.1546
   998              2780       6       6       0.0     4     2     2   0.736    0.729     0.1034
   999              2783       1       2       1.0     0     2     1     nan      nan     0.0649
  1000              2784      52      71      19.0    41    30    11   0.781    0.776     0.1374
  1001              2790      31      24       7.0    13    11    18   0.727    0.722     0.0999
  1002              2791     277     364      87.0   217   147    60   0.703    0.694     0.5967
  1003              2795     104      81      23.0    59    22    45   0.769    0.762     0.1381
  1004              2801       1       1       0.0     0     1     1     nan      nan     0.0692
  1005              2802      63      65       2.0    52    13    11   0.797    0.794     0.1849
  1006              2804      15       8       7.0     6     2     9   0.809    0.808     0.0874
  1007              2805       2       2       0.0     2     0     0   0.811    0.811     0.0919
  1008              2811      49      15      34.0    11     4    38   0.788    0.785     0.1482
  1009              2812       1       0       1.0     0     0     1     nan      nan     0.0653
  1010              2814       6       8       2.0     2     6     4   0.745    0.744     0.0740
  1011              2817      49      50       1.0    32    18    17   0.772    0.768     0.1464
  1012              2819      31      27       4.0    14    13    17   0.731    0.725     0.0887
  1013              2821      15       0      15.0     0     0    15     nan      nan     0.0825
  1014              2825       1       0       1.0     0     0     1     nan      nan     0.1193
  1015              2845       2       1       1.0     0     1     2     nan      nan     0.0746
  1016              2850     277     614     337.0   187   427    90   0.702    0.692     0.0713
  1017              2851      81      79       2.0    45    34    36   0.743    0.737     0.1818
  1018              2852      55      60       5.0    26    34    29   0.759    0.754     0.1991
  1019              2855      51      45       6.0    32    13    19   0.788    0.786     0.2159
  1020              2857      11       4       7.0     2     2     9   0.772    0.772     0.1025
  1021              2862      50      45       5.0    38     7    12   0.786    0.783     0.1203
  1022              2863       1       0       1.0     0     0     1     nan      nan     0.0646
  1023              2867       2       3       1.0     2     1     0   0.861    0.861     0.0719
  1024              2868      12       9       3.0     3     6     9   0.728    0.719     0.0752
  1025              2871       1       3       2.0     1     2     0   0.819    0.819     0.0655
  1026              2873     115      95      20.0    52    43    63   0.726    0.719     0.1473
  1027              2874      61      77      16.0    42    35    19   0.750    0.742     0.1988
  1028              2876      11       4       7.0     1     3    10   0.815    0.815     0.1086
  1029              2879     189     189       0.0   151    38    38   0.743    0.736     0.2435
  1030              2880      10       7       3.0     7     0     3   0.823    0.818     0.0824
  1031              2884      70      66       4.0    46    20    24   0.757    0.750     0.1563
  1032              2887     215     222       7.0   121   101    94   0.734    0.727     0.2406
  1033              2889       1       0       1.0     0     0     1     nan      nan     0.0635
  1034              2893     119     119       0.0    50    69    69   0.697    0.688     0.2729
  1035              2895     106     129      23.0    79    50    27   0.752    0.744     0.1860
  1036              2901       6       9       3.0     6     3     0   0.820    0.820     0.0885
  1037              2904     313      98     215.0    59    39   254   0.684    0.669     0.1547
  1038              2908     226     205      21.0   120    85   106   0.730    0.722     0.2330
  1039              2909     257     240      17.0   105   135   152   0.723    0.714     0.2809
  1040              2910      12       8       4.0     6     2     6   0.833    0.830     0.0831
  1041              2911     142     229      87.0    65   164    77   0.762    0.756     0.2600
  1042              2912     186     271      85.0    95   176    91   0.712    0.705     0.4996
  1043              2915       6      17      11.0     3    14     3   0.841    0.838     0.0741
  1044              2917     301     105     196.0    62    43   239   0.702    0.694     0.2194
  1045              2921     188     187       1.0   139    48    49   0.768    0.762     0.2844
  1046              2923       8       3       5.0     2     1     6   0.825    0.825     0.0684
  1047              2926      19      10       9.0     8     2    11   0.807    0.804     0.0780
  1048              2932      94      49      45.0    35    14    59   0.726    0.716     0.1737
  1049              2935       1       6       5.0     1     5     0   0.794    0.794     0.0717
  1050              2939      96     103       7.0    52    51    44   0.770    0.767     0.2323
  1051              2941      26      19       7.0    18     1     8   0.763    0.758     0.0807
  1052              2944      20       4      16.0     3     1    17   0.756    0.755     0.0662
  1053              2945       4       1       3.0     1     0     3   0.583    0.563     0.0731
  1054              2947     141     152      11.0    75    77    66   0.726    0.717     0.2017
  1055              2949      73      72       1.0    46    26    27   0.755    0.751     0.1233
  1056              2950     363     311      52.0   175   136   188   0.732    0.724     0.4201
  1057              2951      79      94      15.0    28    66    51   0.765    0.757     0.1420
  1058              2952       1       0       1.0     0     0     1     nan      nan     0.0682
  1059              2959       7       5       2.0     2     3     5   0.638    0.638     0.0704
  1060              2960       4      13       9.0     2    11     2   0.677    0.677     0.0833
  1061              2964     304     288      16.0   179   109   125   0.725    0.717     0.3387
  1062              2966     176     198      22.0    91   107    85   0.717    0.708     0.3287
  1063              2967       1       0       1.0     0     0     1     nan      nan     0.0719
  1064              2971      56      41      15.0    31    10    25   0.764    0.760     0.1862
  1065              2972      84      62      22.0    43    19    41   0.738    0.731     0.3003
  1066              2973      82      15      67.0     4    11    78   0.702    0.700     0.0716
  1067              2983      84      78       6.0    61    17    23   0.771    0.767     0.1387
  1068              2985      20      14       6.0    10     4    10   0.796    0.793     0.1202
  1069              2986      27      56      29.0     7    49    20   0.670    0.653     0.1116
  1070              2989      38      13      25.0     5     8    33   0.638    0.630     0.0694
  1071              2993     291     434     143.0   191   243   100   0.719    0.711     0.5571
  1072              2998      70     100      30.0    62    38     8   0.771    0.769     0.2768
  1073              3000     123     130       7.0    95    35    28   0.754    0.749     0.2709
  1074              3013      68      63       5.0    48    15    20   0.773    0.767     0.1938
  1075              3014       1       1       0.0     0     1     1     nan      nan     0.0709
  1076              3016      69      98      29.0    56    42    13   0.753    0.747     0.1893
  1077              3018     179      37     142.0    16    21   163   0.664    0.653     0.0876
  1078              3019      21      16       5.0     8     8    13   0.683    0.668     0.2941
  1079              3024      73       9      64.0     8     1    65   0.791    0.785     0.0672
  1080              3025      31      61      30.0    15    46    16   0.669    0.664     0.1053
  1081              3028      60      53       7.0    20    33    40   0.739    0.733     0.1037
  1082              3029     116      83      33.0    52    31    64   0.713    0.706     0.2408
  1083              3031      74      55      19.0    34    21    40   0.743    0.736     0.2080
  1084              3032       1       3       2.0     0     3     1     nan      nan     0.0646
  1085              3036       1       0       1.0     0     0     1     nan      nan     0.0656
  1086              3040      20      15       5.0     7     8    13   0.818    0.816     0.0833
  1087              3041     165     128      37.0    70    58    95   0.742    0.737     0.2483
  1088              3044      14      13       1.0     3    10    11   0.749    0.746     0.0860
  1089              3052       2       2       0.0     1     1     1   0.558    0.548     0.0739
  1090              3053      86      38      48.0    28    10    58   0.763    0.755     0.1062
  1091              3061       3       0       3.0     0     0     3     nan      nan     0.0652
  1092              3062     271     255      16.0   114   141   157   0.719    0.711     0.3169
  1093              3063      18      18       0.0     9     9     9   0.770    0.762     0.0995
  1094              3064      24      15       9.0    10     5    14   0.754    0.746     0.1003
  1095              3067      43      25      18.0    21     4    22   0.801    0.800     0.3178
  1096              3069       4       1       3.0     1     0     3   0.901    0.901     0.0706
  1097              3073     108     108       0.0    85    23    23   0.766    0.761     0.1806
  1098              3076      48      50       2.0    37    13    11   0.740    0.735     0.1647
  1099              3077     111     117       6.0    82    35    29   0.774    0.769     0.2271
  1100              3082      73      70       3.0    31    39    42   0.713    0.703     0.1800
  1101              3084      26       1      25.0     0     1    26     nan      nan     0.0731
  1102              3085      96     116      20.0    64    52    32   0.762    0.755     0.1742
  1103              3087       9       3       6.0     3     0     6   0.858    0.858     0.0746
  1104              3088      21      21       0.0    12     9     9   0.767    0.761     0.0736
  1105              3091     110      64      46.0    29    35    81   0.722    0.712     0.1695
  1106              3093      77      93      16.0    48    45    29   0.747    0.742     0.3330
  1107              3094     106     115       9.0    74    41    32   0.753    0.747     0.1976
  1108              3100      95      76      19.0    42    34    53   0.744    0.737     0.3676
  1109              3103       1       0       1.0     0     0     1     nan      nan     0.0683
  1110              3104      43      45       2.0    35    10     8   0.800    0.798     0.1370
  1111              3105      95      71      24.0    41    30    54   0.735    0.727     0.1102
  1112              3108       7       3       4.0     2     1     5   0.690    0.690     0.0800
  1113              3109     185     200      15.0   120    80    65   0.731    0.720     0.2575
  1114              3114      34      38       4.0    26    12     8   0.772    0.764     0.1070
  1115              3117     582     284     298.0   149   135   433   0.678    0.668     0.3337
  1116              3121     681     390     291.0   121   269   560   0.714    0.706     0.3254
  1117              3122      16      13       3.0    10     3     6   0.776    0.768     0.1501
  1118              3124     151     179      28.0   108    71    43   0.739    0.733     0.4008
  1119              3126     119     114       5.0    78    36    41   0.779    0.774     0.1478
  1120              3127      56      39      17.0    31     8    25   0.765    0.759     0.1038
  1121              3128      10      23      13.0     7    16     3   0.812    0.808     0.0815
  1122              3130       1       0       1.0     0     0     1     nan      nan     0.0732
  1123              3136       1       1       0.0     1     0     0   0.590    0.590     0.0670
  1124              3138       3      22      19.0     2    20     1   0.775    0.773     0.0787
  1125              3140       4       3       1.0     1     2     3   0.785    0.785     0.0630
  1126              3143      21      27       6.0    16    11     5   0.743    0.739     0.1131
  1127              3144     127     130       3.0    37    93    90   0.744    0.739     0.1792
  1128              3145     785     869      84.0   387   482   398   0.656    0.638     0.0662
  1129              3146     386     399      13.0   133   266   253   0.709    0.696     0.3476
  1130              3147    1623    1212     411.0   677   535   946   0.677    0.664     0.0682
  1131              3152       2       1       1.0     0     1     2     nan      nan     0.0675
  1132              3153       1       0       1.0     0     0     1     nan      nan     0.0614
  1133              3156     104     112       8.0    66    46    38   0.732    0.728     0.3861
  1134              3157     337     228     109.0   120   108   217   0.717    0.708     0.2414
  1135              3161      76      84       8.0    68    16     8   0.780    0.775     0.2599
  1136              3164      26      30       4.0     9    21    17   0.746    0.741     0.0976
  1137              3169     525     431      94.0   302   129   223   0.745    0.739     0.4161
  1138              3175     177     194      17.0   119    75    58   0.723    0.713     0.2453
  1139              3179      70      98      28.0    42    56    28   0.769    0.764     0.1341
  1140              3180      37      18      19.0    14     4    23   0.771    0.770     0.1665
  1141              3184     458     834     376.0   298   536   160   0.665    0.652     0.0656
  1142              3188      60      61       1.0    28    33    32   0.749    0.745     0.3300
  1143              3191      57      59       2.0    28    31    29   0.736    0.729     0.1047
  1144              3192     741     502     239.0   240   262   501   0.713    0.704     0.4363
  1145              3193     492     221     271.0   127    94   365   0.693    0.683     0.3166
  1146              3197       2       5       3.0     1     4     1   0.719    0.719     0.0785
  1147              3199       1       5       4.0     1     4     0   0.522    0.434     0.0705
  1148              3201      67      18      49.0    14     4    53   0.774    0.769     0.1120
  1149              3202      62      27      35.0    16    11    46   0.724    0.715     0.0966
  1150              3204     194     179      15.0   129    50    65   0.736    0.730     0.2006
  1151              3205     112     109       3.0    75    34    37   0.787    0.780     0.2580
  1152              3210      49      38      11.0    23    15    26   0.726    0.721     0.2055
  1153              3223     129     137       8.0    95    42    34   0.777    0.771     0.3409
  1154              3224     306     486     180.0   227   259    79   0.712    0.703     0.0646
  1155              3226      93      90       3.0    66    24    27   0.748    0.741     0.1743
  1156              3228      96     100       4.0    68    32    28   0.765    0.760     0.2732
  1157              3229       6       8       2.0     4     4     2   0.708    0.707     0.0685
  1158              3230     273     158     115.0    62    96   211   0.691    0.680     0.1691
  1159              3232     809     816       7.0   502   314   307   0.713    0.704     0.0588
  1160              3233      33      43      10.0    22    21    11   0.684    0.677     0.1233
  1161              3235     299     257      42.0   200    57    99   0.764    0.758     0.3489
  1162              3237       3       0       3.0     0     0     3     nan      nan     0.0757
  1163              3239      22       8      14.0     4     4    18   0.642    0.636     0.0689
  1164              3242      13       7       6.0     4     3     9   0.711    0.705     0.1006
  1165              3244      12      23      11.0    11    12     1   0.790    0.788     0.1050
  1166              3246      32      34       2.0    19    15    13   0.799    0.796     0.3013
  1167              3255     147     216      69.0   125    91    22   0.752    0.743     0.2850
  1168              3265     874     592     282.0   204   388   670   0.723    0.713     0.4810
  1169              3272       3       3       0.0     0     3     3     nan      nan     0.0676
  1170              3273      34      32       2.0    29     3     5   0.738    0.737     0.2084
  1171              3276      73      73       0.0    64     9     9   0.782    0.778     0.1211
  1172              3278     743     498     245.0   224   274   519   0.709    0.701     0.5365
  1173              3279     215     257      42.0   178    79    37   0.756    0.747     0.3902
  1174              3280       2      10       8.0     0    10     2     nan      nan     0.0737
  1175              3282       5       0       5.0     0     0     5     nan      nan     0.0641
  1176              3283     151     213      62.0    78   135    73   0.710    0.701     0.4543
  1177              3285      15       2      13.0     0     2    15     nan      nan     0.0873
  1178              3286       6       1       5.0     1     0     5   0.789    0.786     0.1138
  1179              3288     137      64      73.0    13    51   124   0.684    0.671     0.1057
  1180              3290     488     219     269.0    91   128   397   0.725    0.718     0.2486
  1181              3291     546     465      81.0   270   195   276   0.737    0.729     0.4661
  1182              3300     218     171      47.0   117    54   101   0.741    0.735     0.2498
  1183              3303       4       0       4.0     0     0     4     nan      nan     0.0838
  1184              3307     176     284     108.0    96   188    80   0.702    0.688     0.5824
  1185              3310       1       0       1.0     0     0     1     nan      nan     0.0682
  1186              3315      97      91       6.0    39    52    58   0.736    0.727     0.2160
  1187              3319      20       9      11.0     5     4    15   0.826    0.825     0.0889
  1188              3321     125      87      38.0    47    40    78   0.733    0.725     0.2310
  1189              3323      13      12       1.0     7     5     6   0.734    0.731     0.0768
  1190              3324     130     145      15.0    89    56    41   0.754    0.749     0.4174
  1191              3329     494     503       9.0   250   253   244   0.708    0.698     0.5835
  1192              3331       4       4       0.0     0     4     4     nan      nan     0.0744
  1193              3332     367     687     320.0   227   460   140   0.686    0.676     0.0652
  1194              3333      42      57      15.0    40    17     2   0.773    0.770     0.1312
  1195              3335     147     143       4.0    99    44    48   0.756    0.751     0.1848
  1196              3339       2       2       0.0     0     2     2     nan      nan     0.0779
  1197              3343      15       9       6.0     6     3     9   0.778    0.771     0.0882
  1198              3344       1       0       1.0     0     0     1     nan      nan     0.0660
  1199              3345     281     289       8.0   186   103    95   0.734    0.728     0.3905
  1200              3346     107     127      20.0    73    54    34   0.762    0.756     0.2048
  1201              3347     220     212       8.0   158    54    62   0.752    0.743     0.2824
  1202              3348       9       3       6.0     2     1     7   0.808    0.803     0.1131
  1203              3352     107      95      12.0    55    40    52   0.736    0.730     0.2867
  1204              3353     348     296      52.0   162   134   186   0.759    0.752     0.3128
  1205              3357      39      29      10.0    26     3    13   0.810    0.809     0.1243
  1206              3360      36      26      10.0    16    10    20   0.754    0.747     0.0959
  1207              3362      31      25       6.0    16     9    15   0.685    0.675     0.0886
  1208              3364     121     145      24.0    88    57    33   0.734    0.725     0.2779
  1209              3365      10      15       5.0     8     7     2   0.796    0.792     0.1074
  1210              3366      56      60       4.0    14    46    42   0.737    0.726     0.1140
  1211              3368      55      72      17.0    45    27    10   0.782    0.776     0.1495
  1212              3370     183      81     102.0    28    53   155   0.656    0.647     0.1594
  1213              3372      62      56       6.0    43    13    19   0.737    0.729     0.1087
  1214              3373     171     170       1.0   140    30    31   0.753    0.748     0.2690
  1215              3378      72      54      18.0    30    24    42   0.766    0.762     0.2190
  1216              3385      65     136      71.0    53    83    12   0.738    0.732     0.4322
  1217              3387      11       3       8.0     3     0     8   0.741    0.741     0.0856
  1218              3392      23      10      13.0     8     2    15   0.766    0.763     0.1023
  1219              3394      11      11       0.0     8     3     3   0.663    0.643     0.0816
  1220              3398      98     180      82.0    39   141    59   0.687    0.675     0.4279
  1221              3399     112      85      27.0    60    25    52   0.731    0.724     0.1366
  1222              3400      49      37      12.0    21    16    28   0.811    0.807     0.2322
  1223              3401     133     153      20.0    91    62    42   0.720    0.714     0.3090
  1224              3402      16      19       3.0    16     3     0   0.790    0.788     0.0999
  1225              3405      19      22       3.0    13     9     6   0.741    0.732     0.1255
  1226              3409      11       7       4.0     5     2     6   0.761    0.757     0.0721
  1227              3411       2       1       1.0     1     0     1   0.794    0.794     0.0693
  1228              3415      47      31      16.0    26     5    21   0.785    0.780     0.1218
  1229              3422      37      23      14.0    17     6    20   0.783    0.778     0.1458
  1230              3424      93     147      54.0    76    71    17   0.753    0.748     0.3746
  1231              3432     351     171     180.0    98    73   253   0.684    0.672     0.1997
  1232              3434       2       3       1.0     1     2     1   0.637    0.637     0.0723
  1233              3436     239     331      92.0   127   204   112   0.726    0.717     0.3857
  1234              3437     144     145       1.0   125    20    19   0.783    0.777     0.2678
  1235              3438      52      35      17.0    17    18    35   0.740    0.733     0.2664
  1236              3443       9       6       3.0     6     0     3   0.761    0.759     0.0692
  1237              3445      81      82       1.0    54    28    27   0.731    0.723     0.1878
  1238              3446       8       9       1.0     7     2     1   0.705    0.699     0.0683
  1239              3447       1       0       1.0     0     0     1     nan      nan     0.0661
  1240              3448     190     275      85.0    72   203   118   0.662    0.648     0.4243
  1241              3452       8       2       6.0     2     0     6   0.805    0.805     0.0682
  1242              3453       9       6       3.0     5     1     4   0.782    0.774     0.0667
  1243              3456      15       7       8.0     6     1     9   0.754    0.747     0.2319
  1244              3458      97      93       4.0    76    17    21   0.748    0.740     0.1424
  1245              3462       2       4       2.0     1     3     1   0.694    0.671     0.0740
  1246              3465      29      23       6.0    14     9    15   0.783    0.780     0.1113
  1247              3470     157     110      47.0    74    36    83   0.713    0.702     0.1422
  1248              3475       2       0       2.0     0     0     2     nan      nan     0.0997
  1249              3480      28      24       4.0    13    11    15   0.763    0.762     0.0897
  1250              3481     135     170      35.0    92    78    43   0.712    0.703     0.4336
  1251              3486      11      12       1.0     5     7     6   0.783    0.783     0.0737
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0694
  1253              3489     283     236      47.0   125   111   157   0.730    0.723     0.4125
  1254              3490      42      43       1.0    29    14    13   0.745    0.738     0.1357
  1255              3491       4       3       1.0     3     0     1   0.846    0.845     0.0684
  1256              3493      54     108      54.0    29    79    25   0.801    0.797     0.2492
  1257              3494      59      64       5.0    51    13     8   0.790    0.786     0.1539
  1258              3502      44      43       1.0    39     4     5   0.805    0.803     0.1510
  1259              3506       2       1       1.0     0     1     2     nan      nan     0.0749
  1260              3512       3       1       2.0     1     0     2   0.756    0.756     0.0636
  1261              3515       5       6       1.0     3     3     2   0.829    0.829     0.0880
  1262              3518      29      19      10.0    13     6    16   0.778    0.774     0.0741
  1263              3519       8       1       7.0     1     0     7   0.792    0.789     0.0704
  1264              3523     110      98      12.0    64    34    46   0.726    0.720     0.1650
  1265              3524      65      41      24.0    30    11    35   0.751    0.744     0.1308
  1266              3525      30      34       4.0    22    12     8   0.783    0.779     0.1037
  1267              3526     106     129      23.0    75    54    31   0.699    0.688     0.3037
  1268              3529     278     294      16.0   146   148   132   0.755    0.749     0.3157
  1269              3535      32      17      15.0    11     6    21   0.797    0.792     0.0963
  1270              3538     313     474     161.0   204   270   109   0.699    0.689     0.0647
  1271              3542       2       2       0.0     2     0     0   0.756    0.746     0.0653
  1272              3543      94     153      59.0    64    89    30   0.735    0.726     0.1998
  1273              3545     189     272      83.0   129   143    60   0.742    0.735     0.3779
  1274              3546    1104     938     166.0   520   418   584   0.715    0.705     0.0659
  1275              3547      59      67       8.0    45    22    14   0.792    0.788     0.1441
  1276              3548      32      15      17.0     8     7    24   0.748    0.743     0.0892
  1277              3553      89      82       7.0    62    20    27   0.695    0.682     0.1240
  1278              3555      27      19       8.0    14     5    13   0.785    0.777     0.0813
  1279              3558     210     204       6.0   125    79    85   0.749    0.742     0.2626
  1280              3561     123     160      37.0    69    91    54   0.716    0.709     0.4363
  1281              3562     239      34     205.0     2    32   237   0.723    0.722     0.0883
  1282              3572      43      37       6.0    24    13    19   0.780    0.774     0.1039
  1283              3574     105      98       7.0    85    13    20   0.754    0.749     0.1877
  1284              3576     321     371      50.0   183   188   138   0.713    0.702     0.3696
  1285              3579      56      55       1.0    26    29    30   0.747    0.738     0.1862
  1286              3581      66      56      10.0    37    19    29   0.782    0.778     0.2428
  1287              3582     164     157       7.0    79    78    85   0.700    0.690     0.1833
  1288              3583     133     116      17.0    69    47    64   0.739    0.734     0.1995
  1289              3586       3       2       1.0     0     2     3     nan      nan     0.0702
  1290              3588      29      23       6.0    13    10    16   0.758    0.754     0.0837
  1291              3589      83      68      15.0    32    36    51   0.746    0.736     0.1247
  1292              3590      23      20       3.0    18     2     5   0.796    0.795     0.1563
  1293              3593       4       9       5.0     2     7     2   0.658    0.641     0.0719
  1294              3594      53      48       5.0    35    13    18   0.800    0.797     0.1288
  1295              3597     250     306      56.0   143   163   107   0.734    0.726     0.3096
  1296              3606     193     256      63.0   143   113    50   0.718    0.708     0.3182
  1297              3609      28      47      19.0    24    23     4   0.730    0.722     0.1025
  1298              3612     432     398      34.0   182   216   250   0.722    0.712     0.3786
  1299              3613      17      20       3.0    14     6     3   0.821    0.818     0.0896
  1300              3615      51      43       8.0    24    19    27   0.756    0.752     0.0980
  1301              3616     113     125      12.0   100    25    13   0.768    0.762     0.2475
  1302              3618      13      13       0.0    10     3     3   0.737    0.729     0.0758
  1303              3619     158     163       5.0   128    35    30   0.795    0.790     0.2141
  1304              3620      11       2       9.0     0     2    11     nan      nan     0.0645
  1305              3621      57      64       7.0    34    30    23   0.779    0.773     0.1215
  1306              3627       2       3       1.0     1     2     1   0.798    0.798     0.0966
  1307              3631      37      29       8.0    14    15    23   0.725    0.716     0.0788
  1308              3633     131     138       7.0   108    30    23   0.795    0.790     0.3372
  1309              3634     119     154      35.0    78    76    41   0.673    0.666     0.2838
  1310              3639      59      37      22.0    26    11    33   0.746    0.740     0.5366
  1311              3641       1       0       1.0     0     0     1     nan      nan     0.0627
  1312              3642     385     342      43.0   158   184   227   0.690    0.679     0.3808
  1313              3643       2       1       1.0     1     0     1   0.788    0.788     0.0789
  1314              3645      15      29      14.0     4    25    11   0.850    0.849     0.0806
  1315              3646       2       1       1.0     0     1     2     nan      nan     0.0636
  1316              3647     106     102       4.0    55    47    51   0.732    0.722     0.3755
  1317              3648     246     241       5.0   164    77    82   0.762    0.756     0.4131
  1318              3651      42       9      33.0     8     1    34   0.766    0.765     0.2102
  1319              3652       5       1       4.0     1     0     4   0.796    0.796     0.0812
  1320              3658      80      71       9.0    49    22    31   0.764    0.758     0.2458
  1321              3659      36      31       5.0    17    14    19   0.752    0.742     0.0899
  1322              3660      25      13      12.0    10     3    15   0.707    0.702     0.1067
  1323              3663       1       7       6.0     0     7     1     nan      nan     0.0982
  1324              3664      33      33       0.0    22    11    11   0.746    0.739     0.2119
  1325              3668       1       4       3.0     0     4     1     nan      nan     0.0701
  1326              3670     131     101      30.0    48    53    83   0.714    0.707     0.3363
  1327              3674     198     294      96.0    89   205   109   0.668    0.661     0.4216
  1328              3677       1       1       0.0     1     0     0   0.757    0.747     0.0674
  1329              3680      78      56      22.0    30    26    48   0.723    0.717     0.2836
  1330              3687     596     267     329.0   138   129   458   0.703    0.693     0.3012
  1331              3690     196     196       0.0   154    42    42   0.734    0.727     0.2027
  1332              3696      23      12      11.0     4     8    19   0.762    0.760     0.1317
  1333              3697     407      73     334.0    26    47   381   0.690    0.679     0.1127
  1334              3698     336     105     231.0    62    43   274   0.723    0.714     0.1819
  1335              3700      23      14       9.0     9     5    14   0.791    0.789     0.0876
  1336              3704     279     530     251.0   207   323    72   0.730    0.722     0.0650
  1337              3705      93     109      16.0    79    30    14   0.796    0.793     0.2146
  1338              3708      22      17       5.0    15     2     7   0.780    0.777     0.1289
  1339              3709      69      68       1.0    47    21    22   0.772    0.763     0.1233
  1340              3716      42      45       3.0    36     9     6   0.771    0.764     0.1700
  1341              3720      59     124      65.0    52    72     7   0.768    0.761     0.2538
  1342              3721     240     231       9.0    83   148   157   0.697    0.687     0.2717
  1343              3723     232     401     169.0   168   233    64   0.714    0.706     0.0658
  1344              3725      26      29       3.0    24     5     2   0.799    0.796     0.1447
  1345              3726      31      14      17.0    12     2    19   0.790    0.782     0.0755
  1346              3735      16      17       1.0     5    12    11   0.713    0.701     0.0699
  1347              3739      73      44      29.0    24    20    49   0.718    0.711     0.0890
  1348              3740      78      58      20.0    44    14    34   0.773    0.768     0.1127
  1349              3742      95      70      25.0    54    16    41   0.747    0.740     0.1380
  1350              3745      67      24      43.0    18     6    49   0.755    0.744     0.0847
  1351              3748      18      23       5.0    15     8     3   0.796    0.794     0.0801
  1352              3756       1       0       1.0     0     0     1     nan      nan     0.0691
  1353              3764     108     110       2.0    75    35    33   0.801    0.798     0.2315
  1354              3765     111     133      22.0    77    56    34   0.744    0.740     0.4045
  1355              3766     305     232      73.0    80   152   225   0.744    0.737     0.2704
  1356              3777       1       0       1.0     0     0     1     nan      nan     0.0736
  1357              3780      41      43       2.0    18    25    23   0.736    0.728     0.1051
  1358              3783      21      25       4.0    18     7     3   0.803    0.800     0.0846
  1359              3785      71       9      62.0     5     4    66   0.670    0.658     0.0698
  1360              3786      36       4      32.0     1     3    35   0.872    0.871     0.0754
  1361              3789      77      40      37.0    22    18    55   0.805    0.803     0.2306
  1362              3791     315     321       6.0   177   144   138   0.731    0.722     0.4506
  1363              3796     150     218      68.0    77   141    73   0.742    0.737     0.2563
  1364              3797      61      50      11.0    38    12    23   0.753    0.749     0.1033
  1365              3798     108      39      69.0    11    28    97   0.648    0.634     0.1489
  1366              3799      14      15       1.0     7     8     7   0.822    0.819     0.0969
  1367              3801     320     293      27.0    90   203   230   0.730    0.722     0.2739
  1368              3805       3       2       1.0     1     1     2   0.831    0.823     0.0882
  1369              3807      58      51       7.0    41    10    17   0.758    0.752     0.1174
  1370              3810     105      84      21.0    50    34    55   0.726    0.722     0.1312
  1371              3820      20      10      10.0     4     6    16   0.651    0.645     0.0871
  1372              3821      48      23      25.0    17     6    31   0.785    0.782     0.0782
  1373              3824      13       9       4.0     3     6    10   0.795    0.792     0.1290
  1374              3825      15       5      10.0     3     2    12   0.620    0.620     0.1061
  1375              3828      39      20      19.0    15     5    24   0.702    0.692     0.0735
