Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498073/GECO2_FSCD147_sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10_all_200.pth
Created: 2026-07-15 20:25:57
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       7
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.784
  Test MSE*:   34.926   (RMSE)
  Test NAE:    0.119
  Avg inference time/image:  82.6 ms  (0.0826 s)
  Total inference time:      106.18 s over 1286 images
  Throughput:                12.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.784  MSE*=   34.926  NAE= 0.119
  GT<1500    n= 1285  MAE=   9.482  MSE*=   33.128  NAE= 0.119

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7682
  Mean GIoU (TP) @0.5: 0.7618
  Precision @0.5:      0.7318
  Recall    @0.5:      0.6916
  F1        @0.5:      0.7111
  TP / FP / FN @0.5:   55296 / 20268 / 24659  (n_gt=79955)
  AP @0.5:             0.6359
  AP @[.5:.95]:        0.3401

Per-threshold AP:
  AP @0.50: 0.6359
  AP @0.55: 0.5903
  AP @0.60: 0.5357
  AP @0.65: 0.4792
  AP @0.70: 0.4142
  AP @0.75: 0.3332
  AP @0.80: 0.2386
  AP @0.85: 0.1317
  AP @0.90: 0.0398
  AP @0.95: 0.0021

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   757              4811     213     162      51.0   106    56   106   0.678    0.668     0.1375
   758              4812      67      59       8.0    58     1     9   0.754    0.746     0.0791
   759              4813      43      34       9.0    32     2     9   0.790    0.781     0.0653
   760              4814      19      18       1.0    17     1     2   0.883    0.882     0.0596
   761              4815      70      66       4.0    51    15    19   0.795    0.788     0.0847
   762              4816      33      36       3.0    32     4     1   0.863    0.861     0.0669
   763              4817      57      49       8.0    46     3     6   0.821    0.818     0.0718
   764              4818      37      33       4.0    31     2     5   0.799    0.796     0.0647
   765              4819      41      42       1.0    40     2     1   0.846    0.842     0.0691
   766              4820     144     152       8.0   132    20    11   0.785    0.781     0.1262
   767              4821      90      89       1.0    83     6     7   0.833    0.830     0.0945
   768              4822      29      27       2.0    27     0     1   0.848    0.844     0.0626
   769              4824      49      46       3.0    43     3     8   0.824    0.821     0.0703
   770              4825      36      25      11.0    18     7    17   0.627    0.619     0.0642
   771              4826      39      40       1.0    37     3     1   0.872    0.869     0.0678
   772              4827      84      92       8.0    79    13     3   0.827    0.822     0.0965
   773              4828      39      54      15.0    30    24    10   0.811    0.805     0.0786
   774              4829      40      39       1.0    39     0     0   0.812    0.808     0.0672
   775              4830      90      87       3.0    79     8    10   0.826    0.822     0.0926
   776              4831     122     126       4.0   114    12     2   0.843    0.839     0.1130
   777              4832      50      54       4.0    48     6     2   0.788    0.781     0.0787
   778              4833      98      98       0.0    92     6     6   0.778    0.772     0.0960
   779              4834      46      57      11.0    44    13     2   0.788    0.780     0.0787
   780              4835      65      67       2.0    61     6     2   0.790    0.784     0.0837
   781              4836      42      40       2.0    33     7    10   0.788    0.782     0.0676
   782              4837      26      28       2.0    25     3     0   0.845    0.843     0.0624
   783              4839      46      43       3.0    40     3     6   0.838    0.835     0.0689
   784              4840      46      54       8.0    46     8     0   0.755    0.748     0.0772
   785              4841      57      48       9.0    44     4    13   0.812    0.807     0.0712
   786              4842     122     125       3.0   115    10     6   0.821    0.816     0.1116
   787              4844      43      41       2.0    40     1     3   0.827    0.824     0.0681
   788              4845      21      21       0.0    21     0     0   0.872    0.870     0.0592
   789              4846      55      52       3.0    51     1     3   0.818    0.813     0.0769
   790              4847      61      62       1.0    56     6     4   0.775    0.768     0.0849
   791              4848      80      80       0.0    71     9     8   0.810    0.806     0.0885
   792              4849     121     110      11.0   100    10    20   0.775    0.768     0.1061
   793              4850     101     106       5.0    92    14     8   0.809    0.803     0.1039
   794              4851      32      30       2.0    28     2     5   0.775    0.769     0.0641
   795              4852      31      30       1.0    28     2     3   0.865    0.863     0.0639
   796              4853      50      38      12.0    36     2    16   0.856    0.854     0.0677
   797              4854      36      36       0.0    33     3     3   0.847    0.843     0.0669
   798              4855      22      22       0.0    21     1     1   0.875    0.873     0.0601
   799              5043     134     121      13.0   115     6    19   0.742    0.736     0.1093
   800              5044     100      94       6.0    87     7    13   0.700    0.693     0.0954
   801              5045     131      99      32.0    87    12    44   0.645    0.637     0.0962
   802              5046     215     159      56.0    73    86   139   0.602    0.578     0.1287
   803              5047      30      30       0.0    30     0     0   0.742    0.742     0.0629
   804              5048      39      39       0.0    38     1     1   0.622    0.618     0.0666
   805              5059     286     262      24.0   141   121   143   0.696    0.686     0.1897
   806              5060      98      52      46.0    32    20    65   0.620    0.608     0.0759
   807              5061       9       9       0.0     9     0     0   0.901    0.901     0.0542
   808              5062      32      26       6.0    26     0     6   0.739    0.733     0.0609
   809              5063      72      47      25.0    44     3    28   0.799    0.796     0.0710
   810              5064      19      18       1.0    18     0     1   0.883    0.881     0.0582
   811              5065      24      24       0.0    24     0     0   0.891    0.889     0.0605
   812              5066      10      10       0.0    10     0     0   0.834    0.832     0.0545
   813              5068      16      18       2.0    16     2     0   0.911    0.910     0.0588
   814              5069      20      21       1.0    20     1     0   0.897    0.896     0.0778
   815              5071      11      11       0.0    11     0     0   0.886    0.885     0.0549
   816              5072      10      11       1.0    10     1     0   0.871    0.870     0.0547
   817              5073      24      24       0.0    24     0     0   0.893    0.892     0.0602
   818              5074      17      17       0.0    17     0     0   0.896    0.895     0.0577
   819              5075      16      16       0.0    15     1     0   0.886    0.885     0.0571
   820              5076      10      10       0.0    10     0     0   0.917    0.916     0.0546
   821              5077      52      51       1.0    50     1     1   0.827    0.823     0.0756
   822              5078      20      20       0.0    20     0     0   0.899    0.899     0.0590
   823              5079      27      27       0.0    27     0     0   0.867    0.864     0.0626
   824              5080      51      46       5.0    43     3     7   0.696    0.683     0.0767
   825              5081      12      12       0.0    12     0     0   0.899    0.899     0.0554
   826              5082      13      14       1.0    13     1     0   0.918    0.917     0.0578
   827              5083      24      24       0.0    24     0     0   0.876    0.874     0.0604
   828              5084      28      27       1.0    27     0     1   0.809    0.804     0.0626
   829              5085       9      10       1.0     8     2     1   0.922    0.920     0.0546
   830              5086      12      12       0.0    11     1     0   0.899    0.898     0.0551
   831              5087      31      30       1.0    30     0     1   0.892    0.891     0.0629
   832              5088      24      24       0.0    22     2     0   0.876    0.874     0.0606
   833              5089      11      11       0.0    11     0     0   0.902    0.901     0.0549
   834              5090      14      14       0.0    14     0     1   0.919    0.918     0.0561
   835              5091      15      15       0.0    15     0     0   0.894    0.893     0.0570
   836              5092      15      15       0.0    14     1     1   0.908    0.907     0.0567
   837              5093      11      11       0.0    11     0     0   0.883    0.882     0.0548
   838              5094      14      13       1.0    13     0     1   0.808    0.803     0.0561
   839              5095      16      16       0.0    16     0     0   0.868    0.866     0.0570
   840              5096      11      11       0.0    11     0     0   0.941    0.941     0.0553
   841              5097      27      27       0.0    27     0     0   0.859    0.857     0.0618
   842              5098      30      30       0.0    30     0     0   0.880    0.878     0.0639
   843              5099      22      22       0.0    21     1     1   0.771    0.765     0.0602
   844              5100       9       8       1.0     8     0     1   0.924    0.924     0.0543
   845              5101      23      24       1.0    23     1     0   0.882    0.880     0.0601
   846              5102      21      20       1.0    19     1     1   0.857    0.855     0.0622
   847              5103      20      23       3.0    20     3     0   0.899    0.898     0.0609
   848              5104      13      11       2.0    11     0     2   0.898    0.897     0.0580
   849              5105      17      23       6.0    17     6     0   0.896    0.895     0.0600
   850              5106      23      23       0.0    22     1     0   0.875    0.873     0.0602
   851              5107      12      12       0.0    12     0     0   0.910    0.909     0.0553
   852              5108      12      13       1.0    12     1     0   0.901    0.900     0.0574
   853              5110       9      10       1.0     9     1     0   0.800    0.794     0.0550
   854              5111      12      14       2.0    12     2     0   0.864    0.862     0.0561
   855              5112      22      23       1.0    21     2     0   0.868    0.866     0.0599
   856              5113      14      14       0.0    14     0     0   0.910    0.909     0.0570
   857              5114      22      22       0.0    22     0     0   0.836    0.834     0.0597
   858              5115      22      24       2.0    21     3     1   0.882    0.881     0.0609
   859              5116      17      18       1.0    17     1     0   0.914    0.914     0.0586
   860              5117      13      13       0.0    13     0     0   0.893    0.891     0.0567
   861              5118      17      17       0.0    17     0     0   0.850    0.849     0.0592
   862              5150      57      61       4.0    57     4     0   0.852    0.849     0.0804
   863              5151      32     106      74.0    24    82     6   0.767    0.760     0.1338
   864              5152       8       8       0.0     8     0     0   0.898    0.897     0.0542
   865              5153      15       9       6.0     9     0     6   0.885    0.882     0.0543
   866              5154      32      31       1.0    30     1     1   0.765    0.755     0.0634
   867              5155      10      10       0.0    10     0     0   0.849    0.847     0.0547
   868              5156      12      12       0.0    12     0     0   0.869    0.867     0.0552
   869              5157      31      44      13.0    21    23     9   0.804    0.799     0.0781
   870              5200       8       8       0.0     8     0     0   0.919    0.919     0.0537
   871              5201      12      12       0.0    12     0     0   0.918    0.918     0.0551
   872              5202      12      12       0.0    12     0     0   0.933    0.933     0.0555
   873              5203      11      13       2.0    11     2     0   0.917    0.917     0.0558
   874              5204      12      12       0.0    12     0     0   0.896    0.895     0.0551
   875              5205      12      12       0.0    12     0     0   0.908    0.907     0.0550
   876              5206      30      30       0.0    30     0     0   0.886    0.885     0.0641
   877              5207      20      20       0.0    20     0     0   0.903    0.903     0.0590
   878              5209      17      17       0.0    17     0     0   0.905    0.904     0.0579
   879              5210      12      12       0.0    10     2     2   0.913    0.912     0.0561
   880              5211       9       9       0.0     9     0     0   0.930    0.929     0.0539
   881              5212      12      12       0.0    12     0     0   0.945    0.945     0.0552
   882              5213      16      16       0.0    16     0     0   0.928    0.927     0.0566
   883              5214       9       9       0.0     9     0     0   0.892    0.891     0.0541
   884              5215      12      12       0.0    12     0     0   0.929    0.929     0.0550
   885              5216       9       9       0.0     9     0     0   0.912    0.911     0.0540
   886              5217      10      10       0.0    10     0     0   0.901    0.900     0.0547
   887              5219      13      13       0.0    13     0     0   0.895    0.894     0.0557
   888              5220       9       9       0.0     9     0     0   0.935    0.935     0.0542
   889              5221      12       9       3.0     9     0     3   0.905    0.905     0.0539
   890              5222      12      12       0.0    11     1     2   0.914    0.913     0.0551
   891              5223       9       9       0.0     9     0     0   0.919    0.918     0.0538
   892              5225      38      38       0.0    37     1     0   0.850    0.848     0.0666
   893              5227      54      58       4.0    54     4     1   0.891    0.890     0.0817
   894              5228      20      20       0.0    20     0     0   0.901    0.899     0.0592
   895              5229      12      13       1.0    12     1     0   0.915    0.914     0.0559
   896              5654      10      10       0.0    10     0     0   0.903    0.902     0.0544
   897              5655       9       9       0.0     9     0     0   0.929    0.927     0.0539
   898              5656      16      17       1.0    16     1     0   0.925    0.924     0.0576
   899              5658       9       9       0.0     9     0     0   0.899    0.898     0.0545
   900              5659      16      16       0.0    16     0     0   0.936    0.935     0.0569
   901              5660      19      19       0.0    19     0     0   0.916    0.915     0.0600
   902              5661      12      12       0.0    12     0     0   0.922    0.922     0.0558
   903              5662      12      12       0.0    11     1     1   0.920    0.919     0.0550
   904              5663      12      12       0.0    12     0     0   0.913    0.912     0.0550
   905              5664      12       9       3.0     9     0     0   0.911    0.910     0.0541
   906              5665      16      16       0.0    16     0     0   0.923    0.922     0.0574
   907              5666       8       8       0.0     8     0     0   0.914    0.914     0.0537
   908              5667      20      20       0.0    20     0     0   0.895    0.895     0.0586
   909              5668      12      12       0.0    10     2     2   0.932    0.932     0.0552
   910              5669      15      18       3.0    15     3     0   0.856    0.854     0.0581
   911              5670      12      12       0.0    12     0     0   0.942    0.942     0.0554
   912              5671      12      12       0.0    12     0     0   0.936    0.936     0.0553
   913              5672      12      12       0.0    12     0     0   0.879    0.877     0.0553
   914              5673      20      20       0.0    20     0     0   0.917    0.917     0.0589
   915              5735      32      33       1.0    31     2     1   0.841    0.840     0.0659
   916              5736     239     153      86.0   141    12    96   0.639    0.626     0.1261
   917              5737     103      80      23.0    72     8    29   0.712    0.703     0.0883
   918              5738      27      18       9.0    18     0    10   0.677    0.668     0.0581
   919              5739      53      30      23.0    25     5    28   0.619    0.613     0.0624
   920              5740      87      81       6.0    39    42    46   0.603    0.587     0.0902
   921              5741      36      30       6.0    29     1     7   0.737    0.732     0.0630
   922              5742      43      31      12.0    28     3    15   0.650    0.641     0.0634
   923              5743     270     246      24.0   226    20    44   0.733    0.725     0.1753
   924              5744     322     264      58.0   209    55   113   0.623    0.613     0.1797
   925              5745     146     155       9.0   115    40    30   0.697    0.686     0.1272
   926              5746     100      91       9.0    86     5    14   0.716    0.710     0.0947
   927              5747     100      67      33.0    50    17    49   0.659    0.643     0.0829
   928              5748      74      56      18.0    29    27    43   0.590    0.583     0.0778
   929              5857      44      40       4.0    39     1     4   0.823    0.819     0.0679
   930              5858     170     140      30.0   126    14    45   0.750    0.743     0.1204
   931              5859      49      47       2.0    46     1     3   0.833    0.829     0.0716
   932              5860     757     465     292.0   271   194   388   0.689    0.678     0.2988
   933              5861      67      68       1.0    59     9     8   0.792    0.787     0.0838
   934              5862      58      60       2.0    56     4     4   0.835    0.832     0.0805
   935              5863      76      60      16.0    56     4    18   0.818    0.815     0.0816
   936              5864      81      82       1.0    76     6     6   0.792    0.785     0.0904
   937              5865     114     114       0.0   101    13     8   0.772    0.766     0.1083
   938              5866     267     273       6.0   221    52    42   0.780    0.776     0.1907
   939              5867      83      85       2.0    75    10     8   0.823    0.820     0.0916
   940              5868      54      54       0.0    49     5     5   0.793    0.789     0.0773
   941              5869      32      32       0.0    32     0     0   0.862    0.862     0.0640
   942              5870      47      43       4.0    40     3     7   0.804    0.798     0.0697
   943              5871      53      58       5.0    51     7     1   0.842    0.838     0.0791
   944              5872     116     112       4.0   106     6     6   0.801    0.796     0.1053
   945              5873      69      65       4.0    63     2     5   0.811    0.806     0.0830
   946              5874     124     133       9.0   122    11     0   0.840    0.837     0.1150
   947              5875      74      74       0.0    70     4     1   0.819    0.815     0.0862
   948              5876     216     223       7.0   197    26    15   0.803    0.798     0.1653
   949              5877      32      32       0.0    29     3     3   0.835    0.831     0.0644
   950              5878      44      46       2.0    40     6     4   0.848    0.844     0.0709
   951              5879      36      38       2.0    36     2     0   0.827    0.824     0.0671
   952              5880      30      30       0.0    28     2     1   0.839    0.836     0.0631
   953              5881      99     104       5.0    92    12     6   0.784    0.779     0.1028
   954              5882      47      47       0.0    40     7     8   0.796    0.790     0.0760
   955              5883      69      66       3.0    59     7     8   0.807    0.803     0.0820
   956              5884      41      39       2.0    34     5     6   0.820    0.816     0.0677
   957              5885     115     115       0.0   106     9    10   0.779    0.774     0.1076
   958              5886      25      25       0.0    25     0     0   0.878    0.876     0.0610
   959              5887      49      35      14.0    24    11    25   0.629    0.619     0.0652
   960              5888      84      69      15.0    61     8    22   0.776    0.769     0.0858
   961              5889      27      28       1.0    27     1     0   0.839    0.836     0.0627
   962              5890      33      26       7.0    25     1     8   0.836    0.830     0.0614
   963              5891      89      80       9.0    75     5    12   0.796    0.789     0.0896
   964              5892     103      84      19.0    66    18    35   0.731    0.723     0.0907
   965              5893      73      70       3.0    70     0     3   0.840    0.837     0.0841
   966              5894      62      56       6.0    52     4    10   0.793    0.788     0.0787
   967              5895      43      36       7.0    32     4    11   0.813    0.808     0.0661
   968              5896      55      47       8.0    43     4    11   0.835    0.831     0.0713
   969              5897     109     114       5.0   105     9     3   0.835    0.831     0.1068
   970              5898      32      38       6.0    32     6     0   0.842    0.836     0.0670
   971              5899      99     108       9.0    98    10     1   0.801    0.795     0.1049
   972              5900      39      30       9.0    29     1     9   0.798    0.792     0.0632
   973              5901      48      48       0.0    45     3     5   0.825    0.822     0.0716
   974              5902     209     154      55.0   116    38    92   0.770    0.764     0.1299
   975              5903      48      46       2.0    44     2     4   0.841    0.838     0.0709
   976              5904      33      33       0.0    30     3     4   0.875    0.873     0.0655
   977              5905     147     150       3.0   128    22    19   0.790    0.785     0.1265
   978              5906     113     116       3.0   110     6     3   0.813    0.809     0.1066
   979              5907     156     157       1.0   146    11    10   0.772    0.764     0.1289
   980              5908     116      93      23.0    89     4    26   0.756    0.749     0.0939
   981              5909      65      68       3.0    65     3     0   0.819    0.814     0.0839
   982              5910      62      61       1.0    59     2     3   0.808    0.803     0.0806
   983              5911      40      35       5.0    35     0     5   0.811    0.807     0.0672
   984              5912      42      45       3.0    42     3     0   0.822    0.818     0.0702
   985              5913     123     109      14.0    94    15    28   0.769    0.762     0.1075
   986              5914      63      66       3.0    59     7     6   0.839    0.835     0.0823
   987              5947      12      12       0.0    12     0     0   0.812    0.810     0.0556
   988              5948      55      49       6.0    34    15    20   0.771    0.767     0.0769
   989              5949      13      11       2.0     6     5     7   0.713    0.693     0.0563
   990              5950       8       6       2.0     6     0     2   0.781    0.778     0.0526
   991              5951      29      39      10.0    12    27    17   0.732    0.727     0.0675
   992              5952      48      40       8.0    26    14    22   0.684    0.675     0.0703
   993              6055      24      23       1.0    22     1     2   0.790    0.786     0.0601
   994              6056      11      10       1.0     7     3     4   0.646    0.646     0.0541
   995              6057      49      55       6.0    45    10     3   0.725    0.716     0.0790
   996              6058      12      11       1.0    10     1     1   0.823    0.822     0.0557
   997              6059      10       8       2.0     8     0     2   0.761    0.754     0.0544
   998              6060      11      11       0.0    11     0     0   0.808    0.805     0.0553
   999              6061     104      98       6.0    86    12    18   0.709    0.701     0.1013
  1000              6062      11      11       0.0    11     0     0   0.811    0.809     0.0555
  1001              6063      23      23       0.0    19     4     3   0.728    0.719     0.0599
  1002              6064      33      29       4.0    21     8     9   0.677    0.667     0.0625
  1003              6065      12       7       5.0     6     1     5   0.768    0.764     0.0533
  1004              6066      36      31       5.0    28     3     8   0.719    0.709     0.0654
  1005              6067      53      43      10.0    40     3    12   0.712    0.705     0.0683
  1006              6068      10       9       1.0     9     0     1   0.693    0.690     0.0543
  1007              6069      16      19       3.0    17     2     0   0.775    0.772     0.0584
  1008              6070      24      23       1.0    22     1     2   0.838    0.836     0.0625
  1009              6071       9       8       1.0     8     0     1   0.884    0.883     0.0550
  1010              6072      36      29       7.0    25     4    11   0.805    0.800     0.0662
  1011              6073      18      17       1.0    13     4     5   0.790    0.785     0.0588
  1012              6074      25      25       0.0    20     5     5   0.665    0.655     0.0620
  1013              6075      98      83      15.0    46    37    51   0.638    0.623     0.0938
  1014              6076      16      13       3.0    13     0     3   0.841    0.837     0.0565
  1015              6077      27      25       2.0    22     3     5   0.760    0.750     0.0613
  1016              6078      37      29       8.0    23     6    10   0.704    0.699     0.0700
  1017              6079      10      10       0.0    10     0     0   0.846    0.845     0.0546
  1018              6080     277     278       1.0   193    85    81   0.650    0.636     0.2027
  1019              6081       9       8       1.0     8     0     1   0.797    0.792     0.0546
  1020              6082      31      27       4.0    25     2     6   0.729    0.721     0.0620
  1021              6083       8       8       0.0     8     0     0   0.886    0.885     0.0541
  1022              6084      30      31       1.0    28     3     1   0.856    0.854     0.0635
  1023              6085      18      17       1.0    17     0     1   0.728    0.720     0.0603
  1024              6086      11      11       0.0    11     0     0   0.900    0.899     0.0549
  1025              6087      11      11       0.0     9     2     2   0.811    0.809     0.0546
  1026              6088      32      32       0.0    32     0     0   0.796    0.790     0.0639
  1027              6089      19      18       1.0    17     1     3   0.887    0.886     0.0579
  1028              6090      21      21       0.0    21     0     0   0.910    0.909     0.0620
  1029              6091      11      11       0.0    11     0     0   0.920    0.919     0.0547
  1030              6092      12      12       0.0    12     0     0   0.909    0.908     0.0558
  1031              6093      28      28       0.0    28     0     0   0.789    0.781     0.0630
  1032              6094       9       9       0.0     9     0     0   0.894    0.893     0.0541
  1033              6095      29      29       0.0    27     2     2   0.880    0.879     0.0624
  1034              6096      18      18       0.0    17     1     1   0.885    0.883     0.0582
  1035              6097      21      21       0.0    21     0     0   0.862    0.860     0.0592
  1036              6098      13      12       1.0    12     0     1   0.839    0.837     0.0552
  1037              6099      26      26       0.0    26     0     0   0.886    0.884     0.0610
  1038              6100      12      12       0.0    12     0     0   0.906    0.904     0.0552
  1039              6101       8       8       0.0     8     0     0   0.929    0.929     0.0534
  1040              6102       9      10       1.0     9     1     0   0.932    0.932     0.0547
  1041              6103      32      33       1.0    30     3     1   0.820    0.817     0.0648
  1042              6104      27      28       1.0    27     1     0   0.849    0.846     0.0622
  1043              6105      20      20       0.0    20     0     0   0.906    0.905     0.0590
  1044              6106      18      18       0.0    18     0     0   0.879    0.878     0.0581
  1045              6107      15      15       0.0    15     0     0   0.846    0.842     0.0565
  1046              6108      18      17       1.0    17     0     1   0.911    0.910     0.0577
  1047              6109      32      33       1.0    29     4     2   0.772    0.762     0.0651
  1048              6110      15      15       0.0    14     1     1   0.906    0.905     0.0566
  1049              6111      46      47       1.0    47     0     0   0.851    0.849     0.0712
  1050              6112      23      23       0.0    23     0     0   0.881    0.880     0.0607
  1051              6113      11      12       1.0    10     2     1   0.838    0.836     0.0560
  1052              6114      21      23       2.0    20     3     1   0.858    0.856     0.0605
  1053              6115      16      16       0.0    16     0     0   0.910    0.909     0.0570
  1054              6116      14      14       0.0    14     0     0   0.924    0.923     0.0561
  1055              6117      12      13       1.0    11     2     1   0.835    0.832     0.0556
  1056              6118      17      17       0.0    17     0     0   0.855    0.853     0.0576
  1057              6119      14      15       1.0    13     2     1   0.889    0.888     0.0577
  1058              6120      14      14       0.0    14     0     0   0.921    0.921     0.0580
  1059              6121      14      14       0.0    13     1     0   0.906    0.904     0.0571
  1060              6122      15      15       0.0    15     0     0   0.890    0.889     0.0574
  1061              6286      49      38      11.0    27    11    23   0.704    0.697     0.0690
  1062              6287      23      22       1.0    20     2     3   0.804    0.801     0.0603
  1063              6288      18      25       7.0    18     7     0   0.827    0.824     0.0608
  1064              6289      16      15       1.0    15     0     0   0.921    0.920     0.0567
  1065              6290      31      30       1.0    25     5     5   0.689    0.681     0.0629
  1066              6291      15      15       0.0    15     0     0   0.840    0.837     0.0570
  1067              6292       9       8       1.0     8     0     1   0.797    0.790     0.0541
  1068              6293       9       8       1.0     8     0     1   0.823    0.820     0.0543
  1069              6294      50      43       7.0    41     2     7   0.787    0.783     0.0699
  1070              6295      70      70       0.0    70     0     0   0.824    0.819     0.0842
  1071              6296      33      34       1.0    33     1     1   0.793    0.787     0.0669
  1072              6297      16      17       1.0    13     4     3   0.918    0.917     0.0617
  1073              6298      61      61       0.0    60     1     1   0.843    0.841     0.0796
  1074              6299      28      28       0.0    28     0     0   0.787    0.783     0.0620
  1075              6300      24      22       2.0    22     0     2   0.807    0.802     0.0593
  1076              6301      24      22       2.0    21     1     3   0.848    0.846     0.0601
  1077              6302      58      57       1.0    53     4     5   0.811    0.807     0.0802
  1078              6303       9       8       1.0     8     0     1   0.828    0.824     0.0548
  1079              6304      17      17       0.0    17     0     0   0.919    0.918     0.0581
  1080              6305      32      19      13.0    19     0    13   0.856    0.854     0.0584
  1081              6306      11      20       9.0    11     9     0   0.761    0.751     0.0585
  1082              6307      10      10       0.0    10     0     0   0.853    0.850     0.0544
  1083              7532      20      18       2.0    18     0     3   0.840    0.838     0.0580
  1084              6927      32      31       1.0    29     2     3   0.860    0.857     0.0642
  1085              6728      99      68      31.0    45    23    54   0.750    0.743     0.0892
  1086              7228      63      66       3.0    45    21    18   0.742    0.730     0.0864
  1087              7330      40      40       0.0    40     0     0   0.853    0.850     0.0681
  1088              6779     119     116       3.0   110     6     9   0.799    0.794     0.1094
  1089              7540      64      51      13.0    42     9    22   0.788    0.782     0.0786
  1090              6885     167     157      10.0   137    20    30   0.774    0.766     0.1334
  1091              7428      66      72       6.0    65     7     1   0.831    0.827     0.0851
  1092              7334      53      47       6.0    46     1     7   0.849    0.847     0.0768
  1093              7390     177     186       9.0   166    20    10   0.756    0.749     0.1512
  1094              7012      66      59       7.0    56     3    10   0.815    0.812     0.1345
  1095              6877      66      71       5.0    66     5     0   0.794    0.788     0.0859
  1096              7461      22      23       1.0    22     1     0   0.888    0.888     0.0618
  1097              7143     121     126       5.0   113    13     6   0.815    0.811     0.2422
  1098              7537      39      39       0.0    38     1     0   0.872    0.871     0.1417
  1099              6897      59      47      12.0    28    19    30   0.705    0.699     0.0849
  1100              7169      34      50      16.0    34    16     0   0.833    0.829     0.1375
  1101              6872      49      65      16.0    39    26    10   0.699    0.682     0.1012
  1102              7088     110     102       8.0    85    17    23   0.794    0.790     0.1069
  1103              7371     136     128       8.0    93    35    43   0.666    0.658     0.1290
  1104              7545     106     114       8.0   106     8     1   0.823    0.821     0.1070
  1105              7269      73      66       7.0    39    27    26   0.699    0.693     0.0917
  1106              7148      67      57      10.0    39    18    26   0.747    0.742     0.0849
  1107              7501     218     249      31.0   214    35     4   0.738    0.730     0.1783
  1108              7658     211     255      44.0   204    51     7   0.784    0.781     0.1776
  1109              7133      35      35       0.0    30     5     5   0.666    0.644     0.0656
  1110              7197      79      70       9.0    62     8    15   0.756    0.747     0.0855
  1111              7601     142     207      65.0   138    69     2   0.635    0.631     0.1536
  1112              7257      33      43      10.0    26    17     9   0.832    0.829     0.0702
  1113              7069     142     150       8.0   144     6     3   0.817    0.814     0.1372
  1114              7029     199      71     128.0     5    66   192   0.561    0.552     0.3491
  1115              7368      74      62      12.0    34    28    40   0.758    0.751     0.1281
  1116              7619      16       9       7.0     7     2     9   0.632    0.628     0.0583
  1117              6875      20      13       7.0     9     4    11   0.674    0.669     0.0601
  1118              7660      11       8       3.0     5     3     6   0.660    0.657     0.0619
  1119              7604      17       9       8.0     7     2    10   0.615    0.611     0.0802
  1120              7344      30      31       1.0    29     2     1   0.757    0.753     0.1380
  1121              7651      75      66       9.0    35    31    42   0.704    0.700     0.1873
  1122              6896      15      10       5.0     2     8    13   0.613    0.609     0.0722
  1123              6944      26      13      13.0     2    11    24   0.508    0.500     0.0770
  1124              7558      37      38       1.0    37     1     1   0.816    0.814     0.1338
  1125              6866     207     224      17.0   188    36    19   0.680    0.669     0.0480
  1126              6784      52      51       1.0    51     0     1   0.819    0.817     0.1338
  1127              6778      47      58      11.0    46    12     1   0.839    0.838     0.1629
  1128              7077     140     123      17.0   115     8    25   0.750    0.745     0.1581
  1129              6801      29      18      11.0     9     9    20   0.645    0.637     0.0853
  1130              7280     116      99      17.0    69    30    47   0.695    0.692     0.1798
  1131              7003     182     155      27.0   133    22    37   0.748    0.742     0.1547
  1132              6836      15       9       6.0     1     8    14   0.637    0.636     0.0770
  1133              7317      11       8       3.0     5     3     6   0.718    0.711     0.0656
  1134              7063      17      12       5.0     4     8    13   0.637    0.629     0.0671
  1135              7304      12      11       1.0     6     5     6   0.667    0.664     0.0654
  1136              7434     169      31     138.0     2    29   163   0.540    0.538     0.0865
  1137              7107      19      19       0.0    17     2     2   0.712    0.694     0.0835
  1138              6939      62      67       5.0    12    55    50   0.637    0.618     0.1349
  1139              6729     251     134     117.0    46    88   203   0.616    0.613     0.2775
  1140              7656    1231     619     612.0    98   521  1131   0.585    0.578     0.0471
  1141              6775     191     133      58.0    41    92   151   0.565    0.558     0.3428
  1142              6722      36      36       0.0    36     0     0   0.767    0.764     0.0716
  1143              7223     105      76      29.0    25    51    79   0.656    0.652     0.1506
