Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498070/GECO2_FSCD147_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-15 14:45:02
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       6
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.292
  Test MSE*:   33.371   (RMSE)
  Test NAE:    0.116
  Avg inference time/image:  101.7 ms  (0.1017 s)
  Total inference time:      130.75 s over 1286 images
  Throughput:                9.84 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.292  MSE*=   33.371  NAE= 0.116
  GT<1500    n= 1285  MAE=   9.084  MSE*=   32.478  NAE= 0.116

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7662
  Mean GIoU (TP) @0.5: 0.7598
  Precision @0.5:      0.7325
  Recall    @0.5:      0.7110
  F1        @0.5:      0.7216
  TP / FP / FN @0.5:   56852 / 20758 / 23103  (n_gt=79955)
  AP @0.5:             0.6614
  AP @[.5:.95]:        0.3546

Per-threshold AP:
  AP @0.50: 0.6614
  AP @0.55: 0.6089
  AP @0.60: 0.5551
  AP @0.65: 0.4998
  AP @0.70: 0.4342
  AP @0.75: 0.3501
  AP @0.80: 0.2495
  AP @0.85: 0.1400
  AP @0.90: 0.0441
  AP @0.95: 0.0029

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   751              4805      73      60      13.0    58     2    15   0.811    0.807     0.0965
   752              4806      41      42       1.0    38     4     2   0.824    0.820     0.0809
   753              4807      25      22       3.0    20     2     5   0.857    0.854     0.0688
   754              4808     120     123       3.0   106    17     9   0.766    0.758     0.1470
   755              4809     306     248      58.0   212    36    88   0.773    0.766     0.2331
   756              4810     112      95      17.0    92     3    14   0.801    0.795     0.1204
   757              4811     213     197      16.0   126    71    86   0.677    0.665     0.2016
   758              4812      67      63       4.0    62     1     5   0.747    0.738     0.0973
   759              4813      43      35       8.0    33     2     8   0.792    0.784     0.0774
   760              4814      19      18       1.0    16     2     3   0.902    0.901     0.0678
   761              4815      70      60      10.0    51     9    19   0.795    0.788     0.0964
   762              4816      33      35       2.0    32     3     1   0.863    0.861     0.0771
   763              4817      57      50       7.0    47     3     5   0.817    0.813     0.0918
   764              4818      37      33       4.0    32     1     4   0.806    0.802     0.0740
   765              4819      41      41       0.0    39     2     2   0.859    0.856     0.0798
   766              4820     144     149       5.0   138    11     5   0.787    0.782     0.1603
   767              4821      90      90       0.0    85     5     5   0.828    0.824     0.1177
   768              4822      29      29       0.0    26     3     2   0.853    0.850     0.0731
   769              4824      49      45       4.0    42     3     9   0.820    0.816     0.0856
   770              4825      36      29       7.0    25     4    10   0.644    0.629     0.0751
   771              4826      39      40       1.0    38     2     0   0.869    0.866     0.0790
   772              4827      84      94      10.0    81    13     1   0.818    0.812     0.1207
   773              4828      39      37       2.0    30     7    10   0.806    0.800     0.0784
   774              4829      40      39       1.0    39     0     0   0.817    0.813     0.0824
   775              4830      90      88       2.0    81     7     8   0.821    0.817     0.1146
   776              4831     122     125       3.0   114    11     2   0.840    0.837     0.1394
   777              4832      50      55       5.0    48     7     2   0.789    0.781     0.0935
   778              4833      98      99       1.0    93     6     5   0.785    0.779     0.1192
   779              4834      46      52       6.0    43     9     3   0.792    0.786     0.0959
   780              4835      65      66       1.0    59     7     4   0.798    0.793     0.1010
   781              4836      42      40       2.0    34     6     9   0.786    0.780     0.0838
   782              4837      26      27       1.0    25     2     0   0.847    0.845     0.0718
   783              4839      46      42       4.0    40     2     6   0.842    0.839     0.0814
   784              4840      46      54       8.0    46     8     0   0.754    0.747     0.0947
   785              4841      57      51       6.0    47     4    10   0.808    0.803     0.0917
   786              4842     122     126       4.0   114    12     7   0.817    0.812     0.1407
   787              4844      43      41       2.0    40     1     3   0.827    0.824     0.0825
   788              4845      21      20       1.0    20     0     1   0.882    0.882     0.0662
   789              4846      55      52       3.0    51     1     3   0.818    0.813     0.0926
   790              4847      61      65       4.0    57     8     3   0.780    0.772     0.1022
   791              4848      80      79       1.0    72     7     7   0.808    0.804     0.1098
   792              4849     121     113       8.0   102    11    18   0.773    0.766     0.1379
   793              4850     101     105       4.0    90    15    10   0.812    0.807     0.1275
   794              4851      32      29       3.0    28     1     5   0.778    0.772     0.0728
   795              4852      31      30       1.0    29     1     2   0.870    0.868     0.0735
   796              4853      50      40      10.0    37     3    15   0.855    0.854     0.0785
   797              4854      36      35       1.0    33     2     3   0.851    0.848     0.0758
   798              4855      22      22       0.0    22     0     0   0.879    0.877     0.0685
   799              5043     134     116      18.0   113     3    21   0.737    0.732     0.1336
   800              5044     100      95       5.0    87     8    13   0.690    0.683     0.1172
   801              5045     131     100      31.0    85    15    46   0.641    0.634     0.1240
   802              5046     215     183      32.0    85    98   127   0.608    0.585     0.1769
   803              5047      30      30       0.0    30     0     0   0.742    0.741     0.0717
   804              5048      39      39       0.0    37     2     2   0.608    0.605     0.0766
   805              5059     286     225      61.0   156    69   128   0.692    0.683     0.2128
   806              5060      98      43      55.0    27    16    70   0.621    0.610     0.0828
   807              5061       9       9       0.0     9     0     0   0.901    0.901     0.0605
   808              5062      32      26       6.0    26     0     6   0.737    0.732     0.0696
   809              5063      72      46      26.0    44     2    28   0.793    0.790     0.0842
   810              5064      19      18       1.0    18     0     1   0.882    0.880     0.0649
   811              5065      24      24       0.0    24     0     0   0.891    0.889     0.0684
   812              5066      10      10       0.0    10     0     0   0.819    0.816     0.0608
   813              5068      16      17       1.0    14     3     2   0.913    0.912     0.0681
   814              5069      20      20       0.0    20     0     0   0.896    0.895     0.0934
   815              5071      11      11       0.0    11     0     0   0.883    0.882     0.0611
   816              5072      10      11       1.0    10     1     0   0.856    0.855     0.0606
   817              5073      24      24       0.0    24     0     0   0.893    0.892     0.0691
   818              5074      17      17       0.0    17     0     0   0.895    0.893     0.0645
   819              5075      16      16       0.0    15     1     0   0.884    0.882     0.0634
   820              5076      10      10       0.0    10     0     0   0.911    0.911     0.0602
   821              5077      52      52       0.0    50     2     1   0.830    0.826     0.0914
   822              5078      20      20       0.0    20     0     0   0.896    0.895     0.0675
   823              5079      27      27       0.0    27     0     0   0.867    0.865     0.0711
   824              5080      51      49       2.0    45     4     5   0.703    0.693     0.0920
   825              5081      12      12       0.0    12     0     0   0.903    0.902     0.0626
   826              5082      13      14       1.0    13     1     0   0.916    0.915     0.0628
   827              5083      24      24       0.0    24     0     0   0.877    0.875     0.0698
   828              5084      28      26       2.0    26     0     2   0.806    0.800     0.0723
   829              5085       9       9       0.0     8     1     1   0.943    0.943     0.0601
   830              5086      12      12       0.0    11     1     0   0.912    0.911     0.0633
   831              5087      31      30       1.0    30     0     1   0.885    0.884     0.0730
   832              5088      24      24       0.0    22     2     0   0.879    0.878     0.0684
   833              5089      11      11       0.0    11     0     0   0.902    0.901     0.0618
   834              5090      14      14       0.0    14     0     1   0.922    0.921     0.0628
   835              5091      15      15       0.0    15     0     0   0.891    0.891     0.0628
   836              5092      15      15       0.0    14     1     1   0.906    0.906     0.0637
   837              5093      11      11       0.0    11     0     0   0.884    0.884     0.0617
   838              5094      14      14       0.0    14     0     0   0.838    0.835     0.0638
   839              5095      16      16       0.0    16     0     0   0.877    0.875     0.0652
   840              5096      11      11       0.0    11     0     0   0.941    0.940     0.0625
   841              5097      27      27       0.0    27     0     0   0.858    0.856     0.0706
   842              5098      30      30       0.0    30     0     0   0.882    0.880     0.0737
   843              5099      22      22       0.0    21     1     1   0.772    0.765     0.0688
   844              5100       9       8       1.0     8     0     1   0.911    0.911     0.0598
   845              5101      23      24       1.0    23     1     0   0.880    0.878     0.0685
   846              5102      21      21       0.0    20     1     0   0.868    0.867     0.0674
   847              5103      20      22       2.0    20     2     0   0.898    0.897     0.0685
   848              5104      13      10       3.0    10     0     3   0.920    0.919     0.0620
   849              5105      17      20       3.0    17     3     0   0.898    0.897     0.0691
   850              5106      23      23       0.0    22     1     0   0.874    0.872     0.0685
   851              5107      12      12       0.0    12     0     0   0.906    0.905     0.0618
   852              5108      12      13       1.0    12     1     0   0.886    0.884     0.0622
   853              5110       9      10       1.0     9     1     0   0.779    0.773     0.0606
   854              5111      12      13       1.0    12     1     0   0.856    0.854     0.0617
   855              5112      22      22       0.0    21     1     0   0.868    0.866     0.0684
   856              5113      14      14       0.0    14     0     0   0.912    0.911     0.0631
   857              5114      22      22       0.0    22     0     0   0.835    0.833     0.0676
   858              5115      22      22       0.0    21     1     1   0.887    0.886     0.0674
   859              5116      17      17       0.0    17     0     0   0.933    0.932     0.0656
   860              5117      13      13       0.0    13     0     0   0.898    0.897     0.0646
   861              5118      17      17       0.0    17     0     0   0.843    0.842     0.0661
   862              5150      57      61       4.0    57     4     0   0.854    0.852     0.0974
   863              5151      32      85      53.0    25    60     5   0.750    0.742     0.1313
   864              5152       8       8       0.0     8     0     0   0.897    0.896     0.0606
   865              5153      15      15       0.0    15     0     0   0.872    0.868     0.0637
   866              5154      32      32       0.0    31     1     0   0.768    0.759     0.0737
   867              5155      10      10       0.0    10     0     0   0.845    0.843     0.0605
   868              5156      12      12       0.0    12     0     0   0.871    0.869     0.0614
   869              5157      31      33       2.0    25     8     5   0.790    0.785     0.0748
   870              5200       8       8       0.0     8     0     0   0.921    0.921     0.0604
   871              5201      12      12       0.0    12     0     0   0.918    0.917     0.0613
   872              5202      12      12       0.0    12     0     0   0.935    0.934     0.0611
   873              5203      11      12       1.0    11     1     0   0.917    0.916     0.0626
   874              5204      12      12       0.0    12     0     0   0.897    0.896     0.0628
   875              5205      12      12       0.0    12     0     0   0.910    0.909     0.0614
   876              5206      30      30       0.0    30     0     0   0.886    0.885     0.0731
   877              5207      20      20       0.0    20     0     0   0.901    0.900     0.0671
   878              5209      17      17       0.0    17     0     0   0.902    0.901     0.0697
   879              5210      12      12       0.0    12     0     0   0.911    0.910     0.0617
   880              5211       9       9       0.0     9     0     0   0.931    0.930     0.0590
   881              5212      12      12       0.0    12     0     0   0.943    0.943     0.0634
   882              5213      16      16       0.0    16     0     0   0.928    0.928     0.0634
   883              5214       9       9       0.0     9     0     0   0.890    0.889     0.0602
   884              5215      12      11       1.0    11     0     1   0.931    0.930     0.0609
   885              5216       9       9       0.0     9     0     0   0.913    0.912     0.0609
   886              5217      10      10       0.0    10     0     0   0.906    0.904     0.0613
   887              5219      13      13       0.0    13     0     0   0.888    0.887     0.0639
   888              5220       9       9       0.0     9     0     0   0.936    0.935     0.0611
   889              5221      12       9       3.0     9     0     3   0.919    0.919     0.0606
   890              5222      12      12       0.0    12     0     1   0.912    0.911     0.0610
   891              5223       9       9       0.0     9     0     0   0.925    0.925     0.0599
   892              5225      38      37       1.0    36     1     1   0.857    0.854     0.0769
   893              5227      54      58       4.0    53     5     2   0.893    0.892     0.0936
   894              5228      20      20       0.0    20     0     0   0.897    0.896     0.0700
   895              5229      12      12       0.0    12     0     0   0.912    0.911     0.0621
   896              5654      10      10       0.0    10     0     0   0.907    0.906     0.0596
   897              5655       9       9       0.0     9     0     0   0.929    0.928     0.0602
   898              5656      16      17       1.0    16     1     0   0.923    0.922     0.0652
   899              5658       9       9       0.0     9     0     0   0.899    0.898     0.0613
   900              5659      16      16       0.0    16     0     0   0.934    0.934     0.0640
   901              5660      19      19       0.0    19     0     0   0.916    0.915     0.0654
   902              5661      12      12       0.0    12     0     0   0.927    0.927     0.0613
   903              5662      12      12       0.0    12     0     0   0.924    0.923     0.0626
   904              5663      12      12       0.0    12     0     0   0.911    0.910     0.0620
   905              5664      12       9       3.0     9     0     0   0.925    0.924     0.0600
   906              5665      16      16       0.0    16     0     0   0.921    0.920     0.0639
   907              5666       8       8       0.0     8     0     0   0.915    0.914     0.0590
   908              5667      20      20       0.0    20     0     0   0.898    0.898     0.0659
   909              5668      12      12       0.0    12     0     0   0.933    0.932     0.0608
   910              5669      15      20       5.0    15     5     0   0.842    0.840     0.0690
   911              5670      12      12       0.0    12     0     0   0.942    0.941     0.0623
   912              5671      12      12       0.0    12     0     0   0.937    0.936     0.0610
   913              5672      12      12       0.0    12     0     0   0.874    0.872     0.0623
   914              5673      20      20       0.0    20     0     0   0.917    0.916     0.0662
   915              5735      32      34       2.0    31     3     1   0.850    0.849     0.0756
   916              5736     239     155      84.0   142    13    95   0.634    0.622     0.1592
   917              5737     103      78      25.0    73     5    28   0.703    0.695     0.1043
   918              5738      27      19       8.0    19     0     9   0.669    0.660     0.0658
   919              5739      53      30      23.0    26     4    27   0.613    0.608     0.0735
   920              5740      87      89       2.0    39    50    46   0.601    0.586     0.1134
   921              5741      36      29       7.0    28     1     8   0.738    0.734     0.0723
   922              5742      43      32      11.0    30     2    13   0.641    0.633     0.0745
   923              5743     270     244      26.0   229    15    41   0.733    0.725     0.2187
   924              5744     322     275      47.0   211    64   111   0.613    0.604     0.2394
   925              5745     146     156      10.0   122    34    23   0.688    0.677     0.1601
   926              5746     100      89      11.0    85     4    15   0.708    0.701     0.1136
   927              5747     100      69      31.0    53    16    46   0.649    0.636     0.1015
   928              5748      74      60      14.0    28    32    44   0.578    0.572     0.0940
   929              5857      44      40       4.0    39     1     4   0.820    0.816     0.0813
   930              5858     170     142      28.0   129    13    42   0.750    0.742     0.1517
   931              5859      49      46       3.0    45     1     4   0.834    0.830     0.0834
   932              5860     757     467     290.0   313   154   346   0.684    0.672     0.3862
   933              5861      67      69       2.0    59    10     8   0.793    0.788     0.1035
   934              5862      58      61       3.0    56     5     4   0.832    0.828     0.0972
   935              5863      76      60      16.0    57     3    17   0.812    0.808     0.0986
   936              5864      81      87       6.0    78     9     4   0.794    0.788     0.1151
   937              5865     114     123       9.0   103    20     6   0.777    0.771     0.1384
   938              5866     267     282      15.0   225    57    38   0.793    0.788     0.2710
   939              5867      83      86       3.0    75    11     8   0.831    0.829     0.1126
   940              5868      54      54       0.0    48     6     6   0.799    0.794     0.0928
   941              5869      32      32       0.0    32     0     0   0.863    0.863     0.0755
   942              5870      47      47       0.0    40     7     7   0.816    0.811     0.0842
   943              5871      53      58       5.0    51     7     1   0.842    0.839     0.0947
   944              5872     116     108       8.0   102     6    10   0.806    0.801     0.1296
   945              5873      69      66       3.0    64     2     4   0.811    0.807     0.0998
   946              5874     124     132       8.0   121    11     1   0.842    0.839     0.1456
   947              5875      74      73       1.0    70     3     1   0.821    0.817     0.1045
   948              5876     216     222       6.0   200    22    12   0.803    0.798     0.2156
   949              5877      32      32       0.0    28     4     4   0.849    0.846     0.0732
   950              5878      44      46       2.0    39     7     5   0.853    0.850     0.0860
   951              5879      36      38       2.0    36     2     0   0.831    0.828     0.0785
   952              5880      30      30       0.0    28     2     1   0.834    0.830     0.0740
   953              5881      99     103       4.0    91    12     7   0.787    0.782     0.1260
   954              5882      47      49       2.0    44     5     4   0.783    0.777     0.0903
   955              5883      69      67       2.0    59     8     8   0.801    0.797     0.1022
   956              5884      41      38       3.0    34     4     6   0.818    0.815     0.0781
   957              5885     115     116       1.0   107     9     9   0.786    0.781     0.1330
   958              5886      25      25       0.0    25     0     0   0.879    0.877     0.0699
   959              5887      49      35      14.0    30     5    19   0.655    0.644     0.0765
   960              5888      84      72      12.0    64     8    19   0.769    0.761     0.1033
   961              5889      27      28       1.0    27     1     0   0.841    0.839     0.0728
   962              5890      33      28       5.0    27     1     6   0.813    0.804     0.0748
   963              5891      89      83       6.0    78     5     9   0.795    0.788     0.1121
   964              5892     103      86      17.0    69    17    32   0.720    0.711     0.1156
   965              5893      73      69       4.0    69     0     4   0.838    0.836     0.0999
   966              5894      62      59       3.0    53     6     9   0.790    0.784     0.0955
   967              5895      43      37       6.0    33     4    10   0.806    0.801     0.0829
   968              5896      55      48       7.0    44     4    10   0.828    0.824     0.0836
   969              5897     109     113       4.0   106     7     2   0.833    0.829     0.1334
   970              5898      32      37       5.0    32     5     0   0.838    0.832     0.0803
   971              5899      99     107       8.0    99     8     0   0.801    0.795     0.1323
   972              5900      39      32       7.0    31     1     7   0.795    0.789     0.0745
   973              5901      48      49       1.0    46     3     4   0.821    0.817     0.0858
   974              5902     209     150      59.0   118    32    90   0.770    0.764     0.1780
   975              5903      48      45       3.0    44     1     4   0.838    0.835     0.0839
   976              5904      33      32       1.0    30     2     4   0.873    0.872     0.0748
   977              5905     147     129      18.0   117    12    30   0.793    0.788     0.1444
   978              5906     113     119       6.0   110     9     3   0.814    0.809     0.1410
   979              5907     156     157       1.0   144    13    12   0.767    0.759     0.1633
   980              5908     116     103      13.0    94     9    21   0.758    0.751     0.1278
   981              5909      65      66       1.0    65     1     0   0.818    0.814     0.1001
   982              5910      62      60       2.0    59     1     3   0.814    0.809     0.0957
   983              5911      40      36       4.0    35     1     5   0.803    0.798     0.0812
   984              5912      42      45       3.0    41     4     1   0.828    0.826     0.0822
   985              5913     123     112      11.0    99    13    23   0.765    0.757     0.1360
   986              5914      63      67       4.0    59     8     6   0.839    0.834     0.1003
   987              5947      12      12       0.0    12     0     0   0.823    0.822     0.0630
   988              5948      55      51       4.0    34    17    20   0.763    0.758     0.0945
   989              5949      13      13       0.0     5     8     8   0.754    0.748     0.0657
   990              5950       8       6       2.0     6     0     2   0.773    0.768     0.0580
   991              5951      29      42      13.0    16    26    13   0.746    0.740     0.0968
   992              5952      48      51       3.0    29    22    19   0.680    0.670     0.0943
   993              6055      24      23       1.0    22     1     2   0.778    0.774     0.0717
   994              6056      11      11       0.0     7     4     4   0.620    0.620     0.0618
   995              6057      49      55       6.0    45    10     3   0.721    0.712     0.0990
   996              6058      12      11       1.0    10     1     1   0.774    0.773     0.0633
   997              6059      10       8       2.0     8     0     2   0.767    0.763     0.0661
   998              6060      11      15       4.0    11     4     0   0.788    0.785     0.0668
   999              6061     104     100       4.0    88    12    16   0.700    0.693     0.1264
  1000              6062      11      10       1.0    10     0     1   0.824    0.821     0.0609
  1001              6063      23      24       1.0    22     2     0   0.702    0.689     0.0700
  1002              6064      33      29       4.0    19    10    11   0.684    0.681     0.0732
  1003              6065      12       8       4.0     6     2     5   0.770    0.767     0.0613
  1004              6066      36      33       3.0    27     6     9   0.710    0.699     0.0771
  1005              6067      53      48       5.0    42     6    10   0.695    0.686     0.0839
  1006              6068      10       9       1.0     9     0     1   0.688    0.685     0.0650
  1007              6069      16      18       2.0    16     2     1   0.782    0.781     0.0677
  1008              6070      24      23       1.0    22     1     2   0.847    0.845     0.0736
  1009              6071       9       8       1.0     8     0     1   0.880    0.879     0.0633
  1010              6072      36      32       4.0    29     3     7   0.794    0.791     0.0779
  1011              6073      18      18       0.0    16     2     2   0.743    0.736     0.0679
  1012              6074      25      26       1.0    23     3     2   0.672    0.663     0.0761
  1013              6075      98      89       9.0    40    49    57   0.641    0.628     0.1175
  1014              6076      16      14       2.0    14     0     2   0.835    0.831     0.0652
  1015              6077      27      28       1.0    25     3     2   0.753    0.745     0.0743
  1016              6078      37      37       0.0    23    14    10   0.708    0.703     0.0963
  1017              6079      10      10       0.0    10     0     0   0.846    0.846     0.0604
  1018              6080     277     289      12.0   202    87    72   0.643    0.632     0.2698
  1019              6081       9       8       1.0     8     0     1   0.799    0.794     0.0617
  1020              6082      31      28       3.0    27     1     4   0.730    0.722     0.0722
  1021              6083       8       8       0.0     8     0     0   0.884    0.883     0.0596
  1022              6084      30      32       2.0    29     3     0   0.850    0.848     0.0756
  1023              6085      18      18       0.0    17     1     1   0.740    0.731     0.0760
  1024              6086      11      12       1.0    11     1     0   0.903    0.902     0.0624
  1025              6087      11      10       1.0    10     0     1   0.765    0.761     0.0600
  1026              6088      32      32       0.0    32     0     0   0.799    0.793     0.0758
  1027              6089      19      17       2.0    17     0     3   0.851    0.850     0.0661
  1028              6090      21      21       0.0    21     0     0   0.910    0.909     0.0673
  1029              6091      11      11       0.0    11     0     0   0.909    0.908     0.0620
  1030              6092      12      12       0.0    12     0     0   0.910    0.909     0.0636
  1031              6093      28      29       1.0    28     1     0   0.780    0.771     0.0734
  1032              6094       9       9       0.0     9     0     0   0.897    0.896     0.0608
  1033              6095      29      29       0.0    29     0     0   0.882    0.880     0.0730
  1034              6096      18      18       0.0    18     0     0   0.883    0.882     0.0645
  1035              6097      21      21       0.0    21     0     0   0.864    0.863     0.0699
  1036              6098      13      12       1.0    12     0     1   0.847    0.845     0.0624
  1037              6099      26      26       0.0    26     0     0   0.885    0.884     0.0691
  1038              6100      12      12       0.0    12     0     0   0.904    0.902     0.0618
  1039              6101       8       8       0.0     8     0     0   0.931    0.931     0.0609
  1040              6102       9       9       0.0     8     1     1   0.927    0.926     0.0612
  1041              6103      32      34       2.0    31     3     0   0.825    0.823     0.0771
  1042              6104      27      28       1.0    27     1     0   0.849    0.846     0.0700
  1043              6105      20      20       0.0    20     0     0   0.906    0.905     0.0656
  1044              6106      18      18       0.0    18     0     0   0.875    0.874     0.0647
  1045              6107      15      14       1.0    14     0     1   0.828    0.824     0.0672
  1046              6108      18      18       0.0    18     0     0   0.897    0.896     0.0666
  1047              6109      32      32       0.0    29     3     2   0.772    0.764     0.0765
  1048              6110      15      14       1.0    13     1     2   0.912    0.911     0.0631
  1049              6111      46      47       1.0    47     0     0   0.849    0.847     0.0916
  1050              6112      23      23       0.0    23     0     0   0.879    0.877     0.0681
  1051              6113      11      11       0.0    11     0     0   0.838    0.836     0.0625
  1052              6114      21      23       2.0    20     3     1   0.866    0.865     0.0680
  1053              6115      16      16       0.0    16     0     0   0.909    0.908     0.0660
  1054              6116      14      14       0.0    14     0     0   0.923    0.923     0.0638
  1055              6117      12      14       2.0    12     2     0   0.829    0.826     0.0668
  1056              6118      17      17       0.0    17     0     0   0.845    0.842     0.0646
  1057              6119      14      15       1.0    13     2     1   0.892    0.890     0.0650
  1058              6120      14      14       0.0    14     0     0   0.919    0.919     0.0645
  1059              6121      14      14       0.0    13     1     0   0.907    0.905     0.0628
  1060              6122      15      16       1.0    15     1     0   0.886    0.885     0.0644
  1061              6286      49      42       7.0    33     9    17   0.704    0.696     0.0848
  1062              6287      23      23       0.0    22     1     1   0.792    0.789     0.0690
  1063              6288      18      26       8.0    18     8     0   0.829    0.826     0.0698
  1064              6289      16      15       1.0    15     0     0   0.918    0.917     0.0635
  1065              6290      31      31       0.0    28     3     2   0.697    0.689     0.0745
  1066              6291      15      15       0.0    15     0     0   0.839    0.836     0.0676
  1067              6292       9       8       1.0     8     0     1   0.790    0.782     0.0605
  1068              6293       9       9       0.0     9     0     0   0.868    0.866     0.0601
  1069              6294      50      45       5.0    41     4     7   0.810    0.806     0.0859
  1070              6295      70      70       0.0    70     0     0   0.825    0.820     0.1007
  1071              6296      33      33       0.0    33     0     1   0.794    0.788     0.0757
  1072              6297      16      16       0.0    16     0     0   0.919    0.919     0.0657
  1073              6298      61      60       1.0    60     0     1   0.839    0.837     0.0947
  1074              6299      28      28       0.0    28     0     0   0.780    0.777     0.0728
  1075              6300      24      21       3.0    21     0     3   0.814    0.810     0.0692
  1076              6301      24      24       0.0    24     0     0   0.872    0.870     0.0694
  1077              6302      58      59       1.0    55     4     3   0.809    0.805     0.0979
  1078              6303       9       9       0.0     9     0     0   0.841    0.838     0.0604
  1079              6304      17      17       0.0    17     0     0   0.918    0.917     0.0669
  1080              6305      32      21      11.0    20     1    12   0.847    0.845     0.0675
  1081              6306      11      20       9.0    11     9     0   0.755    0.745     0.0678
  1082              6307      10      10       0.0    10     0     0   0.855    0.852     0.0602
  1083              7532      20      19       1.0    19     0     2   0.832    0.831     0.0681
  1084              6927      32      32       0.0    29     3     3   0.847    0.844     0.0778
  1085              6728      99      66      33.0    44    22    55   0.743    0.736     0.1089
  1086              7228      63      74      11.0    42    32    21   0.764    0.755     0.1083
  1087              7330      40      40       0.0    40     0     0   0.849    0.847     0.0789
  1088              6779     119     115       4.0   108     7    11   0.799    0.795     0.1354
  1089              7540      64      46      18.0    40     6    24   0.780    0.774     0.0837
  1090              6885     167     153      14.0   138    15    29   0.772    0.763     0.1677
  1091              7428      66      70       4.0    65     5     1   0.827    0.823     0.1011
  1092              7334      53      49       4.0    48     1     5   0.842    0.839     0.0913
  1093              7390     177     174       3.0   156    18    20   0.760    0.753     0.1834
  1094              7012      66      62       4.0    58     4     8   0.826    0.824     0.1862
  1095              6877      66      69       3.0    64     5     2   0.790    0.785     0.1035
  1096              7461      22      21       1.0    21     0     1   0.887    0.886     0.0674
  1097              7143     121     128       7.0   114    14     5   0.812    0.808     0.3169
  1098              7537      39      39       0.0    38     1     0   0.881    0.880     0.1743
  1099              6897      59      50       9.0    35    15    23   0.708    0.700     0.1072
  1100              7169      34      46      12.0    34    12     0   0.842    0.838     0.1803
  1101              6872      49      67      18.0    42    25     7   0.707    0.693     0.1453
  1102              7088     110     112       2.0    94    18    14   0.786    0.781     0.1400
  1103              7371     136     137       1.0   105    32    31   0.684    0.676     0.1708
  1104              7545     106     113       7.0   106     7     1   0.825    0.823     0.1350
  1105              7269      73      73       0.0    40    33    25   0.696    0.688     0.1247
  1106              7148      67      63       4.0    39    24    26   0.764    0.759     0.1087
  1107              7501     218     242      24.0   213    29     5   0.741    0.733     0.2190
  1108              7658     211     252      41.0   207    45     4   0.789    0.785     0.2278
  1109              7133      35      34       1.0    29     5     6   0.645    0.618     0.0763
  1110              7197      79      68      11.0    61     7    16   0.758    0.749     0.1028
  1111              7601     142     186      44.0   140    46     0   0.653    0.649     0.1793
  1112              7257      33      43      10.0    27    16     8   0.829    0.826     0.0849
  1113              7069     142     147       5.0   145     2     2   0.819    0.815     0.1666
  1114              7029     199      75     124.0     6    69   191   0.552    0.545     0.4430
  1115              7368      74      64      10.0    41    23    33   0.753    0.747     0.1585
  1116              7619      16       8       8.0     7     1     9   0.690    0.685     0.0673
  1117              6875      20      14       6.0     9     5    11   0.655    0.651     0.0805
  1118              7660      11       9       2.0     5     4     6   0.725    0.723     0.0710
  1119              7604      17      12       5.0    10     2     7   0.631    0.621     0.1055
  1120              7344      30      30       0.0    30     0     0   0.807    0.805     0.1689
  1121              7651      75      67       8.0    46    21    31   0.695    0.691     0.2386
  1122              6896      15      15       0.0     5    10    10   0.624    0.610     0.1053
  1123              6944      26      14      12.0     6     8    20   0.576    0.570     0.1019
  1124              7558      37      39       2.0    38     1     0   0.855    0.853     0.1945
  1125              6866     207     217      10.0   199    18     8   0.728    0.721     0.0551
  1126              6784      52      52       0.0    52     0     0   0.844    0.843     0.1721
  1127              6778      47      49       2.0    47     2     0   0.846    0.844     0.1958
  1128              7077     140     126      14.0   120     6    20   0.751    0.747     0.2261
  1129              6801      29      19      10.0    12     7    17   0.675    0.668     0.1275
  1130              7280     116     105      11.0    78    27    38   0.696    0.692     0.2357
  1131              7003     182     152      30.0   136    16    34   0.754    0.748     0.2068
  1132              6836      15      10       5.0     4     6    11   0.574    0.572     0.1010
  1133              7317      11       9       2.0     8     1     3   0.749    0.744     0.0745
  1134              7063      17      13       4.0     7     6    10   0.638    0.628     0.0738
  1135              7304      12      11       1.0     8     3     4   0.678    0.676     0.0951
