Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522939/GECO2_FSCD147_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 08:28:14
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       8
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.114
  Test MSE*:   32.846   (RMSE)
  Test NAE:    0.120
  Avg inference time/image:  75.0 ms  (0.0750 s)
  Total inference time:      96.48 s over 1286 images
  Throughput:                13.33 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.114  MSE*=   32.846  NAE= 0.120
  GT<1500    n= 1285  MAE=   8.805  MSE*=   30.845  NAE= 0.120

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7658
  Mean GIoU (TP) @0.5: 0.7594
  Precision @0.5:      0.7334
  Recall    @0.5:      0.7121
  F1        @0.5:      0.7226
  TP / FP / FN @0.5:   56933 / 20693 / 23022  (n_gt=79955)
  AP @0.5:             0.6614
  AP @[.5:.95]:        0.3531

Per-threshold AP:
  AP @0.50: 0.6614
  AP @0.55: 0.6086
  AP @0.60: 0.5537
  AP @0.65: 0.4975
  AP @0.70: 0.4321
  AP @0.75: 0.3478
  AP @0.80: 0.2468
  AP @0.85: 0.1379
  AP @0.90: 0.0427
  AP @0.95: 0.0025

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   751              4805      73      61      12.0    59     2    14   0.808    0.803     0.0715
   752              4806      41      43       2.0    38     5     2   0.824    0.821     0.0587
   753              4807      25      23       2.0    21     2     4   0.852    0.849     0.0504
   754              4808     120     127       7.0   106    21     9   0.767    0.759     0.1099
   755              4809     306     255      51.0   213    42    87   0.775    0.768     0.1697
   756              4810     112      94      18.0    91     3    15   0.801    0.795     0.0863
   757              4811     213     193      20.0   119    74    93   0.673    0.661     0.1492
   758              4812      67      63       4.0    62     1     5   0.751    0.742     0.0711
   759              4813      43      37       6.0    33     4     8   0.795    0.787     0.0566
   760              4814      19      18       1.0    17     1     2   0.881    0.880     0.0481
   761              4815      70      64       6.0    51    13    19   0.797    0.790     0.0714
   762              4816      33      35       2.0    32     3     1   0.861    0.859     0.0586
   763              4817      57      52       5.0    49     3     3   0.818    0.814     0.0663
   764              4818      37      36       1.0    33     3     3   0.800    0.796     0.0560
   765              4819      41      41       0.0    39     2     2   0.859    0.856     0.0586
   766              4820     144     154      10.0   139    15     4   0.790    0.785     0.1169
   767              4821      90      90       0.0    85     5     5   0.830    0.827     0.0839
   768              4822      29      29       0.0    26     3     2   0.853    0.849     0.0528
   769              4824      49      46       3.0    43     3     8   0.824    0.821     0.0611
   770              4825      36      28       8.0    25     3    10   0.655    0.644     0.0577
   771              4826      39      40       1.0    38     2     0   0.873    0.870     0.0574
   772              4827      84      96      12.0    79    17     3   0.828    0.822     0.0934
   773              4828      39      38       1.0    30     8    10   0.809    0.803     0.0583
   774              4829      40      40       0.0    39     1     0   0.822    0.817     0.0582
   775              4830      90      86       4.0    80     6     9   0.817    0.814     0.0838
   776              4831     122     126       4.0   114    12     2   0.843    0.839     0.1023
   777              4832      50      59       9.0    48    11     2   0.787    0.780     0.0709
   778              4833      98      98       0.0    93     5     5   0.785    0.780     0.0875
   779              4834      46      55       9.0    43    12     3   0.796    0.790     0.0721
   780              4835      65      67       2.0    59     8     4   0.797    0.792     0.0738
   781              4836      42      41       1.0    35     6     8   0.777    0.771     0.0620
   782              4837      26      27       1.0    25     2     0   0.845    0.843     0.0527
   783              4839      46      43       3.0    40     3     6   0.837    0.834     0.0594
   784              4840      46      54       8.0    46     8     0   0.753    0.746     0.0703
   785              4841      57      51       6.0    46     5    11   0.807    0.802     0.0687
   786              4842     122     128       6.0   116    12     5   0.820    0.815     0.1033
   787              4844      43      41       2.0    40     1     3   0.827    0.824     0.0600
   788              4845      21      21       0.0    21     0     0   0.885    0.884     0.0496
   789              4846      55      51       4.0    51     0     3   0.817    0.813     0.0658
   790              4847      61      65       4.0    57     8     3   0.780    0.773     0.0737
   791              4848      80      84       4.0    75     9     4   0.803    0.799     0.0825
   792              4849     121     110      11.0   101     9    19   0.777    0.771     0.0964
   793              4850     101     108       7.0    90    18    10   0.813    0.808     0.0981
   794              4851      32      30       2.0    29     1     4   0.773    0.766     0.0546
   795              4852      31      30       1.0    29     1     2   0.863    0.861     0.0537
   796              4853      50      41       9.0    38     3    14   0.851    0.849     0.0585
   797              4854      36      35       1.0    33     2     3   0.850    0.847     0.0556
   798              4855      22      22       0.0    22     0     0   0.879    0.877     0.0498
   799              5043     134     115      19.0   113     2    21   0.737    0.733     0.0983
   800              5044     100      93       7.0    85     8    15   0.691    0.684     0.0860
   801              5045     131     102      29.0    83    19    48   0.643    0.636     0.0952
   802              5046     215     156      59.0    81    75   131   0.591    0.568     0.1169
   803              5047      30      30       0.0    30     0     0   0.738    0.737     0.0527
   804              5048      39      39       0.0    37     2     2   0.607    0.603     0.0568
   805              5059     286     217      69.0   153    64   131   0.699    0.689     0.1509
   806              5060      98      46      52.0    31    15    66   0.610    0.598     0.0599
   807              5061       9       9       0.0     9     0     0   0.901    0.901     0.0442
   808              5062      32      27       5.0    26     1     6   0.739    0.734     0.0512
   809              5063      72      42      30.0    40     2    32   0.799    0.796     0.0627
   810              5064      19      18       1.0    18     0     1   0.886    0.884     0.0488
   811              5065      24      24       0.0    24     0     0   0.892    0.891     0.0509
   812              5066      10      10       0.0    10     0     0   0.817    0.815     0.0447
   813              5068      16      17       1.0    15     2     1   0.912    0.911     0.0478
   814              5069      20      20       0.0    20     0     0   0.895    0.894     0.0583
   815              5071      11      11       0.0    11     0     0   0.888    0.887     0.0447
   816              5072      10      11       1.0    10     1     0   0.854    0.853     0.0446
   817              5073      24      24       0.0    24     0     0   0.892    0.891     0.0506
   818              5074      17      17       0.0    17     0     0   0.895    0.894     0.0479
   819              5075      16      16       0.0    15     1     0   0.884    0.882     0.0469
   820              5076      10      10       0.0    10     0     0   0.914    0.914     0.0454
   821              5077      52      52       0.0    50     2     1   0.828    0.824     0.0665
   822              5078      20      20       0.0    20     0     0   0.897    0.896     0.0488
   823              5079      27      27       0.0    27     0     0   0.867    0.865     0.0527
   824              5080      51      50       1.0    46     4     4   0.700    0.690     0.0679
   825              5081      12      12       0.0    12     0     0   0.903    0.902     0.0455
   826              5082      13      14       1.0    13     1     0   0.917    0.916     0.0462
   827              5083      24      24       0.0    24     0     0   0.877    0.875     0.0504
   828              5084      28      27       1.0    26     1     2   0.808    0.802     0.0542
   829              5085       9       9       0.0     8     1     1   0.923    0.921     0.0440
   830              5086      12      12       0.0    11     1     0   0.911    0.910     0.0450
   831              5087      31      30       1.0    30     0     1   0.886    0.885     0.0531
   832              5088      24      24       0.0    22     2     0   0.877    0.876     0.0508
   833              5089      11      11       0.0    11     0     0   0.901    0.900     0.0448
   834              5090      14      14       0.0    14     0     1   0.915    0.914     0.0462
   835              5091      15      15       0.0    15     0     0   0.895    0.894     0.0466
   836              5092      15      14       1.0    14     0     1   0.907    0.907     0.0459
   837              5093      11      11       0.0    11     0     0   0.881    0.880     0.0446
   838              5094      14      14       0.0    14     0     0   0.839    0.835     0.0460
   839              5095      16      16       0.0    16     0     0   0.881    0.879     0.0469
   840              5096      11      11       0.0    11     0     0   0.936    0.936     0.0447
   841              5097      27      27       0.0    27     0     0   0.858    0.856     0.0519
   842              5098      30      30       0.0    30     0     0   0.881    0.880     0.0538
   843              5099      22      22       0.0    22     0     0   0.757    0.751     0.0512
   844              5100       9       8       1.0     8     0     1   0.920    0.919     0.0434
   845              5101      23      24       1.0    23     1     0   0.880    0.878     0.0501
   846              5102      21      20       1.0    19     1     1   0.877    0.876     0.0493
   847              5103      20      24       4.0    20     4     0   0.899    0.898     0.0508
   848              5104      13      10       3.0    10     0     3   0.921    0.921     0.0470
   849              5105      17      24       7.0    17     7     0   0.897    0.896     0.0511
   850              5106      23      23       0.0    22     1     0   0.874    0.873     0.0509
   851              5107      12      12       0.0    12     0     0   0.903    0.902     0.0451
   852              5108      12      13       1.0    12     1     0   0.885    0.884     0.0453
   853              5110       9      11       2.0     9     2     0   0.793    0.789     0.0460
   854              5111      12      14       2.0    12     2     0   0.856    0.854     0.0467
   855              5112      22      22       0.0    21     1     0   0.867    0.865     0.0508
   856              5113      14      14       0.0    14     0     0   0.901    0.900     0.0466
   857              5114      22      22       0.0    22     0     0   0.835    0.833     0.0501
   858              5115      22      24       2.0    21     3     1   0.895    0.894     0.0517
   859              5116      17      18       1.0    17     1     0   0.932    0.931     0.0489
   860              5117      13      13       0.0    13     0     0   0.899    0.898     0.0458
   861              5118      17      17       0.0    17     0     0   0.841    0.841     0.0491
   862              5150      57      60       3.0    57     3     0   0.853    0.851     0.0692
   863              5151      32      87      55.0    25    62     5   0.758    0.750     0.1050
   864              5152       8       8       0.0     8     0     0   0.901    0.900     0.0439
   865              5153      15      15       0.0    15     0     0   0.872    0.869     0.0462
   866              5154      32      32       0.0    31     1     0   0.767    0.758     0.0536
   867              5155      10      11       1.0    10     1     0   0.846    0.844     0.0449
   868              5156      12      12       0.0    12     0     0   0.871    0.869     0.0450
   869              5157      31      45      14.0    26    19     4   0.790    0.784     0.0672
   870              5200       8       8       0.0     8     0     0   0.921    0.921     0.0435
   871              5201      12      12       0.0    12     0     0   0.918    0.917     0.0464
   872              5202      12      12       0.0    12     0     0   0.933    0.933     0.0453
   873              5203      11      12       1.0    11     1     0   0.916    0.915     0.0452
   874              5204      12      12       0.0    12     0     0   0.897    0.896     0.0451
   875              5205      12      12       0.0    12     0     0   0.912    0.911     0.0459
   876              5206      30      30       0.0    30     0     0   0.884    0.883     0.0528
   877              5207      20      20       0.0    20     0     0   0.902    0.901     0.0488
   878              5209      17      17       0.0    17     0     0   0.903    0.902     0.0475
   879              5210      12      12       0.0    12     0     0   0.912    0.911     0.0453
   880              5211       9       9       0.0     9     0     0   0.930    0.929     0.0446
   881              5212      12      12       0.0    12     0     0   0.943    0.943     0.0451
   882              5213      16      16       0.0    16     0     0   0.928    0.928     0.0466
   883              5214       9       9       0.0     9     0     0   0.887    0.886     0.0439
   884              5215      12      11       1.0    11     0     1   0.932    0.932     0.0448
   885              5216       9       9       0.0     9     0     0   0.910    0.909     0.0439
   886              5217      10      10       0.0    10     0     0   0.906    0.904     0.0441
   887              5219      13      13       0.0    13     0     0   0.891    0.890     0.0459
   888              5220       9       9       0.0     9     0     0   0.936    0.936     0.0438
   889              5221      12       9       3.0     9     0     3   0.918    0.918     0.0445
   890              5222      12      12       0.0    12     0     1   0.915    0.915     0.0450
   891              5223       9       9       0.0     9     0     0   0.925    0.925     0.0437
   892              5225      38      37       1.0    36     1     1   0.859    0.856     0.0558
   893              5227      54      59       5.0    54     5     1   0.891    0.889     0.0691
   894              5228      20      20       0.0    20     0     0   0.896    0.895     0.0492
   895              5229      12      12       0.0    12     0     0   0.912    0.911     0.0452
   896              5654      10      10       0.0    10     0     0   0.908    0.908     0.0446
   897              5655       9       9       0.0     9     0     0   0.927    0.926     0.0438
   898              5656      16      17       1.0    16     1     0   0.923    0.923     0.0476
   899              5658       9       9       0.0     9     0     0   0.898    0.897     0.0438
   900              5659      16      16       0.0    16     0     0   0.934    0.934     0.0477
   901              5660      19      19       0.0    19     0     0   0.916    0.915     0.0484
   902              5661      12      12       0.0    12     0     0   0.924    0.924     0.0451
   903              5662      12      12       0.0    12     0     0   0.924    0.923     0.0450
   904              5663      12      12       0.0    12     0     0   0.908    0.907     0.0449
   905              5664      12       9       3.0     9     0     0   0.924    0.924     0.0440
   906              5665      16      16       0.0    16     0     0   0.920    0.919     0.0467
   907              5666       8       8       0.0     8     0     0   0.913    0.912     0.0444
   908              5667      20      20       0.0    20     0     0   0.898    0.897     0.0490
   909              5668      12      12       0.0    12     0     0   0.931    0.931     0.0452
   910              5669      15      19       4.0    15     4     0   0.841    0.839     0.0500
   911              5670      12      12       0.0    12     0     0   0.942    0.941     0.0454
   912              5671      12      12       0.0    12     0     0   0.937    0.936     0.0451
   913              5672      12      12       0.0    12     0     0   0.881    0.880     0.0452
   914              5673      20      20       0.0    20     0     0   0.917    0.916     0.0490
   915              5735      32      34       2.0    31     3     1   0.852    0.851     0.0559
   916              5736     239     167      72.0   148    19    89   0.635    0.622     0.1229
   917              5737     103      81      22.0    75     6    26   0.697    0.688     0.0782
   918              5738      27      18       9.0    18     0    10   0.679    0.669     0.0479
   919              5739      53      31      22.0    26     5    27   0.613    0.609     0.0539
   920              5740      87      90       3.0    38    52    47   0.591    0.577     0.0842
   921              5741      36      29       7.0    28     1     8   0.734    0.729     0.0529
   922              5742      43      32      11.0    29     3    14   0.648    0.640     0.0531
   923              5743     270     244      26.0   228    16    42   0.734    0.727     0.1589
   924              5744     322     281      41.0   215    66   107   0.608    0.599     0.1775
   925              5745     146     142       4.0   121    21    24   0.691    0.681     0.1079
   926              5746     100      86      14.0    83     3    17   0.713    0.708     0.0805
   927              5747     100      66      34.0    51    15    48   0.660    0.648     0.0722
   928              5748      74      58      16.0    29    29    43   0.580    0.575     0.0683
   929              5857      44      40       4.0    40     0     3   0.811    0.806     0.0576
   930              5858     170     145      25.0   132    13    39   0.749    0.740     0.1100
   931              5859      49      45       4.0    44     1     5   0.833    0.829     0.0595
   932              5860     757     472     285.0   307   165   352   0.681    0.669     0.2915
   933              5861      67      69       2.0    64     5     3   0.778    0.772     0.0746
   934              5862      58      61       3.0    56     5     4   0.833    0.830     0.0726
   935              5863      76      59      17.0    56     3    18   0.815    0.812     0.0698
   936              5864      81      86       5.0    78     8     4   0.792    0.786     0.0838
   937              5865     114     122       8.0   103    19     6   0.778    0.772     0.1018
   938              5866     267     287      20.0   226    61    37   0.791    0.786     0.1976
   939              5867      83      86       3.0    75    11     8   0.834    0.831     0.0825
   940              5868      54      58       4.0    48    10     6   0.798    0.793     0.0687
   941              5869      32      32       0.0    32     0     0   0.861    0.861     0.0535
   942              5870      47      48       1.0    40     8     7   0.817    0.813     0.0604
   943              5871      53      60       7.0    51     9     1   0.841    0.837     0.0702
   944              5872     116     109       7.0   103     6     9   0.799    0.794     0.0939
   945              5873      69      67       2.0    65     2     3   0.812    0.807     0.0737
   946              5874     124     130       6.0   121     9     1   0.843    0.840     0.1047
   947              5875      74      74       0.0    70     4     1   0.821    0.817     0.0766
   948              5876     216     223       7.0   202    21    10   0.798    0.792     0.1561
   949              5877      32      33       1.0    28     5     4   0.849    0.846     0.0544
   950              5878      44      46       2.0    40     6     4   0.849    0.845     0.0605
   951              5879      36      38       2.0    36     2     0   0.831    0.827     0.0570
   952              5880      30      30       0.0    28     2     1   0.834    0.831     0.0531
   953              5881      99     108       9.0    92    16     6   0.786    0.780     0.0951
   954              5882      47      50       3.0    44     6     4   0.781    0.775     0.0682
   955              5883      69      65       4.0    58     7     9   0.805    0.801     0.0727
   956              5884      41      38       3.0    35     3     5   0.816    0.812     0.0578
   957              5885     115     119       4.0   108    11     8   0.786    0.780     0.0993
   958              5886      25      25       0.0    25     0     0   0.880    0.878     0.0510
   959              5887      49      35      14.0    26     9    23   0.677    0.666     0.0569
   960              5888      84      73      11.0    63    10    20   0.770    0.763     0.0775
   961              5889      27      28       1.0    27     1     0   0.842    0.840     0.0523
   962              5890      33      28       5.0    27     1     6   0.815    0.807     0.0521
   963              5891      89      86       3.0    80     6     7   0.790    0.783     0.0821
   964              5892     103      87      16.0    70    17    31   0.715    0.706     0.0835
   965              5893      73      69       4.0    69     0     4   0.837    0.835     0.0758
   966              5894      62      59       3.0    53     6     9   0.790    0.784     0.0740
   967              5895      43      38       5.0    35     3     8   0.794    0.789     0.0597
   968              5896      55      51       4.0    45     6     9   0.826    0.821     0.0735
   969              5897     109     114       5.0   107     7     1   0.829    0.825     0.0996
   970              5898      32      38       6.0    32     6     0   0.841    0.835     0.0584
   971              5899      99     106       7.0    98     8     1   0.802    0.796     0.0944
   972              5900      39      31       8.0    30     1     8   0.801    0.796     0.0535
   973              5901      48      48       0.0    46     2     4   0.822    0.818     0.0686
   974              5902     209     153      56.0   119    34    89   0.774    0.768     0.1288
   975              5903      48      45       3.0    44     1     4   0.836    0.832     0.0605
   976              5904      33      33       0.0    31     2     3   0.875    0.874     0.0564
   977              5905     147     157      10.0   129    28    18   0.794    0.789     0.1220
   978              5906     113     121       8.0   111    10     2   0.811    0.807     0.1038
   979              5907     156     159       3.0   145    14    11   0.766    0.758     0.1221
   980              5908     116     104      12.0    94    10    21   0.763    0.757     0.0944
   981              5909      65      66       1.0    65     1     0   0.818    0.813     0.0749
   982              5910      62      61       1.0    60     1     2   0.808    0.803     0.0715
   983              5911      40      36       4.0    36     0     4   0.803    0.800     0.0589
   984              5912      42      45       3.0    42     3     0   0.821    0.817     0.0629
   985              5913     123     111      12.0    98    13    24   0.766    0.758     0.1001
   986              5914      63      66       3.0    58     8     7   0.844    0.840     0.0756
   987              5947      12      12       0.0    12     0     0   0.833    0.832     0.0497
   988              5948      55      53       2.0    36    17    18   0.762    0.758     0.0724
   989              5949      13      12       1.0     6     6     7   0.697    0.693     0.0515
   990              5950       8       6       2.0     6     0     2   0.771    0.768     0.0443
   991              5951      29      41      12.0    15    26    14   0.773    0.769     0.0699
   992              5952      48      50       2.0    27    23    21   0.678    0.668     0.0742
   993              6055      24      23       1.0    23     0     1   0.764    0.760     0.0575
   994              6056      11      11       0.0     7     4     4   0.622    0.622     0.0463
   995              6057      49      55       6.0    45    10     3   0.726    0.718     0.0740
   996              6058      12      11       1.0    10     1     1   0.777    0.775     0.0469
   997              6059      10       9       1.0     8     1     2   0.751    0.745     0.0466
   998              6060      11      15       4.0    11     4     0   0.789    0.786     0.0482
   999              6061     104      99       5.0    88    11    16   0.698    0.690     0.0927
  1000              6062      11      11       0.0    11     0     0   0.812    0.810     0.0463
  1001              6063      23      25       2.0    22     3     0   0.699    0.686     0.0512
  1002              6064      33      29       4.0    19    10    11   0.682    0.678     0.0531
  1003              6065      12       6       6.0     5     1     6   0.766    0.760     0.0447
  1004              6066      36      33       3.0    27     6     9   0.712    0.702     0.0562
  1005              6067      53      46       7.0    40     6    12   0.701    0.693     0.0635
  1006              6068      10       9       1.0     9     0     1   0.687    0.684     0.0468
  1007              6069      16      18       2.0    16     2     1   0.777    0.775     0.0497
  1008              6070      24      23       1.0    22     1     2   0.851    0.850     0.0546
  1009              6071       9       8       1.0     8     0     1   0.879    0.878     0.0468
  1010              6072      36      34       2.0    31     3     5   0.793    0.789     0.0595
  1011              6073      18      20       2.0    15     5     3   0.756    0.749     0.0526
  1012              6074      25      25       0.0    21     4     4   0.684    0.676     0.0577
  1013              6075      98      85      13.0    39    46    58   0.642    0.630     0.0827
  1014              6076      16      13       3.0    13     0     3   0.857    0.855     0.0482
  1015              6077      27      26       1.0    24     2     3   0.766    0.758     0.0541
  1016              6078      37      38       1.0    24    14     9   0.711    0.706     0.0738
  1017              6079      10      10       0.0    10     0     0   0.845    0.844     0.0477
  1018              6080     277     302      25.0   202   100    72   0.640    0.628     0.2091
  1019              6081       9       8       1.0     8     0     1   0.799    0.794     0.0456
  1020              6082      31      28       3.0    27     1     4   0.731    0.723     0.0524
  1021              6083       8       8       0.0     8     0     0   0.887    0.886     0.0454
  1022              6084      30      32       2.0    29     3     0   0.848    0.846     0.0543
  1023              6085      18      17       1.0    17     0     1   0.766    0.757     0.0523
  1024              6086      11      12       1.0    11     1     0   0.905    0.904     0.0466
  1025              6087      11      10       1.0    10     0     1   0.764    0.760     0.0447
  1026              6088      32      32       0.0    32     0     0   0.796    0.791     0.0551
  1027              6089      19      17       2.0    17     0     3   0.851    0.850     0.0498
  1028              6090      21      21       0.0    21     0     0   0.910    0.909     0.0542
  1029              6091      11      11       0.0    11     0     0   0.909    0.909     0.0447
  1030              6092      12      12       0.0    12     0     0   0.910    0.909     0.0452
  1031              6093      28      30       2.0    28     2     0   0.779    0.770     0.0537
  1032              6094       9       9       0.0     9     0     0   0.897    0.896     0.0440
  1033              6095      29      29       0.0    29     0     0   0.882    0.880     0.0523
  1034              6096      18      18       0.0    18     0     0   0.882    0.880     0.0530
  1035              6097      21      21       0.0    21     0     0   0.865    0.863     0.0516
  1036              6098      13      12       1.0    12     0     1   0.846    0.844     0.0460
  1037              6099      26      26       0.0    26     0     0   0.883    0.882     0.0526
  1038              6100      12      12       0.0    12     0     0   0.904    0.903     0.0463
  1039              6101       8       8       0.0     8     0     0   0.930    0.929     0.0449
  1040              6102       9      10       1.0     9     1     0   0.932    0.932     0.0469
  1041              6103      32      34       2.0    31     3     0   0.819    0.816     0.0558
  1042              6104      27      28       1.0    27     1     0   0.849    0.846     0.0523
  1043              6105      20      20       0.0    20     0     0   0.906    0.905     0.0499
  1044              6106      18      19       1.0    18     1     0   0.879    0.878     0.0501
  1045              6107      15      14       1.0    14     0     1   0.832    0.827     0.0474
  1046              6108      18      18       0.0    18     0     0   0.892    0.891     0.0491
  1047              6109      32      32       0.0    29     3     2   0.772    0.764     0.0571
  1048              6110      15      15       0.0    14     1     1   0.896    0.895     0.0500
  1049              6111      46      47       1.0    47     0     0   0.849    0.847     0.0638
  1050              6112      23      23       0.0    23     0     0   0.878    0.877     0.0508
  1051              6113      11      11       0.0    11     0     0   0.848    0.846     0.0466
  1052              6114      21      23       2.0    20     3     1   0.855    0.853     0.0525
  1053              6115      16      16       0.0    16     0     0   0.908    0.907     0.0478
  1054              6116      14      14       0.0    14     0     0   0.923    0.923     0.0480
  1055              6117      12      14       2.0    12     2     0   0.824    0.822     0.0492
  1056              6118      17      17       0.0    17     0     0   0.848    0.845     0.0502
  1057              6119      14      15       1.0    13     2     1   0.892    0.890     0.0483
  1058              6120      14      14       0.0    14     0     0   0.917    0.917     0.0466
  1059              6121      14      14       0.0    13     1     0   0.909    0.907     0.0465
  1060              6122      15      17       2.0    15     2     0   0.891    0.890     0.0502
  1061              6286      49      45       4.0    34    11    16   0.692    0.681     0.0670
  1062              6287      23      23       0.0    22     1     1   0.790    0.787     0.0521
  1063              6288      18      28      10.0    18    10     0   0.828    0.825     0.0522
  1064              6289      16      15       1.0    15     0     0   0.919    0.918     0.0478
  1065              6290      31      31       0.0    27     4     3   0.698    0.689     0.0559
  1066              6291      15      15       0.0    15     0     0   0.838    0.835     0.0485
  1067              6292       9       8       1.0     8     0     1   0.788    0.780     0.0458
  1068              6293       9       9       0.0     9     0     0   0.865    0.863     0.0461
  1069              6294      50      44       6.0    41     3     7   0.815    0.810     0.0626
  1070              6295      70      70       0.0    70     0     0   0.824    0.819     0.0757
  1071              6296      33      33       0.0    33     0     1   0.794    0.788     0.0576
  1072              6297      16      16       0.0    16     0     0   0.919    0.918     0.0516
  1073              6298      61      61       0.0    60     1     1   0.839    0.837     0.0717
  1074              6299      28      28       0.0    28     0     0   0.783    0.779     0.0580
  1075              6300      24      22       2.0    22     0     2   0.803    0.798     0.0499
  1076              6301      24      24       0.0    24     0     0   0.872    0.870     0.0528
  1077              6302      58      61       3.0    55     6     3   0.810    0.806     0.0720
  1078              6303       9       9       0.0     9     0     0   0.849    0.847     0.0449
  1079              6304      17      18       1.0    17     1     0   0.917    0.917     0.0478
  1080              6305      32      22      10.0    21     1    11   0.848    0.846     0.0496
  1081              6306      11      21      10.0    11    10     0   0.755    0.745     0.0489
  1082              6307      10      10       0.0    10     0     0   0.856    0.853     0.0486
  1083              7532      20      19       1.0    19     0     2   0.829    0.828     0.0484
  1084              6927      32      34       2.0    29     5     3   0.856    0.853     0.0603
  1085              6728      99      70      29.0    48    22    51   0.750    0.743     0.0817
  1086              7228      63      79      16.0    47    32    16   0.758    0.749     0.0800
  1087              7330      40      40       0.0    40     0     0   0.851    0.848     0.0576
  1088              6779     119     116       3.0   112     4     7   0.794    0.789     0.0990
  1089              7540      64      47      17.0    39     8    25   0.788    0.782     0.0607
  1090              6885     167     163       4.0   149    14    18   0.772    0.763     0.1291
  1091              7428      66      70       4.0    66     4     0   0.823    0.818     0.0755
  1092              7334      53      52       1.0    51     1     2   0.839    0.835     0.0675
  1093              7390     177     183       6.0   160    23    16   0.764    0.757     0.1352
  1094              7012      66      65       1.0    62     3     4   0.819    0.816     0.1415
  1095              6877      66      70       4.0    64     6     2   0.795    0.789     0.0771
  1096              7461      22      21       1.0    21     0     1   0.888    0.887     0.0533
  1097              7143     121     129       8.0   114    15     5   0.812    0.808     0.2337
  1098              7537      39      39       0.0    38     1     0   0.882    0.881     0.1364
  1099              6897      59      49      10.0    36    13    22   0.732    0.725     0.0773
  1100              7169      34      46      12.0    34    12     0   0.843    0.840     0.1433
  1101              6872      49      70      21.0    42    28     7   0.715    0.699     0.1107
  1102              7088     110     114       4.0    96    18    12   0.790    0.785     0.1018
  1103              7371     136     132       4.0   104    28    32   0.682    0.674     0.1204
  1104              7545     106     114       8.0   106     8     1   0.825    0.823     0.0996
  1105              7269      73      73       0.0    40    33    25   0.686    0.678     0.0927
  1106              7148      67      61       6.0    40    21    25   0.754    0.748     0.0777
  1107              7501     218     248      30.0   215    33     3   0.740    0.731     0.1668
  1108              7658     211     260      49.0   208    52     3   0.786    0.782     0.1700
  1109              7133      35      35       0.0    30     5     5   0.644    0.617     0.0570
  1110              7197      79      68      11.0    62     6    15   0.752    0.742     0.0743
  1111              7601     142     195      53.0   140    55     0   0.648    0.645     0.1339
  1112              7257      33      43      10.0    28    15     7   0.822    0.819     0.0611
  1113              7069     142     148       6.0   145     3     2   0.827    0.823     0.1238
  1114              7029     199      79     120.0     8    71   189   0.559    0.551     0.3288
  1115              7368      74      66       8.0    40    26    34   0.729    0.720     0.1190
  1116              7619      16      10       6.0    10     0     6   0.651    0.648     0.0532
  1117              6875      20      14       6.0     7     7    13   0.651    0.648     0.0555
  1118              7660      11      10       1.0     6     4     5   0.707    0.704     0.0507
  1119              7604      17      12       5.0    10     2     7   0.618    0.605     0.0695
  1120              7344      30      30       0.0    30     0     0   0.801    0.796     0.1297
  1121              7651      75      68       7.0    45    23    32   0.692    0.687     0.1749
  1122              6896      15      14       1.0     5     9    10   0.578    0.564     0.0764
  1123              6944      26      15      11.0     5    10    21   0.557    0.552     0.0650
  1124              7558      37      38       1.0    38     0     0   0.839    0.837     0.1289
  1125              6866     207     224      17.0   201    23     6   0.713    0.706     0.0423
  1126              6784      52      48       4.0    47     1     5   0.845    0.843     0.1012
  1127              6778      47      55       8.0    45    10     2   0.857    0.856     0.1354
  1128              7077     140     132       8.0   122    10    18   0.762    0.757     0.1621
  1129              6801      29      19      10.0    13     6    16   0.665    0.658     0.0764
  1130              7280     116     107       9.0    79    28    37   0.694    0.691     0.1934
  1131              7003     182     155      27.0   137    18    33   0.754    0.748     0.1497
  1132              6836      15      10       5.0     4     6    11   0.567    0.565     0.0710
  1133              7317      11       8       3.0     7     1     4   0.765    0.762     0.0537
  1134              7063      17      13       4.0     5     8    12   0.680    0.670     0.0567
  1135              7304      12      10       2.0     7     3     5   0.701    0.698     0.0602
