Model path: /d/hpc/home/er52565/GECO2/results/17564522/GECO2_IOCfish_geco2_finetuned_dens_zero_200.pth
Created: 2026-07-17 17:53:21
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       31
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.101
  Test MSE*:   99.775   (RMSE)
  Test NAE:    0.577
  Avg inference time/image:  112.0 ms  (0.1120 s)
  Total inference time:      224.02 s over 2000 images
  Throughput:                8.93 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  37.101  MSE*=   99.775  NAE= 0.577

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  30.848  MSE*=   73.660  NAE= 0.357

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7324
  Mean GIoU (TP) @0.5: 0.7250
  Precision @0.5:      0.5346
  Recall    @0.5:      0.4303
  F1        @0.5:      0.4768
  TP / FP / FN @0.5:   102722 / 89418 / 136006  (n_gt=238728)
  AP @0.5:             0.3490
  AP @[.5:.95]:        0.1526

Per-threshold AP:
  AP @0.50: 0.3490
  AP @0.55: 0.3149
  AP @0.60: 0.2728
  AP @0.65: 0.2286
  AP @0.70: 0.1763
  AP @0.75: 0.1155
  AP @0.80: 0.0546
  AP @0.85: 0.0131
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   995              2775      10       1       9.0     1     0     9   0.766    0.758     0.0376
   996              2777      87      88       1.0    52    36    35   0.783    0.781     0.1063
   997              2778     128     129       1.0    66    63    62   0.714    0.706     0.1022
   998              2780       6       8       2.0     6     2     0   0.716    0.707     0.0528
   999              2783       1       2       1.0     1     1     0   0.694    0.671     0.0391
  1000              2784      52      64      12.0    37    27    15   0.795    0.790     0.0755
  1001              2790      31      21      10.0    13     8    18   0.707    0.700     0.0581
  1002              2791     277     284       7.0   194    90    83   0.713    0.704     0.2381
  1003              2795     104      69      35.0    55    14    49   0.746    0.740     0.0798
  1004              2801       1       2       1.0     1     1     0   0.679    0.679     0.0404
  1005              2802      63      60       3.0    47    13    16   0.802    0.799     0.1032
  1006              2804      15      31      16.0    11    20     4   0.777    0.772     0.0732
  1007              2805       2       6       4.0     2     4     0   0.789    0.787     0.0478
  1008              2811      49      24      25.0    20     4    29   0.773    0.770     0.0624
  1009              2812       1       0       1.0     0     0     1     nan      nan     0.0411
  1010              2814       6      10       4.0     2     8     4   0.761    0.761     0.0458
  1011              2817      49      40       9.0    27    13    22   0.759    0.754     0.0694
  1012              2819      31      27       4.0    13    14    18   0.733    0.724     0.0496
  1013              2821      15      12       3.0     2    10    13   0.794    0.785     0.0523
  1014              2825       1      19      18.0     0    19     1     nan      nan     0.0510
  1015              2845       2      23      21.0     2    21     0   0.684    0.657     0.0783
  1016              2850     277     406     129.0   162   244   115   0.725    0.717     0.3377
  1017              2851      81      67      14.0    41    26    40   0.738    0.732     0.0965
  1018              2852      55      56       1.0    23    33    32   0.718    0.711     0.0945
  1019              2855      51      57       6.0    37    20    14   0.760    0.756     0.1449
  1020              2857      11      11       0.0     7     4     4   0.792    0.789     0.0631
  1021              2862      50      52       2.0    40    12    10   0.784    0.780     0.0831
  1022              2863       1       4       3.0     0     4     1     nan      nan     0.0515
  1023              2867       2       4       2.0     2     2     0   0.874    0.873     0.0401
  1024              2868      12       6       6.0     4     2     8   0.765    0.758     0.0438
  1025              2871       1       4       3.0     1     3     0   0.797    0.797     0.0429
  1026              2873     115      84      31.0    43    41    72   0.752    0.747     0.0910
  1027              2874      61      65       4.0    38    27    23   0.738    0.730     0.0928
  1028              2876      11      19       8.0     4    15     7   0.829    0.828     0.0662
  1029              2879     189     181       8.0   136    45    53   0.754    0.748     0.1781
  1030              2880      10      10       0.0     9     1     1   0.789    0.784     0.0513
  1031              2884      70      64       6.0    52    12    18   0.746    0.740     0.1179
  1032              2887     215     189      26.0   103    86   112   0.731    0.725     0.1580
  1033              2889       1       0       1.0     0     0     1     nan      nan     0.0401
  1034              2893     119     132      13.0    51    81    68   0.709    0.698     0.1681
  1035              2895     106     123      17.0    72    51    34   0.754    0.748     0.1185
  1036              2901       6       8       2.0     6     2     0   0.819    0.819     0.0459
  1037              2904     313      46     267.0    15    31   298   0.675    0.661     0.0593
  1038              2908     226     151      75.0   102    49   124   0.745    0.738     0.1278
  1039              2909     257     160      97.0    91    69   166   0.727    0.720     0.1700
  1040              2910      12      15       3.0     8     7     4   0.802    0.799     0.0695
  1041              2911     142     159      17.0    62    97    80   0.762    0.755     0.1533
  1042              2912     186     265      79.0    88   177    98   0.720    0.713     0.3084
  1043              2915       6      16      10.0     2    14     4   0.810    0.807     0.0448
  1044              2917     301     125     176.0    55    70   246   0.720    0.710     0.1597
  1045              2921     188     192       4.0   136    56    52   0.760    0.753     0.1881
  1046              2923       8       7       1.0     3     4     5   0.713    0.711     0.0403
  1047              2926      19      25       6.0    11    14     8   0.794    0.788     0.0479
  1048              2932      94      50      44.0    26    24    68   0.731    0.724     0.0910
  1049              2935       1       1       0.0     1     0     0   0.794    0.794     0.0395
  1050              2939      96      90       6.0    47    43    49   0.756    0.752     0.1273
  1051              2941      26      31       5.0    20    11     6   0.747    0.740     0.0538
  1052              2944      20       4      16.0     2     2    18   0.889    0.888     0.0386
  1053              2945       4       4       0.0     2     2     2   0.733    0.726     0.0591
  1054              2947     141     131      10.0    62    69    79   0.747    0.738     0.1244
  1055              2949      73      67       6.0    42    25    31   0.760    0.756     0.0739
  1056              2950     363     218     145.0   139    79   224   0.736    0.729     0.2151
  1057              2951      79      85       6.0    32    53    47   0.764    0.758     0.0832
  1058              2952       1       1       0.0     1     0     0   0.783    0.768     0.0423
  1059              2959       7       4       3.0     3     1     4   0.744    0.743     0.0384
  1060              2960       4      13       9.0     2    11     2   0.712    0.709     0.0426
  1061              2964     304     217      87.0   136    81   168   0.740    0.732     0.2152
  1062              2966     176     168       8.0    85    83    91   0.713    0.704     0.2377
  1063              2967       1       2       1.0     1     1     0   0.820    0.820     0.0406
  1064              2971      56      59       3.0    40    19    16   0.756    0.752     0.1295
  1065              2972      84      58      26.0    46    12    38   0.783    0.776     0.1176
  1066              2973      82      36      46.0     7    29    75   0.674    0.661     0.0800
  1067              2983      84      89       5.0    63    26    21   0.780    0.776     0.1240
  1068              2985      20      19       1.0    12     7     8   0.781    0.778     0.0666
  1069              2986      27      38      11.0     9    29    18   0.670    0.660     0.0575
  1070              2989      38       3      35.0     1     2    37   0.749    0.732     0.0389
  1071              2993     291     298       7.0   164   134   127   0.720    0.713     0.3137
  1072              2998      70     100      30.0    62    38     8   0.727    0.725     0.1767
  1073              3000     123     126       3.0    95    31    28   0.762    0.756     0.1609
  1074              3013      68      65       3.0    46    19    22   0.782    0.776     0.1287
  1075              3014       1       4       3.0     0     4     1     nan      nan     0.0407
  1076              3016      69      71       2.0    46    25    23   0.751    0.745     0.0949
  1077              3018     179      43     136.0    16    27   163   0.677    0.671     0.0565
  1078              3019      21      79      58.0    13    66     8   0.717    0.705     0.2573
  1079              3024      73      15      58.0     8     7    65   0.779    0.770     0.0454
  1080              3025      31      29       2.0     9    20    22   0.727    0.726     0.0531
  1081              3028      60      37      23.0    14    23    46   0.765    0.761     0.0609
  1082              3029     116     149      33.0    58    91    58   0.726    0.718     0.2060
  1083              3031      74      69       5.0    43    26    31   0.719    0.710     0.1216
  1084              3032       1       0       1.0     0     0     1     nan      nan     0.0385
  1085              3036       1       1       0.0     0     1     1     nan      nan     0.0396
  1086              3040      20      12       8.0     4     8    16   0.778    0.771     0.0442
  1087              3041     165     101      64.0    54    47   111   0.737    0.732     0.1427
  1088              3044      14       7       7.0     2     5    12   0.808    0.808     0.0432
  1089              3052       2       4       2.0     2     2     0   0.534    0.519     0.0438
  1090              3053      86      59      27.0    42    17    44   0.730    0.724     0.0764
  1091              3061       3       0       3.0     0     0     3     nan      nan     0.0505
  1092              3062     271     150     121.0    80    70   191   0.732    0.725     0.1500
  1093              3063      18      21       3.0    10    11     8   0.752    0.746     0.0512
  1094              3064      24      15       9.0    11     4    13   0.698    0.690     0.0449
  1095              3067      43      43       0.0    34     9     9   0.787    0.785     0.1433
  1096              3069       4       2       2.0     1     1     3   0.834    0.834     0.0386
  1097              3073     108     112       4.0    88    24    20   0.768    0.763     0.1454
  1098              3076      48      55       7.0    30    25    18   0.752    0.745     0.0895
  1099              3077     111     120       9.0    81    39    30   0.763    0.758     0.1694
  1100              3082      73      47      26.0    23    24    50   0.716    0.706     0.1159
  1101              3084      26       7      19.0     5     2    21   0.724    0.717     0.0416
  1102              3085      96     112      16.0    54    58    42   0.759    0.753     0.1127
  1103              3087       9       4       5.0     3     1     6   0.797    0.797     0.0417
  1104              3088      21      25       4.0    11    14    10   0.738    0.735     0.0475
  1105              3091     110      71      39.0    37    34    73   0.714    0.701     0.1135
  1106              3093      77      72       5.0    50    22    27   0.728    0.724     0.0972
  1107              3094     106     102       4.0    74    28    32   0.723    0.716     0.1140
  1108              3100      95     100       5.0    50    50    45   0.733    0.726     0.1777
  1109              3103       1       2       1.0     1     1     0   0.826    0.826     0.0420
  1110              3104      43      47       4.0    32    15    11   0.773    0.771     0.0792
  1111              3105      95      71      24.0    32    39    63   0.747    0.738     0.0749
  1112              3108       7       9       2.0     5     4     2   0.693    0.693     0.0470
  1113              3109     185     169      16.0   106    63    79   0.738    0.730     0.1483
  1114              3114      34      25       9.0    21     4    13   0.767    0.764     0.0556
  1115              3117     582     209     373.0    71   138   511   0.686    0.675     0.2069
  1116              3121     681     285     396.0    81   204   600   0.732    0.723     0.1921
  1117              3122      16      23       7.0    11    12     5   0.751    0.743     0.0894
  1118              3124     151     174      23.0    97    77    54   0.731    0.723     0.2436
  1119              3126     119      99      20.0    72    27    47   0.784    0.780     0.1007
  1120              3127      56      41      15.0    28    13    28   0.781    0.777     0.0683
  1121              3128      10      22      12.0     7    15     3   0.800    0.791     0.0521
  1122              3130       1       3       2.0     1     2     0   0.746    0.737     0.0471
  1123              3136       1       0       1.0     0     0     1     nan      nan     0.0425
  1124              3138       3       7       4.0     3     4     0   0.742    0.742     0.0489
  1125              3140       4      12       8.0     3     9     1   0.719    0.716     0.0450
  1126              3143      21      43      22.0    18    25     3   0.702    0.695     0.0889
  1127              3144     127     108      19.0    36    72    91   0.755    0.751     0.1012
  1128              3145     785     585     200.0   203   382   582   0.695    0.679     0.3927
  1129              3146     386     340      46.0    92   248   294   0.714    0.703     0.2197
  1130              3147    1623     913     710.0   327   586  1296   0.674    0.663     0.0359
  1131              3152       2       1       1.0     1     0     1   0.621    0.621     0.0542
  1132              3153       1       0       1.0     0     0     1     nan      nan     0.0376
  1133              3156     104     123      19.0    72    51    32   0.688    0.685     0.2447
  1134              3157     337     227     110.0   112   115   225   0.736    0.727     0.1920
  1135              3161      76      74       2.0    66     8    10   0.794    0.789     0.1034
  1136              3164      26      42      16.0     8    34    18   0.799    0.795     0.0574
  1137              3169     525     434      91.0   278   156   247   0.742    0.735     0.3109
  1138              3175     177     210      33.0   116    94    61   0.726    0.717     0.1852
  1139              3179      70      97      27.0    35    62    35   0.773    0.768     0.0967
  1140              3180      37      61      24.0    33    28     4   0.744    0.738     0.2169
  1141              3184     458     381      77.0   200   181   258   0.690    0.679     0.3710
  1142              3188      60      73      13.0    38    35    22   0.767    0.763     0.1493
  1143              3191      57      53       4.0    21    32    36   0.706    0.697     0.0659
  1144              3192     741     441     300.0   193   248   548   0.715    0.707     0.2922
  1145              3193     492     261     231.0   125   136   367   0.700    0.688     0.2397
  1146              3197       2       4       2.0     2     2     0   0.695    0.695     0.0482
  1147              3199       1       2       1.0     0     2     1     nan      nan     0.0383
  1148              3201      67      24      43.0    18     6    49   0.754    0.749     0.0572
  1149              3202      62      17      45.0    12     5    50   0.699    0.692     0.0522
  1150              3204     194     188       6.0   116    72    78   0.743    0.736     0.1700
  1151              3205     112      99      13.0    71    28    41   0.774    0.770     0.1427
  1152              3210      49      45       4.0    31    14    18   0.699    0.691     0.0898
  1153              3223     129     126       3.0    89    37    40   0.768    0.764     0.1563
  1154              3224     306     477     171.0   203   274   103   0.700    0.691     0.0393
  1155              3226      93      73      20.0    58    15    35   0.756    0.751     0.1006
  1156              3228      96     112      16.0    68    44    28   0.759    0.754     0.1497
  1157              3229       6       4       2.0     3     1     3   0.651    0.650     0.0386
  1158              3230     273     134     139.0    40    94   233   0.669    0.660     0.1024
  1159              3232     809     534     275.0   347   187   462   0.744    0.736     0.4293
  1160              3233      33      23      10.0    21     2    12   0.678    0.671     0.0524
  1161              3235     299     235      64.0   190    45   109   0.761    0.756     0.2538
  1162              3237       3       4       1.0     3     1     0   0.844    0.840     0.0429
  1163              3239      22      15       7.0     4    11    18   0.607    0.607     0.0437
  1164              3242      13      27      14.0     7    20     6   0.713    0.710     0.0649
  1165              3244      12      17       5.0    10     7     2   0.762    0.758     0.0450
  1166              3246      32      39       7.0    22    17    10   0.779    0.776     0.0999
  1167              3255     147     191      44.0   117    74    30   0.759    0.752     0.1937
  1168              3265     874     535     339.0   167   368   707   0.709    0.698     0.3532
  1169              3272       3       2       1.0     0     2     3     nan      nan     0.0378
  1170              3273      34      29       5.0    29     0     5   0.705    0.702     0.0735
  1171              3276      73      77       4.0    60    17    13   0.770    0.765     0.0896
  1172              3278     743     266     477.0   138   128   605   0.720    0.712     0.2413
  1173              3279     215     251      36.0   168    83    47   0.762    0.755     0.2739
  1174              3280       2       1       1.0     0     1     2     nan      nan     0.0418
  1175              3282       5       1       4.0     1     0     4   0.693    0.693     0.0378
  1176              3283     151     204      53.0    89   115    62   0.687    0.678     0.3199
  1177              3285      15      32      17.0     8    24     7   0.579    0.560     0.0966
  1178              3286       6       9       3.0     6     3     0   0.706    0.702     0.0475
  1179              3288     137      56      81.0     8    48   129   0.692    0.685     0.0700
  1180              3290     488     185     303.0    70   115   418   0.707    0.700     0.1440
  1181              3291     546     505      41.0   237   268   309   0.721    0.714     0.3683
  1182              3300     218     171      47.0   109    62   109   0.741    0.736     0.1667
  1183              3303       4       9       5.0     3     6     1   0.678    0.667     0.0532
  1184              3307     176     314     138.0    84   230    92   0.697    0.688     0.3365
  1185              3310       1       1       0.0     1     0     0   0.621    0.614     0.0397
  1186              3315      97      69      28.0    29    40    68   0.752    0.746     0.0961
  1187              3319      20      25       5.0    16     9     4   0.735    0.730     0.0687
  1188              3321     125      91      34.0    53    38    72   0.722    0.712     0.1324
  1189              3323      13      16       3.0     7     9     6   0.728    0.726     0.0525
  1190              3324     130     127       3.0    87    40    43   0.734    0.730     0.1784
  1191              3329     494     386     108.0   197   189   297   0.711    0.700     0.2902
  1192              3331       4       7       3.0     1     6     3   0.816    0.813     0.0472
  1193              3332     367     577     210.0   198   379   169   0.663    0.649     0.0390
  1194              3333      42      50       8.0    35    15     7   0.748    0.742     0.0668
  1195              3335     147     117      30.0    85    32    62   0.778    0.773     0.1185
  1196              3339       2      17      15.0     1    16     1   0.770    0.764     0.0707
  1197              3343      15       7       8.0     5     2    10   0.749    0.743     0.0480
  1198              3344       1       3       2.0     1     2     0   0.821    0.821     0.0418
  1199              3345     281     243      38.0   159    84   122   0.740    0.733     0.2077
  1200              3346     107     188      81.0    72   116    35   0.755    0.750     0.1650
  1201              3347     220     224       4.0   145    79    75   0.763    0.756     0.2026
  1202              3348       9      21      12.0     8    13     1   0.779    0.774     0.1041
  1203              3352     107     124      17.0    68    56    39   0.767    0.761     0.1859
  1204              3353     348     263      85.0   133   130   215   0.763    0.757     0.2022
  1205              3357      39      31       8.0    27     4    12   0.823    0.822     0.0596
  1206              3360      36      30       6.0    13    17    23   0.775    0.770     0.0531
  1207              3362      31      23       8.0    18     5    13   0.730    0.722     0.0498
  1208              3364     121     132      11.0    77    55    44   0.733    0.725     0.2134
  1209              3365      10      12       2.0     9     3     1   0.798    0.795     0.0444
  1210              3366      56      55       1.0    12    43    44   0.737    0.727     0.0634
  1211              3368      55      69      14.0    45    24    10   0.784    0.780     0.0866
  1212              3370     183      28     155.0    13    15   170   0.745    0.738     0.0698
  1213              3372      62      57       5.0    42    15    20   0.747    0.740     0.0761
  1214              3373     171     169       2.0   138    31    33   0.753    0.748     0.1859
  1215              3378      72      51      21.0    31    20    41   0.735    0.727     0.0980
  1216              3385      65      88      23.0    52    36    13   0.732    0.728     0.1775
  1217              3387      11       5       6.0     4     1     7   0.756    0.756     0.0393
  1218              3392      23      12      11.0     9     3    14   0.797    0.796     0.0475
  1219              3394      11       6       5.0     5     1     6   0.684    0.664     0.0417
  1220              3398      98     102       4.0    36    66    62   0.705    0.694     0.1539
  1221              3399     112      64      48.0    47    17    65   0.764    0.758     0.0742
  1222              3400      49      40       9.0    30    10    19   0.773    0.768     0.0832
  1223              3401     133     144      11.0    85    59    48   0.726    0.721     0.2354
  1224              3402      16      33      17.0    15    18     1   0.775    0.773     0.0661
  1225              3405      19      20       1.0     7    13    12   0.664    0.644     0.0527
  1226              3409      11       6       5.0     5     1     6   0.728    0.722     0.0395
  1227              3411       2       2       0.0     1     1     1   0.794    0.794     0.0376
  1228              3415      47      35      12.0    32     3    15   0.792    0.787     0.0732
  1229              3422      37      26      11.0    21     5    16   0.766    0.760     0.0629
  1230              3424      93     157      64.0    77    80    16   0.716    0.713     0.2251
  1231              3432     351     215     136.0    60   155   291   0.688    0.674     0.1746
  1232              3434       2       5       3.0     2     3     0   0.613    0.613     0.0465
  1233              3436     239     238       1.0   102   136   137   0.700    0.689     0.2739
  1234              3437     144     139       5.0   118    21    26   0.792    0.787     0.1700
  1235              3438      52      80      28.0    44    36     8   0.744    0.739     0.2107
  1236              3443       9       7       2.0     6     1     3   0.769    0.766     0.0411
  1237              3445      81      61      20.0    38    23    43   0.744    0.734     0.1023
  1238              3446       8       7       1.0     5     2     3   0.657    0.649     0.0400
  1239              3447       1       3       2.0     0     3     1     nan      nan     0.0536
  1240              3448     190     156      34.0    49   107   141   0.690    0.679     0.1811
  1241              3452       8       4       4.0     2     2     6   0.836    0.836     0.0386
  1242              3453       9       7       2.0     6     1     3   0.837    0.830     0.0395
  1243              3456      15      16       1.0    12     4     3   0.757    0.749     0.0779
  1244              3458      97      91       6.0    73    18    24   0.734    0.726     0.1122
  1245              3462       2       9       7.0     1     8     1   0.601    0.564     0.0491
  1246              3465      29      28       1.0    24     4     5   0.767    0.762     0.0684
  1247              3470     157     122      35.0    76    46    81   0.716    0.707     0.1145
  1248              3475       2       3       1.0     1     2     1   0.781    0.766     0.0555
  1249              3480      28      30       2.0    13    17    15   0.723    0.721     0.0575
  1250              3481     135     192      57.0    81   111    54   0.730    0.723     0.2427
  1251              3486      11      14       3.0     8     6     3   0.792    0.792     0.0530
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0424
  1253              3489     283     244      39.0   117   127   165   0.723    0.716     0.2955
  1254              3490      42      43       1.0    29    14    13   0.739    0.732     0.0657
  1255              3491       4       8       4.0     4     4     0   0.816    0.816     0.0466
  1256              3493      54      94      40.0    34    60    20   0.782    0.778     0.1322
  1257              3494      59      63       4.0    51    12     8   0.789    0.787     0.0827
  1258              3502      44      45       1.0    41     4     3   0.779    0.777     0.0874
  1259              3506       2       3       1.0     1     2     1   0.680    0.680     0.0460
  1260              3512       3       3       0.0     2     1     1   0.674    0.666     0.0431
  1261              3515       5       8       3.0     5     3     0   0.832    0.831     0.0520
  1262              3518      29      30       1.0    13    17    16   0.811    0.808     0.0513
  1263              3519       8      10       2.0     3     7     5   0.708    0.704     0.0564
  1264              3523     110      88      22.0    61    27    49   0.729    0.722     0.0989
  1265              3524      65      38      27.0    25    13    40   0.765    0.760     0.0767
  1266              3525      30      29       1.0    18    11    12   0.772    0.768     0.0526
  1267              3526     106     111       5.0    64    47    42   0.704    0.695     0.1436
  1268              3529     278     249      29.0   122   127   156   0.744    0.738     0.2116
  1269              3535      32      25       7.0    13    12    19   0.756    0.752     0.0629
  1270              3538     313     331      18.0   167   164   146   0.722    0.713     0.3978
  1271              3542       2       7       5.0     0     7     2     nan      nan     0.0546
  1272              3543      94     128      34.0    61    67    33   0.722    0.714     0.1191
  1273              3545     189     216      27.0   112   104    77   0.726    0.718     0.2000
  1274              3546    1104     726     378.0   360   366   744   0.714    0.703     0.0389
  1275              3547      59      58       1.0    40    18    19   0.774    0.771     0.0782
  1276              3548      32      16      16.0     9     7    23   0.752    0.749     0.0463
  1277              3553      89      85       4.0    50    35    39   0.728    0.719     0.0792
  1278              3555      27      12      15.0    10     2    17   0.762    0.755     0.0423
  1279              3558     210     174      36.0   118    56    92   0.749    0.743     0.1918
  1280              3561     123     146      23.0    67    79    56   0.699    0.690     0.2361
  1281              3562     239      29     210.0     2    27   237   0.854    0.851     0.0599
  1282              3572      43      37       6.0    23    14    20   0.774    0.769     0.0636
  1283              3574     105      94      11.0    82    12    23   0.758    0.752     0.1049
  1284              3576     321     297      24.0   150   147   171   0.739    0.732     0.2639
  1285              3579      56      37      19.0    28     9    28   0.753    0.747     0.0799
  1286              3581      66      58       8.0    33    25    33   0.796    0.793     0.1278
  1287              3582     164     150      14.0    71    79    93   0.710    0.701     0.1499
  1288              3583     133     128       5.0    77    51    56   0.715    0.712     0.1904
  1289              3586       3       5       2.0     2     3     1   0.684    0.684     0.0478
  1290              3588      29      24       5.0    14    10    15   0.783    0.778     0.0524
  1291              3589      83      45      38.0    25    20    58   0.760    0.756     0.0779
  1292              3590      23      28       5.0    22     6     1   0.791    0.787     0.0741
  1293              3593       4       5       1.0     2     3     2   0.686    0.670     0.0398
  1294              3594      53      41      12.0    33     8    20   0.795    0.791     0.0673
  1295              3597     250     260      10.0   123   137   127   0.739    0.731     0.2135
  1296              3606     193     223      30.0   128    95    65   0.728    0.718     0.2005
  1297              3609      28      48      20.0    23    25     5   0.646    0.641     0.0638
  1298              3612     432     431       1.0   174   257   258   0.707    0.697     0.2860
  1299              3613      17      28      11.0    14    14     3   0.818    0.815     0.0548
  1300              3615      51      33      18.0    18    15    33   0.724    0.721     0.0530
  1301              3616     113     112       1.0    96    16    17   0.755    0.749     0.1063
  1302              3618      13      12       1.0     9     3     4   0.758    0.752     0.0432
  1303              3619     158     165       7.0   127    38    31   0.794    0.790     0.1809
  1304              3620      11      31      20.0     1    30    10   0.624    0.624     0.0565
  1305              3621      57      50       7.0    30    20    27   0.786    0.782     0.0735
  1306              3627       2       5       3.0     2     3     0   0.761    0.761     0.0446
  1307              3631      37      17      20.0    10     7    27   0.752    0.741     0.0467
  1308              3633     131     140       9.0   115    25    16   0.808    0.804     0.1876
  1309              3634     119     125       6.0    73    52    46   0.692    0.685     0.1306
  1310              3639      59      81      22.0    53    28     6   0.738    0.732     0.2354
  1311              3641       1       1       0.0     0     1     1     nan      nan     0.0417
  1312              3642     385     326      59.0   141   185   244   0.691    0.679     0.2943
  1313              3643       2       6       4.0     2     4     0   0.827    0.827     0.0514
  1314              3645      15      10       5.0     4     6    11   0.742    0.740     0.0428
  1315              3646       2       9       7.0     1     8     1   0.597    0.597     0.0487
  1316              3647     106      68      38.0    50    18    56   0.721    0.708     0.1180
  1317              3648     246     218      28.0   160    58    86   0.757    0.751     0.2013
  1318              3651      42      41       1.0    25    16    17   0.748    0.745     0.1026
  1319              3652       5       6       1.0     2     4     3   0.791    0.786     0.0477
  1320              3658      80      87       7.0    55    32    25   0.766    0.762     0.1606
  1321              3659      36      41       5.0    21    20    15   0.736    0.725     0.0685
  1322              3660      25      22       3.0    15     7    10   0.744    0.741     0.0676
  1323              3663       1       9       8.0     0     9     1     nan      nan     0.0680
  1324              3664      33      39       6.0    30     9     3   0.758    0.753     0.0834
  1325              3668       1       8       7.0     0     8     1     nan      nan     0.0412
  1326              3670     131     146      15.0    63    83    68   0.694    0.687     0.2502
  1327              3674     198     143      55.0    57    86   141   0.673    0.664     0.2142
  1328              3677       1       1       0.0     1     0     0   0.837    0.837     0.0393
  1329              3680      78      62      16.0    38    24    40   0.725    0.721     0.1295
  1330              3687     596     174     422.0    91    83   505   0.740    0.732     0.1388
  1331              3690     196     188       8.0   134    54    62   0.732    0.723     0.1627
  1332              3696      23      28       5.0     7    21    16   0.768    0.763     0.0713
  1333              3697     407      41     366.0     7    34   400   0.735    0.724     0.0593
  1334              3698     336      96     240.0    57    39   279   0.725    0.715     0.1201
  1335              3700      23      10      13.0     9     1    14   0.778    0.777     0.0512
  1336              3704     279     292      13.0   188   104    91   0.752    0.745     0.3263
  1337              3705      93     114      21.0    75    39    18   0.778    0.774     0.1387
  1338              3708      22      25       3.0    20     5     2   0.738    0.734     0.0889
  1339              3709      69      63       6.0    45    18    24   0.797    0.792     0.0924
  1340              3716      42      47       5.0    33    14     9   0.767    0.763     0.0797
  1341              3720      59      91      32.0    50    41     9   0.754    0.746     0.1147
  1342              3721     240     161      79.0    80    81   160   0.687    0.680     0.1543
  1343              3723     232     246      14.0   157    89    75   0.743    0.738     0.3704
  1344              3725      26      30       4.0    23     7     3   0.787    0.783     0.0731
  1345              3726      31      20      11.0    11     9    20   0.768    0.762     0.0499
  1346              3735      16       9       7.0     4     5    12   0.626    0.607     0.0425
  1347              3739      73      42      31.0    18    24    55   0.754    0.746     0.0594
  1348              3740      78      53      25.0    40    13    38   0.773    0.766     0.0743
  1349              3742      95      83      12.0    65    18    30   0.747    0.740     0.1233
  1350              3745      67      25      42.0    17     8    50   0.733    0.720     0.0501
  1351              3748      18      20       2.0    15     5     3   0.784    0.779     0.0523
  1352              3756       1       0       1.0     0     0     1     nan      nan     0.0384
  1353              3764     108     114       6.0    73    41    35   0.789    0.785     0.1813
  1354              3765     111     146      35.0    81    65    30   0.735    0.730     0.2234
  1355              3766     305     192     113.0    68   124   237   0.738    0.731     0.1698
  1356              3777       1      15      14.0     0    15     1     nan      nan     0.0451
  1357              3780      41      32       9.0    23     9    18   0.727    0.719     0.0532
  1358              3783      21      34      13.0    17    17     4   0.810    0.807     0.0547
  1359              3785      71       5      66.0     1     4    70   0.674    0.665     0.0429
  1360              3786      36       3      33.0     2     1    34   0.803    0.800     0.0509
  1361              3789      77      55      22.0    31    24    46   0.775    0.772     0.1086
  1362              3791     315     282      33.0   158   124   157   0.719    0.709     0.2521
  1363              3796     150     200      50.0    78   122    72   0.744    0.739     0.1898
  1364              3797      61      46      15.0    29    17    32   0.748    0.745     0.0674
  1365              3798     108      51      57.0    16    35    92   0.659    0.652     0.1149
  1366              3799      14      28      14.0     6    22     8   0.883    0.879     0.0561
  1367              3801     320     279      41.0    78   201   242   0.729    0.722     0.1888
  1368              3805       3       4       1.0     2     2     1   0.687    0.679     0.0428
  1369              3807      58      50       8.0    40    10    18   0.740    0.735     0.0705
  1370              3810     105      74      31.0    40    34    65   0.734    0.729     0.0756
  1371              3820      20      10      10.0     4     6    16   0.659    0.654     0.0528
  1372              3821      48      13      35.0     9     4    39   0.816    0.814     0.0489
  1373              3824      13      18       5.0     7    11     6   0.731    0.720     0.0910
  1374              3825      15      26      11.0    11    15     4   0.684    0.682     0.0823
  1375              3828      39      18      21.0     9     9    30   0.694    0.686     0.0490
  1376              3835      97      59      38.0    34    25    63   0.716    0.710     0.0668
  1377              3836      63      58       5.0    52     6    11   0.792    0.790     0.0945
  1378              3838      34      16      18.0     9     7    25   0.728    0.722     0.0741
  1379              3839       9      11       2.0     8     3     1   0.771    0.766     0.0453
