Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522934/GECO2_FSCD147_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 09:02:25
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       10
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.446
  Test MSE*:   40.404   (RMSE)
  Test NAE:    0.153
  Avg inference time/image:  103.2 ms  (0.1032 s)
  Total inference time:      122.80 s over 1190 images
  Throughput:                9.69 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.446  MSE*=   40.404  NAE= 0.153
  GT<1500    n= 1188  MAE=   6.583  MSE*=   29.276  NAE= 0.153

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8032
  Mean GIoU (TP) @0.5: 0.7985
  Precision @0.5:      0.7818
  Recall    @0.5:      0.8165
  F1        @0.5:      0.7988
  TP / FP / FN @0.5:   63066 / 17601 / 14170  (n_gt=77236)
  AP @0.5:             0.7488
  AP @[.5:.95]:        0.4676

Per-threshold AP:
  AP @0.50: 0.7488
  AP @0.55: 0.7173
  AP @0.60: 0.6775
  AP @0.65: 0.6354
  AP @0.70: 0.5822
  AP @0.75: 0.5073
  AP @0.80: 0.4033
  AP @0.85: 0.2710
  AP @0.90: 0.1199
  AP @0.95: 0.0129

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   746              5812      51      50       1.0    39    11    12   0.744    0.732     0.0976
   747              5813      12      12       0.0    12     0     0   0.869    0.868     0.0694
   748              5814      34      35       1.0     1    34    32   0.550    0.534     0.0810
   749              5815     146     155       9.0   122    33     7   0.806    0.802     0.1826
   750              5816     101     107       6.0    92    15     4   0.824    0.820     0.1360
   751              5817      41      37       4.0    37     0     0   0.887    0.887     0.0809
   752              5818      56      52       4.0    48     4     3   0.835    0.833     0.0956
   753              5819       9       9       0.0     9     0     0   0.908    0.907     0.0631
   754              5820      23      21       2.0    20     1     4   0.831    0.829     0.0689
   755              5821      96      89       7.0    83     6     4   0.846    0.843     0.1209
   756              5822     128     139      11.0   116    23     3   0.809    0.806     0.1600
   757              5823      69      78       9.0    69     9     3   0.838    0.835     0.1107
   758              5824      24      18       6.0    17     1     3   0.873    0.871     0.0711
   759              5825      14      13       1.0    13     0     2   0.784    0.783     0.0624
   760              5826      47      44       3.0    31    13    12   0.817    0.814     0.0951
   761              5827      56      53       3.0    48     5     9   0.872    0.870     0.0943
   762              5828      12      12       0.0    11     1     2   0.788    0.785     0.0654
   763              5829     165     186      21.0   154    32     4   0.774    0.769     0.2001
   764              5830      35      30       5.0    28     2     2   0.862    0.860     0.0747
   765              5831     101     120      19.0    95    25     7   0.805    0.800     0.1470
   766              5832     122     131       9.0   117    14     9   0.800    0.795     0.1482
   767              5833      92      88       4.0    76    12     5   0.855    0.852     0.1210
   768              5834      27      29       2.0    25     4     3   0.872    0.871     0.0766
   769              5835      79      77       2.0    69     8     2   0.851    0.849     0.1081
   770              5836      18      15       3.0    14     1     3   0.869    0.865     0.0647
   771              5837      18      15       3.0    15     0     3   0.879    0.876     0.0652
   772              5838     113     131      18.0    90    41    16   0.809    0.804     0.1678
   773              5839      45      46       1.0    44     2     1   0.859    0.857     0.0859
   774              5840     111     125      14.0   106    19     0   0.859    0.857     0.1436
   775              5841      51      50       1.0    48     2     2   0.877    0.875     0.0872
   776              5842      52      48       4.0    39     9     6   0.834    0.832     0.0857
   777              5843      74      77       3.0    72     5     2   0.862    0.860     0.1076
   778              5844      75      71       4.0    68     3     7   0.791    0.786     0.1040
   779              5845      57      54       3.0    43    11    15   0.811    0.808     0.0940
   780              5846      34      30       4.0    28     2     3   0.882    0.879     0.0732
   781              5847      13      13       0.0    13     0     0   0.891    0.890     0.0628
   782              5848      21      18       3.0    17     1     3   0.874    0.872     0.0697
   783              5849      38      39       1.0    37     2     0   0.814    0.812     0.0806
   784              5850       9       9       0.0     9     0     0   0.916    0.915     0.0597
   785              5851      43      48       5.0    42     6     1   0.849    0.846     0.0909
   786              5852      42      45       3.0    37     8     4   0.842    0.839     0.0849
   787              5853      95      96       1.0    84    12     5   0.804    0.799     0.1204
   788              5854      25      26       1.0    24     2     0   0.829    0.825     0.0706
   789              5855     135     100      35.0    84    16    48   0.770    0.765     0.1306
   790              5856      78      86       8.0    70    16     1   0.792    0.788     0.1146
   791              5915      12      12       0.0    12     0     0   0.924    0.924     0.0638
   792              5916      38      40       2.0    35     5     3   0.810    0.805     0.0787
   793              5917      12      12       0.0    12     0     0   0.935    0.934     0.0629
   794              5918      12      12       0.0    12     0     0   0.914    0.914     0.0617
   795              5919      39      41       2.0    40     1     1   0.887    0.885     0.0876
   796              5920      18      20       2.0    18     2     0   0.859    0.858     0.0763
   797              5921      30      30       0.0    30     0     0   0.895    0.895     0.0759
   798              5922      35      30       5.0    30     0     5   0.890    0.889     0.0750
   799              5923      13      13       0.0    13     0     0   0.905    0.905     0.0637
   800              5924      16      16       0.0    16     0     0   0.915    0.914     0.0643
   801              5925      22      19       3.0    19     0     3   0.924    0.924     0.0666
   802              5926      10      14       4.0    10     4     0   0.950    0.949     0.0648
   803              5927      11      11       0.0    11     0     0   0.916    0.914     0.0630
   804              5928      58      59       1.0    54     5     5   0.840    0.837     0.0959
   805              5929      76      76       0.0    72     4     5   0.894    0.894     0.1111
   806              5930      14      14       0.0    14     0     0   0.910    0.910     0.0634
   807              5931       9      11       2.0     9     2     0   0.954    0.954     0.0619
   808              5932      20      20       0.0    18     2     2   0.899    0.899     0.0693
   809              5933      12      12       0.0    12     0     0   0.947    0.946     0.0618
   810              5934      17      16       1.0    16     0     1   0.941    0.941     0.0702
   811              5935      15      16       1.0    14     2     1   0.835    0.832     0.0685
   812              5936      18      18       0.0    18     0     0   0.936    0.936     0.0705
   813              5937      10      10       0.0     5     5     5   0.834    0.833     0.0651
   814              5938      31      32       1.0    31     1     0   0.895    0.895     0.0789
   815              5939       8       8       0.0     8     0     0   0.940    0.940     0.0643
   816              5940      27      23       4.0    22     1     5   0.904    0.904     0.0719
   817              5941      10      10       0.0    10     0     0   0.906    0.906     0.0614
   818              5942      10      10       0.0    10     0     0   0.921    0.921     0.0616
   819              5943      48      45       3.0    45     0     6   0.880    0.878     0.0835
   820              5944      15      15       0.0    14     1     1   0.902    0.901     0.0678
   821              6042      12      12       0.0    12     0     0   0.931    0.930     0.0635
   822              6043     102     104       2.0    88    16     4   0.599    0.588     0.1342
   823              6044      86      88       2.0    59    29    24   0.650    0.642     0.1172
   824              6045      42      39       3.0    36     3     5   0.787    0.783     0.0777
   825              6046      60      58       2.0    58     0     2   0.907    0.907     0.0944
   826              6047     185     200      15.0   182    18     5   0.762    0.757     0.2006
   827              6048     103     104       1.0   102     2     1   0.797    0.792     0.1281
   828              6049      82      88       6.0    80     8     3   0.865    0.863     0.1172
   829              6050     104     110       6.0   108     2     1   0.829    0.826     0.1331
   830              6051      84      83       1.0    80     3     3   0.818    0.817     0.1117
   831              6052      47      46       1.0    40     6     6   0.790    0.786     0.0844
   832              6053     108     105       3.0   104     1     4   0.766    0.760     0.1289
   833              6054     112     112       0.0   108     4     4   0.732    0.728     0.1370
   834              6240      34      28       6.0    26     2     6   0.902    0.900     0.0723
   835              6241     293     271      22.0    44   227   249   0.728    0.726     0.2613
   836              6242      73      88      15.0    32    56    41   0.793    0.793     0.1366
   837              6243      24      24       0.0    24     0     2   0.912    0.911     0.0765
   838              6244      39      41       2.0    31    10     8   0.900    0.900     0.0840
   839              6245      12      12       0.0    12     0     0   0.862    0.861     0.0645
   840              6246      35      28       7.0    28     0     4   0.888    0.887     0.0712
   841              6247      15      19       4.0    15     4     0   0.830    0.827     0.0672
   842              6248      82      77       5.0    10    67    72   0.747    0.745     0.1115
   843              6249     111     121      10.0    49    72    62   0.823    0.822     0.1501
   844              6250      42      44       2.0    27    17    15   0.825    0.825     0.0854
   845              6251      25      23       2.0    23     0     2   0.890    0.889     0.0712
   846              6252      89      90       1.0    86     4     3   0.880    0.879     0.1137
   847              6253      74      67       7.0    41    26    33   0.770    0.769     0.1016
   848              6254      34      34       0.0    32     2     2   0.846    0.846     0.0789
   849              6255      49      51       2.0    31    20    18   0.849    0.847     0.0959
   850              6256      41      42       1.0    31    11    10   0.865    0.865     0.0848
   851              6257      12      12       0.0     2    10    10   0.851    0.850     0.0647
   852              6258      13      13       0.0    13     0     0   0.920    0.920     0.0638
   853              6259      74      82       8.0    29    53    45   0.870    0.870     0.1182
   854              6260      76      64      12.0    40    24    36   0.805    0.805     0.0996
   855              6261     324     352      28.0    10   342   314   0.730    0.727     0.3119
   856              6262      74      77       3.0    33    44    41   0.848    0.848     0.1074
   857              6263      23      23       0.0    15     8     8   0.879    0.878     0.0687
   858              6264      16      16       0.0    14     2     1   0.833    0.832     0.0705
   859              6265      90      90       0.0    23    67    67   0.877    0.877     0.1212
   860              6266      17      17       0.0    17     0     0   0.813    0.810     0.0647
   861              6267      95     109      14.0    43    66    52   0.831    0.830     0.1321
   862              6268      25      25       0.0    25     0     0   0.928    0.927     0.0693
   863              6269      50      47       3.0    36    11    14   0.893    0.893     0.0827
   864              6270      92      89       3.0    67    22    25   0.778    0.777     0.1096
   865              6271     240     229      11.0     1   228   239   0.753    0.735     0.2195
   866              6272     118     129      11.0    71    58    47   0.863    0.862     0.1404
   867              6273      34      32       2.0    17    15    17   0.893    0.892     0.0729
   868              6274      10      10       0.0    10     0     0   0.951    0.951     0.0603
   869              6275      32      43      11.0    26    17     6   0.872    0.872     0.0808
   870              6276      36      33       3.0    26     7     4   0.853    0.853     0.0737
   871              6277      42      40       2.0    37     3     5   0.861    0.860     0.0779
   872              6278      45      45       0.0    18    27    27   0.823    0.823     0.0816
   873              6279      10      10       0.0    10     0     0   0.932    0.932     0.0633
   874              6280      41      41       0.0    41     0     0   0.926    0.926     0.0839
   875              6281     675     644      31.0   559    85    50   0.785    0.779     0.5094
   876              6282      66      68       2.0    40    28    26   0.797    0.797     0.0998
   877              6283      21      21       0.0    20     1     1   0.881    0.878     0.0671
   878              6284      89      89       0.0    73    16    16   0.837    0.835     0.1142
   879              6285     101      96       5.0    51    45    50   0.868    0.868     0.1239
   880              6547      72     132      60.0    45    87    27   0.602    0.595     0.1657
   881              6548      18      17       1.0    15     2     2   0.763    0.762     0.0691
   882              6549      16      28      12.0    13    15     3   0.835    0.833     0.0725
   883              6550      14      18       4.0    12     6     2   0.747    0.738     0.0719
   884              6643      35      36       1.0    31     5     1   0.874    0.872     0.0756
   885              6644     500     566      66.0   419   147    81   0.694    0.679     0.4947
   886              6645      36      37       1.0    36     1     0   0.868    0.867     0.0768
   887              6646      13      14       1.0     7     7     6   0.772    0.766     0.0725
   888              6647     199     210      11.0     6   204     2   0.676    0.666     0.2019
   889              6648      48      52       4.0    48     4     0   0.824    0.819     0.0907
   890              6649     108      86      22.0    44    42    62   0.710    0.702     0.1283
   891              6650      20      20       0.0    20     0     0   0.959    0.958     0.0657
   892              6651      19      19       0.0    13     6     6   0.898    0.896     0.1197
   893              6652      33      36       3.0    32     4     1   0.910    0.910     0.0755
   894              6653     309     311       2.0   302     9     8   0.743    0.737     0.2676
   895              6654      41      41       0.0    39     2     1   0.765    0.759     0.0832
   896              6655     240     247       7.0   204    43     9   0.676    0.668     0.0618
   897              6656     100     106       6.0   100     6     0   0.827    0.823     0.1412
   898              6657     123     129       6.0   118    11     3   0.783    0.778     0.1492
   899              6658     361     356       5.0   274    82    81   0.664    0.651     0.3354
   900              6659       9       9       0.0     9     0     0   0.899    0.898     0.0906
   901              6660      10      14       4.0     8     6     2   0.804    0.801     0.0819
   902              6661     371     362       9.0   341    21     9   0.761    0.753     0.2948
   903              7627      16      16       0.0    16     0     0   0.931    0.931     0.0650
   904              7625      25      25       0.0    24     1     1   0.883    0.882     0.0702
   905              6971     101     121      20.0   103    18     4   0.855    0.854     0.1423
   906              7643      32      36       4.0    32     4     0   0.875    0.874     0.0770
   907              7635      17      17       0.0    16     1     1   0.866    0.865     0.0729
   908              7662      30      30       0.0    30     0     0   0.891    0.890     0.0712
   909              7665      33      40       7.0    39     1     1   0.906    0.905     0.0773
   910              7661      36      43       7.0    36     7     0   0.894    0.893     0.0880
   911              6829     107     159      52.0   129    30    21   0.860    0.858     0.1612
   912              7650      52      63      11.0    52    11     4   0.891    0.890     0.0957
   913              7596     298     324      26.0   297    27    21   0.802    0.797     0.2780
   914              7262      21      21       0.0    21     0     0   0.937    0.937     0.0656
   915              7614      27      27       0.0    27     0     0   0.929    0.928     0.0687
   916              7640      32      40       8.0    30    10     2   0.924    0.924     0.0775
   917              6936     111     115       4.0   112     3     0   0.846    0.843     0.1335
   918              7114     289     299      10.0   272    27    26   0.796    0.791     0.2652
   919              7493      38      44       6.0    36     8     2   0.897    0.897     0.0800
   920              7298      24      24       0.0    24     0     0   0.912    0.912     0.0682
   921              7283      22      23       1.0    22     1     0   0.939    0.939     0.0670
   922              6965      70      74       4.0    70     4     2   0.871    0.871     0.1052
   923              7027      93     133      40.0   117    16     3   0.848    0.845     0.1429
   924              7693      81      72       9.0    72     0    10   0.859    0.857     0.1000
   925              7483     191     245      54.0   208    37    13   0.806    0.801     0.2243
   926              7341      17      18       1.0    17     1     0   0.908    0.907     0.1014
   927              7095      50      44       6.0    44     0     8   0.895    0.894     0.1110
   928              7438      48      48       0.0    48     0     0   0.894    0.893     0.2231
   929              6771      25      28       3.0    26     2     6   0.879    0.877     0.1226
   930              7586      36      39       3.0    37     2     0   0.888    0.887     0.1260
   931              7645      14      15       1.0    15     0    10   0.879    0.875     0.0762
   932              6938      45      44       1.0    44     0     1   0.868    0.866     0.2020
   933              7076      31      31       0.0    29     2     2   0.874    0.872     0.1079
   934              6943      34      35       1.0    34     1     0   0.829    0.827     0.2175
   935              6823      23      33      10.0    23    10     0   0.895    0.894     0.1085
   936              7567      68      75       7.0    69     6     1   0.846    0.842     0.1366
   937              7542      43      46       3.0    46     0     0   0.882    0.880     0.2114
   938              7398      26      33       7.0    26     7     0   0.846    0.844     0.1268
   939              7071      44      47       3.0    42     5     1   0.833    0.829     0.1008
   940              7240      49      54       5.0    54     0     1   0.908    0.907     0.0888
   941              6859      24      24       0.0    24     0     0   0.896    0.896     0.0679
   942              7617      17      17       0.0    17     0     0   0.945    0.945     0.0653
   943              6879      16      16       0.0    16     0     0   0.935    0.934     0.0643
   944              7580      15      15       0.0    15     0     0   0.943    0.943     0.0627
   945              7668      23      33      10.0    23    10     0   0.933    0.933     0.0727
   946              6996      89      82       7.0    77     5    16   0.856    0.854     0.1104
   947              7595      30      30       0.0    30     0     0   0.936    0.936     0.0801
   948              6876      58     108      50.0    53    55    17   0.818    0.815     0.1294
   949              7605      20      20       0.0    20     0     0   0.915    0.915     0.0652
   950              6733      24      28       4.0    28     0     2   0.914    0.913     0.0693
   951              7689      12      12       0.0    11     1     1   0.940    0.940     0.0597
   952              7370      11      11       0.0    11     0     0   0.935    0.935     0.0594
   953              7424     145     128      17.0   105    23    41   0.757    0.748     0.1647
   954              6804      12      12       0.0    12     0     0   0.931    0.930     0.0604
   955              7145      24      30       6.0    24     6     0   0.929    0.929     0.0712
   956              7205     113     112       1.0   102    10     8   0.866    0.864     0.1339
   957              6732      39      49      10.0     0    49   112     nan      nan     0.0975
   958              6852      68      75       7.0    74     1     0   0.887    0.886     0.1018
   959              7277      26      28       2.0    27     1     1   0.911    0.911     0.0697
   960              6928      30      30       0.0    30     0     0   0.872    0.870     0.0714
   961              7128      49      50       1.0    49     1     3   0.882    0.882     0.0991
   962              7146      12      16       4.0    12     4     0   0.944    0.944     0.0664
   963              7222      49      53       4.0    45     8     2   0.766    0.765     0.0902
   964              6986      32      32       0.0    32     0     0   0.912    0.912     0.0724
   965              7417      43      48       5.0    43     5     0   0.911    0.910     0.0916
   966              7449      60      60       0.0    60     0     0   0.695    0.695     0.0929
   967              7687      20      20       0.0    19     1     1   0.752    0.752     0.0700
   968              6892      54      54       0.0    51     3     2   0.899    0.898     0.0913
   969              7273      32      35       3.0    24    11     8   0.901    0.900     0.0838
   970              7263      43      43       0.0    42     1     0   0.857    0.856     0.0822
   971              6923      28      28       0.0    28     0     0   0.925    0.925     0.0888
   972              6715      36      36       0.0    36     0     0   0.923    0.923     0.0747
   973              7555      31      37       6.0    36     1     0   0.914    0.913     0.0755
   974              7342      55      55       0.0    55     0     0   0.868    0.868     0.0902
   975              7365      56      56       0.0    56     0     0   0.890    0.889     0.0910
   976              7161      36      42       6.0    36     6     0   0.920    0.920     0.0787
   977              7564      52      52       0.0    52     0     0   0.893    0.893     0.0891
   978              7216      25      25       0.0    25     0     0   0.914    0.914     0.0770
   979              7554      71      84      13.0    27    57    44   0.567    0.555     0.1144
   980              6735      73      65       8.0    54    11    21   0.814    0.812     0.0981
   981              6711      72      86      14.0    71    15     0   0.792    0.788     0.1074
   982              7443     292     296       4.0   248    48    43   0.660    0.650     0.2541
   983              6822     175     175       0.0   164    11    11   0.717    0.712     0.1696
   984              7707     370     380      10.0   364    16     4   0.730    0.722     0.3057
   985              6803      48      48       0.0    48     0     0   0.864    0.863     0.1025
   986              6922      70      70       0.0    70     0     1   0.892    0.890     0.1079
   987              6950      24      24       0.0    23     1     1   0.811    0.810     0.0869
   988              7484      21      21       0.0    21     0     0   0.881    0.880     0.0662
   989              7384      16      16       0.0    16     0     0   0.863    0.862     0.0626
   990              7583      21      21       0.0    21     0     0   0.819    0.818     0.0815
   991              7557      21      21       0.0    21     0     1   0.907    0.907     0.0665
   992              7709      25      25       0.0    25     0     0   0.879    0.878     0.0775
   993              7080      25      25       0.0    25     0     0   0.892    0.892     0.0704
   994              7126      45      45       0.0    44     1     1   0.718    0.718     0.0967
   995              6838      25      20       5.0    12     8    13   0.734    0.729     0.1489
   996              7000      65      63       2.0    62     1     3   0.869    0.868     0.1589
   997              6736      98      94       4.0    89     5    13   0.837    0.836     0.1248
   998              7694      60      60       0.0    60     0     0   0.817    0.815     0.1399
   999              6742      24      24       0.0    24     0     0   0.882    0.882     0.1144
  1000              7683      35      35       0.0    35     0     0   0.889    0.889     0.0739
  1001              7581      30      30       0.0    30     0     0   0.911    0.910     0.0734
  1002              7695      40      40       0.0    40     0     0   0.900    0.899     0.0832
  1003              7442     120     121       1.0   118     3     1   0.852    0.849     0.1341
  1004              6906      36      37       1.0    36     1     0   0.866    0.865     0.0754
  1005              7098      49      51       2.0    50     1     0   0.869    0.868     0.1223
  1006              7565     113      78      35.0    61    17    51   0.816    0.812     0.1132
  1007              7200      56      53       3.0    53     0     3   0.834    0.831     0.0898
  1008              7120      47      47       0.0    47     0     0   0.891    0.890     0.0830
  1009              7097      47      47       0.0    47     0     0   0.833    0.830     0.0816
  1010              7039      60      57       3.0    52     5     9   0.867    0.864     0.0931
  1011              7123      29      29       0.0    29     0     0   0.880    0.880     0.0707
  1012              6710     121      93      28.0    71    22    49   0.792    0.787     0.1237
  1013              6857      93      88       5.0    84     4     5   0.856    0.855     0.1090
  1014              6964      75      51      24.0    51     0    26   0.859    0.859     0.0918
  1015              7067      53      52       1.0    50     2     3   0.859    0.858     0.0898
  1016              7523      94      86       8.0    81     5    15   0.805    0.801     0.1142
  1017              6810      40      40       0.0    40     0     0   0.762    0.761     0.1127
  1018              7536      24      25       1.0    24     1     0   0.918    0.917     0.1323
  1019              6760     100     132      32.0    67    65    33   0.571    0.565     0.1413
  1020              6994     272     300      28.0   189   111    75   0.696    0.680     0.3605
  1021              7043      95      95       0.0    94     1     0   0.849    0.848     0.1742
  1022              7410      44      49       5.0    43     6     1   0.881    0.879     0.0927
  1023              7711     118     120       2.0   115     5     3   0.789    0.784     0.1628
  1024              6973     158     173      15.0   156    17     2   0.845    0.844     0.3082
  1025              7201     211     211       0.0   208     3     3   0.789    0.782     0.3054
  1026              6828      25      25       0.0    25     0     0   0.889    0.888     0.0678
  1027              7319     351     434      83.0   223   211   109   0.647    0.643     0.3943
  1028              6935      60      68       8.0    67     1     1   0.846    0.845     0.1894
  1029              7079      59      61       2.0    60     1     0   0.887    0.886     0.1244
  1030              7462     146     139       7.0   136     3     9   0.825    0.821     0.1989
  1031              7034      43      47       4.0    42     5     1   0.866    0.865     0.1651
  1032              7526      34      31       3.0    27     4     7   0.743    0.730     0.0779
  1033              6898     221     279      58.0   194    85    27   0.765    0.760     0.3571
  1034              7198      36      36       0.0    36     0     0   0.789    0.783     0.1803
  1035              6815     114     116       2.0   114     2     0   0.821    0.818     0.1789
  1036              7473     508     527      19.0   352   175   153   0.674    0.658     0.5686
  1037              7219      51      52       1.0    51     1     0   0.814    0.813     0.2732
  1038              7015     141     136       5.0   104    32    38   0.692    0.678     0.2580
  1039              7329     144     144       0.0   143     1     1   0.790    0.788     0.1461
  1040              7401      90      90       0.0    90     0     0   0.824    0.823     0.1277
  1041              7426     253     257       4.0   251     6     0   0.817    0.814     0.2733
  1042              6993      90     104      14.0    67    37    23   0.739    0.733     0.1444
  1043              7491     194     197       3.0   191     6     4   0.810    0.806     0.1931
  1044              7511      36      63      27.0    25    38    11   0.694    0.693     0.1392
  1045              6785      45      81      36.0    27    54    18   0.710    0.708     0.1219
  1046              7455      73     112      39.0    64    48    14   0.726    0.712     0.1637
  1047              7221      60     102      42.0    41    61    19   0.721    0.717     0.1422
  1048              7637      67      68       1.0    66     2     0   0.798    0.790     0.0995
  1049              7676      29      42      13.0    24    18     4   0.788    0.783     0.0808
  1050              7666      30      30       0.0    30     0     0   0.852    0.850     0.0742
  1051              7633      30      30       0.0    30     0     0   0.869    0.868     0.0820
  1052              7688      32      33       1.0    32     1     0   0.841    0.839     0.0724
  1053              6839      58      68      10.0    62     6     4   0.894    0.893     0.0975
  1054              7366      44      41       3.0    36     5     8   0.726    0.723     0.0799
  1055              7251     117      92      25.0    71    21    43   0.682    0.671     0.1288
  1056              7082     128     147      19.0   118    29    10   0.793    0.788     0.1622
  1057              7042     198      89     109.0     1    88   154   0.632    0.632     0.1236
  1058              7598      31      29       2.0    29     0     2   0.838    0.836     0.0722
  1059              7075     195     118      77.0    64    54   106   0.608    0.596     0.1361
  1060              7475     122      61      61.0    17    44    93   0.688    0.670     0.1021
  1061              6750     109      96      13.0    71    25    38   0.635    0.608     0.1265
  1062              7239     180     171       9.0   133    38    45   0.698    0.686     0.1799
  1063              6847      67      66       1.0    63     3     6   0.820    0.817     0.0980
  1064              6893      81      76       5.0    69     7    10   0.771    0.765     0.1040
  1065              7622     166     126      40.0    96    30    64   0.744    0.736     0.1534
  1066              7328      51      48       3.0    46     2     5   0.708    0.701     0.0819
  1067              6713     190     181       9.0   145    36    46   0.719    0.708     0.1893
  1068              6811     209     197      12.0   129    68    75   0.653    0.637     0.2107
  1069              7639      20      16       4.0     9     7    11   0.755    0.748     0.0622
  1070              7281      75      74       1.0    72     2     2   0.762    0.757     0.1016
  1071              7248      22      28       6.0    16    12     4   0.767    0.762     0.0766
  1072              7153      18      27       9.0     2    25    17   0.533    0.499     0.0728
  1073              7312      21      21       0.0     1    20    18   0.643    0.643     0.0710
  1074              7530      16      22       6.0    13     9     3   0.719    0.715     0.0722
  1075              7679      10      15       5.0     3    12     9   0.682    0.680     0.0629
  1076              7472      15      17       2.0    15     2     1   0.869    0.867     0.0642
  1077              7090      31      21      10.0    15     6    15   0.798    0.793     0.0705
  1078              7056      77      62      15.0    43    19    36   0.684    0.675     0.1030
  1079              6833      17      15       2.0    15     0     2   0.820    0.814     0.0674
  1080              7420      21      17       4.0    16     1     5   0.756    0.750     0.0753
  1081              7588      39      50      11.0     5    45    28   0.551    0.531     0.0943
  1082              7550      20      21       1.0    18     3     0   0.737    0.729     0.0703
  1083              7525      26      33       7.0    23    10     1   0.766    0.763     0.0789
  1084              6956      27      26       1.0    25     1     2   0.768    0.764     0.0679
  1085              7295      63      64       1.0    48    16    11   0.797    0.793     0.1019
  1086              7106      13      13       0.0    13     0     0   0.839    0.838     0.0650
  1087              7065      16      16       0.0    14     2     3   0.790    0.783     0.0642
  1088              6869      13      13       0.0    12     1     1   0.673    0.654     0.0626
  1089              7480      22      19       3.0    16     3     4   0.788    0.780     0.0669
  1090              7547      19      19       0.0    18     1     1   0.824    0.821     0.0663
  1091              7134      23      20       3.0    19     1     1   0.785    0.783     0.0679
  1092              7282      23      21       2.0    15     6     4   0.723    0.717     0.0662
  1093              7474      36      31       5.0    30     1     3   0.817    0.811     0.0745
  1094              6980      38      33       5.0    26     7     9   0.782    0.778     0.0744
  1095              7140      22      22       0.0    22     0     2   0.815    0.812     0.0723
  1096              7459      11      10       1.0    10     0     1   0.756    0.750     0.0612
  1097              7535     107      96      11.0    92     4    10   0.793    0.787     0.1398
  1098              7463      21      21       0.0    17     4     5   0.790    0.786     0.0836
  1099              7701      23      23       0.0    23     0     0   0.886    0.883     0.0784
  1100              7195     384     384       0.0   319    65    65   0.660    0.644     0.3331
  1101              7700      30      29       1.0    29     0     1   0.872    0.870     0.0781
  1102              6860     512     509       3.0    77   432   435   0.574    0.525     0.4174
  1103              6856      15      16       1.0    16     0     0   0.883    0.883     0.0694
  1104              7174      96      98       2.0    96     2     0   0.704    0.696     0.1263
  1105              7486     100      98       2.0    94     4     4   0.828    0.826     0.1332
  1106              7440      32      29       3.0    26     3     5   0.859    0.857     0.0922
  1107              7378     256     256       0.0   231    25    24   0.662    0.649     0.2276
  1108              7590     100     100       0.0    99     1     1   0.888    0.886     0.1192
  1109              7713      19      20       1.0    19     1     0   0.924    0.923     0.0713
  1110              6743      19      19       0.0    19     0     0   0.917    0.916     0.0685
  1111              7488      19      19       0.0    19     0     0   0.910    0.910     0.0646
  1112              7573      18      19       1.0    18     1     0   0.919    0.918     0.0655
  1113              7520      19      19       0.0    19     0     0   0.917    0.916     0.0653
  1114              6813      19      19       0.0    19     0     0   0.947    0.947     0.0675
  1115              6960      19      21       2.0    19     2     0   0.946    0.945     0.0669
  1116              7192      19      19       0.0    19     0     0   0.902    0.901     0.0658
  1117              6904      13      15       2.0    12     3     1   0.942    0.941     0.0639
  1118              7671      87      85       2.0    82     3     2   0.873    0.873     0.1146
  1119              7539      77      77       0.0    77     0     1   0.878    0.877     0.1106
  1120              7522      84      83       1.0    82     1     2   0.876    0.875     0.1165
  1121              7023      78      76       2.0    75     1     3   0.917    0.917     0.1051
  1122              7592     104     104       0.0   103     1     1   0.855    0.853     0.1283
  1123              7345      78      76       2.0    76     0     2   0.893    0.892     0.1075
  1124              6855      79      78       1.0    76     2     3   0.901    0.901     0.1098
  1125              7206      83      82       1.0    82     0     1   0.888    0.888     0.1138
  1126              7129     104     103       1.0   101     2     3   0.727    0.721     0.1253
  1127              7030      96     111      15.0    83    28    14   0.677    0.666     0.2496
  1128              7284      40      42       2.0    39     3     1   0.740    0.730     0.1092
  1129              7386      64      65       1.0    61     4     2   0.832    0.831     0.1213
  1130              7108      64      62       2.0    61     1     3   0.776    0.767     0.1434
