Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498073/GECO2_FSCD147_sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10_all_200.pth
Created: 2026-07-15 20:20:08
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       7
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.578
  Test MSE*:   37.791   (RMSE)
  Test NAE:    0.151
  Avg inference time/image:  84.9 ms  (0.0849 s)
  Total inference time:      101.07 s over 1190 images
  Throughput:                11.77 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.578  MSE*=   37.791  NAE= 0.151
  GT<1500    n= 1188  MAE=   6.845  MSE*=   28.366  NAE= 0.151

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8012
  Mean GIoU (TP) @0.5: 0.7966
  Precision @0.5:      0.7836
  Recall    @0.5:      0.8135
  F1        @0.5:      0.7983
  TP / FP / FN @0.5:   62829 / 17349 / 14407  (n_gt=77236)
  AP @0.5:             0.7502
  AP @[.5:.95]:        0.4651

Per-threshold AP:
  AP @0.50: 0.7502
  AP @0.55: 0.7174
  AP @0.60: 0.6764
  AP @0.65: 0.6261
  AP @0.70: 0.5740
  AP @0.75: 0.5002
  AP @0.80: 0.3987
  AP @0.85: 0.2722
  AP @0.90: 0.1217
  AP @0.95: 0.0142

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   752              5818      56      51       5.0    49     2     2   0.826    0.823     0.0762
   753              5819       9       9       0.0     9     0     0   0.906    0.904     0.0539
   754              5820      23      21       2.0    20     1     4   0.831    0.828     0.0597
   755              5821      96      90       6.0    83     7     4   0.840    0.838     0.0935
   756              5822     128     138      10.0   117    21     2   0.810    0.806     0.1212
   757              5823      69      76       7.0    69     7     3   0.832    0.829     0.0877
   758              5824      24      19       5.0    18     1     2   0.862    0.860     0.0583
   759              5825      14      13       1.0    12     1     3   0.779    0.777     0.0559
   760              5826      47      42       5.0    33     9    10   0.809    0.804     0.0706
   761              5827      56      54       2.0    49     5     8   0.865    0.863     0.0781
   762              5828      12      13       1.0    12     1     1   0.784    0.781     0.0563
   763              5829     165     201      36.0   156    45     2   0.776    0.771     0.1539
   764              5830      35      31       4.0    29     2     1   0.854    0.852     0.0637
   765              5831     101     123      22.0    95    28     7   0.801    0.796     0.1128
   766              5832     122     130       8.0   118    12     8   0.794    0.789     0.1136
   767              5833      92      91       1.0    76    15     5   0.859    0.857     0.0954
   768              5834      27      31       4.0    25     6     3   0.870    0.870     0.0635
   769              5835      79      80       1.0    68    12     3   0.851    0.849     0.0886
   770              5836      18      15       3.0    14     1     3   0.868    0.865     0.0566
   771              5837      18      15       3.0    15     0     3   0.844    0.841     0.0563
   772              5838     113     133      20.0    88    45    18   0.806    0.802     0.1217
   773              5839      45      46       1.0    44     2     1   0.855    0.852     0.0702
   774              5840     111     130      19.0   106    24     0   0.853    0.851     0.1148
   775              5841      51      51       0.0    48     3     2   0.867    0.865     0.0769
   776              5842      52      47       5.0    39     8     6   0.829    0.826     0.0725
   777              5843      74      79       5.0    73     6     1   0.870    0.868     0.0885
   778              5844      75      71       4.0    64     7    11   0.801    0.796     0.0872
   779              5845      57      54       3.0    43    11    15   0.810    0.806     0.0788
   780              5846      34      33       1.0    29     4     2   0.874    0.872     0.0645
   781              5847      13      13       0.0    13     0     0   0.876    0.874     0.0555
   782              5848      21      21       0.0    19     2     1   0.849    0.848     0.0613
   783              5849      38      40       2.0    37     3     0   0.813    0.811     0.0681
   784              5850       9       9       0.0     9     0     0   0.919    0.918     0.0554
   785              5851      43      48       5.0    42     6     1   0.846    0.843     0.0717
   786              5852      42      49       7.0    37    12     4   0.835    0.831     0.0783
   787              5853      95      96       1.0    83    13     6   0.799    0.795     0.1013
   788              5854      25      26       1.0    24     2     0   0.818    0.814     0.0614
   789              5855     135      98      37.0    79    19    53   0.778    0.773     0.1015
   790              5856      78      90      12.0    69    21     2   0.791    0.787     0.0953
   791              5915      12      12       0.0    12     0     0   0.922    0.922     0.0556
   792              5916      38      41       3.0    35     6     3   0.784    0.780     0.0681
   793              5917      12      12       0.0    12     0     0   0.936    0.936     0.0554
   794              5918      12      12       0.0    12     0     0   0.908    0.908     0.0572
   795              5919      39      42       3.0    40     2     1   0.883    0.882     0.0685
   796              5920      18      24       6.0    18     6     0   0.856    0.855     0.0613
   797              5921      30      30       0.0    30     0     0   0.895    0.894     0.0631
   798              5922      35      32       3.0    30     2     5   0.886    0.885     0.0652
   799              5923      13      14       1.0    13     1     0   0.909    0.908     0.0571
   800              5924      16      21       5.0    16     5     0   0.920    0.920     0.0593
   801              5925      22      20       2.0    20     0     2   0.923    0.923     0.0590
   802              5926      10      14       4.0    10     4     0   0.950    0.950     0.0562
   803              5927      11      11       0.0    11     0     0   0.926    0.926     0.0552
   804              5928      58      60       2.0    55     5     4   0.841    0.838     0.0800
   805              5929      76      75       1.0    72     3     5   0.895    0.895     0.0867
   806              5930      14      14       0.0    14     0     0   0.910    0.910     0.0565
   807              5931       9      12       3.0     9     3     0   0.955    0.955     0.0552
   808              5932      20      20       0.0    18     2     2   0.898    0.898     0.0618
   809              5933      12      12       0.0    12     0     0   0.947    0.947     0.0560
   810              5934      17      16       1.0    16     0     1   0.945    0.945     0.0565
   811              5935      15      17       2.0    14     3     1   0.818    0.814     0.0587
   812              5936      18      18       0.0    18     0     0   0.934    0.934     0.0589
   813              5937      10      10       0.0     5     5     5   0.832    0.831     0.0549
   814              5938      31      32       1.0    31     1     0   0.894    0.894     0.0637
   815              5939       8       8       0.0     8     0     0   0.941    0.941     0.0536
   816              5940      27      24       3.0    22     2     5   0.912    0.912     0.0616
   817              5941      10      10       0.0    10     0     0   0.912    0.912     0.0544
   818              5942      10      10       0.0    10     0     0   0.921    0.921     0.0544
   819              5943      48      47       1.0    46     1     5   0.878    0.876     0.0702
   820              5944      15      15       0.0    14     1     1   0.902    0.901     0.0568
   821              6042      12      12       0.0    12     0     0   0.935    0.934     0.0553
   822              6043     102     103       1.0    88    15     4   0.597    0.586     0.1050
   823              6044      86      84       2.0    54    30    29   0.645    0.637     0.0905
   824              6045      42      40       2.0    36     4     5   0.786    0.781     0.0679
   825              6046      60      59       1.0    59     0     1   0.904    0.904     0.0806
   826              6047     185     197      12.0   180    17     7   0.744    0.738     0.1525
   827              6048     103     104       1.0   102     2     1   0.797    0.793     0.1029
   828              6049      82      87       5.0    81     6     2   0.868    0.867     0.0923
   829              6050     104     111       7.0   108     3     1   0.825    0.822     0.1053
   830              6051      84      84       0.0    81     3     2   0.809    0.808     0.0907
   831              6052      47      47       0.0    42     5     4   0.792    0.789     0.0707
   832              6053     108     105       3.0   104     1     4   0.761    0.755     0.1020
   833              6054     112     113       1.0   105     8     7   0.727    0.724     0.1107
   834              6240      34      28       6.0    27     1     5   0.883    0.881     0.0626
   835              6241     293     269      24.0    45   224   248   0.721    0.719     0.1845
   836              6242      73      88      15.0    32    56    41   0.799    0.798     0.0914
   837              6243      24      25       1.0    25     0     1   0.915    0.914     0.0610
   838              6244      39      41       2.0    31    10     8   0.908    0.908     0.0683
   839              6245      12      13       1.0    12     1     0   0.866    0.865     0.0555
   840              6246      35      28       7.0    27     1     5   0.885    0.883     0.0639
   841              6247      15      18       3.0    15     3     0   0.827    0.825     0.0581
   842              6248      82      77       5.0     9    68    73   0.738    0.737     0.0877
   843              6249     111     121      10.0    49    72    62   0.825    0.824     0.1102
   844              6250      42      47       5.0    27    20    15   0.826    0.825     0.0731
   845              6251      25      23       2.0    23     0     2   0.893    0.892     0.0605
   846              6252      89      90       1.0    87     3     2   0.876    0.875     0.0929
   847              6253      74      67       7.0    41    26    33   0.777    0.776     0.0834
   848              6254      34      34       0.0    32     2     2   0.853    0.853     0.0661
   849              6255      49      51       2.0    32    19    17   0.840    0.838     0.0792
   850              6256      41      45       4.0    31    14    10   0.869    0.869     0.0703
   851              6257      12      12       0.0     2    10    10   0.852    0.850     0.0558
   852              6258      13      13       0.0    13     0     0   0.921    0.921     0.0565
   853              6259      74      81       7.0    28    53    46   0.868    0.868     0.0915
   854              6260      76      66      10.0    40    26    36   0.808    0.808     0.0836
   855              6261     324     340      16.0    10   330   314   0.747    0.745     0.2184
   856              6262      74      79       5.0    33    46    41   0.848    0.848     0.0878
   857              6263      23      22       1.0    15     7     8   0.879    0.879     0.0596
   858              6264      16      15       1.0    14     1     1   0.828    0.827     0.0594
   859              6265      90      90       0.0    23    67    67   0.888    0.888     0.0939
   860              6266      17      17       0.0    17     0     0   0.814    0.810     0.0576
   861              6267      95     113      18.0    43    70    52   0.834    0.832     0.1100
   862              6268      25      25       0.0    25     0     0   0.926    0.925     0.0613
   863              6269      50      47       3.0    37    10    13   0.885    0.885     0.0706
   864              6270      92      89       3.0    67    22    25   0.789    0.788     0.0923
   865              6271     240     222      18.0     1   221   239   0.739    0.719     0.1617
   866              6272     118     130      12.0    71    59    47   0.864    0.863     0.1149
   867              6273      34      35       1.0    17    18    17   0.912    0.912     0.0674
   868              6274      10      10       0.0    10     0     0   0.944    0.943     0.0551
   869              6275      32      43      11.0    26    17     6   0.870    0.870     0.0688
   870              6276      36      33       3.0    24     9     6   0.886    0.885     0.0652
   871              6277      42      43       1.0    39     4     3   0.860    0.858     0.0703
   872              6278      45      46       1.0    18    28    27   0.829    0.828     0.0709
   873              6279      10      10       0.0    10     0     0   0.938    0.938     0.0546
   874              6280      41      41       0.0    41     0     0   0.927    0.927     0.0685
   875              6281     675     628      47.0   555    73    54   0.785    0.779     0.3660
   876              6282      66      68       2.0    40    28    26   0.797    0.796     0.0838
   877              6283      21      21       0.0    19     2     2   0.892    0.890     0.0596
   878              6284      89      87       2.0    70    17    19   0.848    0.847     0.0949
   879              6285     101      95       6.0    52    43    49   0.866    0.866     0.0982
   880              6547      72     116      44.0    58    58    14   0.708    0.703     0.1326
   881              6548      18      17       1.0    14     3     3   0.760    0.758     0.0582
   882              6549      16      32      16.0    13    19     3   0.836    0.835     0.0653
   883              6550      14      18       4.0    10     8     4   0.727    0.725     0.0601
   884              6643      35      37       2.0    31     6     1   0.855    0.852     0.0683
   885              6644     500     560      60.0   383   177   117   0.675    0.660     0.3907
   886              6645      36      36       0.0    36     0     0   0.862    0.860     0.0663
   887              6646      13      15       2.0     6     9     7   0.774    0.769     0.0680
   888              6647     199     205       6.0     6   199     2   0.670    0.659     0.1565
   889              6648      48      52       4.0    48     4     0   0.818    0.813     0.0761
   890              6649     108      87      21.0    54    33    52   0.704    0.695     0.0965
   891              6650      20      20       0.0    20     0     0   0.941    0.940     0.0590
   892              6651      19      19       0.0    12     7     7   0.897    0.896     0.0828
   893              6652      33      37       4.0    32     5     1   0.907    0.906     0.0665
   894              6653     309     311       2.0   300    11    10   0.740    0.734     0.2041
   895              6654      41      42       1.0    39     3     1   0.753    0.745     0.0690
   896              6655     240     250      10.0   198    52    15   0.670    0.661     0.0528
   897              6656     100     102       2.0   100     2     0   0.805    0.801     0.1030
   898              6657     123     127       4.0   118     9     3   0.782    0.776     0.1117
   899              6658     361     336      25.0   252    84   103   0.661    0.649     0.2414
   900              6659       9       9       0.0     9     0     0   0.889    0.888     0.0703
   901              6660      10      14       4.0     7     7     3   0.714    0.711     0.0675
   902              6661     371     359      12.0   338    21    12   0.752    0.745     0.2280
   903              7627      16      16       0.0    16     0     0   0.931    0.931     0.0573
   904              7625      25      25       0.0    24     1     1   0.882    0.881     0.0615
   905              6971     101     126      25.0   103    23     4   0.860    0.858     0.1127
   906              7643      32      39       7.0    32     7     0   0.881    0.879     0.0686
   907              7635      17      17       0.0    16     1     1   0.870    0.870     0.0584
   908              7662      30      30       0.0    30     0     0   0.891    0.890     0.0629
   909              7665      33      40       7.0    39     1     1   0.909    0.908     0.0693
   910              7661      36      43       7.0    36     7     0   0.895    0.894     0.0688
   911              6829     107     156      49.0   128    28    22   0.862    0.859     0.1309
   912              7650      52      63      11.0    52    11     4   0.891    0.890     0.0813
   913              7596     298     319      21.0   294    25    24   0.785    0.780     0.2087
   914              7262      21      21       0.0    21     0     0   0.936    0.936     0.0595
   915              7614      27      27       0.0    27     0     0   0.930    0.929     0.0615
   916              7640      32      41       9.0    30    11     2   0.927    0.927     0.0689
   917              6936     111     115       4.0   112     3     0   0.845    0.843     0.1075
   918              7114     289     287       2.0   250    37    48   0.791    0.786     0.2097
   919              7493      38      45       7.0    36     9     2   0.899    0.899     0.0701
   920              7298      24      24       0.0    24     0     0   0.913    0.913     0.0603
   921              7283      22      23       1.0    22     1     0   0.937    0.937     0.0595
   922              6965      70      75       5.0    70     5     2   0.874    0.873     0.0862
   923              7027      93     135      42.0   119    16     1   0.843    0.840     0.1177
   924              7693      81      72       9.0    72     0    10   0.859    0.857     0.0860
   925              7483     191     238      47.0   207    31    14   0.790    0.784     0.1800
   926              7341      17      18       1.0    17     1     0   0.928    0.927     0.0832
   927              7095      50      47       3.0    47     0     5   0.880    0.878     0.1113
   928              7438      48      49       1.0    48     1     0   0.896    0.895     0.1814
   929              6771      25      25       0.0    25     0     7   0.863    0.860     0.0847
   930              7586      36      39       3.0    37     2     0   0.880    0.878     0.0903
   931              7645      14      15       1.0    15     0    10   0.876    0.872     0.0663
   932              6938      45      44       1.0    44     0     1   0.861    0.859     0.1335
   933              7076      31      31       0.0    29     2     2   0.881    0.879     0.0792
   934              6943      34      35       1.0    34     1     0   0.825    0.824     0.1510
   935              6823      23      26       3.0    23     3     0   0.891    0.890     0.0852
   936              7567      68      76       8.0    69     7     1   0.844    0.841     0.1033
   937              7542      43      45       2.0    45     0     1   0.886    0.884     0.1791
   938              7398      26      32       6.0    26     6     0   0.842    0.841     0.0862
   939              7071      44      48       4.0    43     5     0   0.839    0.835     0.0832
   940              7240      49      54       5.0    54     0     1   0.908    0.907     0.0769
   941              6859      24      24       0.0    24     0     0   0.896    0.896     0.0621
   942              7617      17      17       0.0    17     0     0   0.943    0.943     0.0578
   943              6879      16      16       0.0    16     0     0   0.939    0.939     0.0600
   944              7580      15      15       0.0    15     0     0   0.943    0.943     0.0563
   945              7668      23      32       9.0    23     9     0   0.929    0.929     0.0636
   946              6996      89      85       4.0    79     6    14   0.854    0.852     0.0901
   947              7595      30      30       0.0    30     0     0   0.934    0.933     0.0631
   948              6876      58     122      64.0    54    68    16   0.836    0.834     0.1121
   949              7605      20      20       0.0    20     0     0   0.916    0.916     0.0603
   950              6733      24      28       4.0    28     0     2   0.904    0.904     0.0621
   951              7689      12      12       0.0    11     1     1   0.941    0.941     0.0552
   952              7370      11      11       0.0    11     0     0   0.936    0.936     0.0548
   953              7424     145     126      19.0    96    30    50   0.744    0.735     0.1182
   954              6804      12      12       0.0    12     0     0   0.922    0.922     0.0555
   955              7145      24      30       6.0    24     6     0   0.934    0.934     0.0626
   956              7205     113     108       5.0   100     8    10   0.868    0.865     0.1073
   957              6732      39      46       7.0     0    46   112     nan      nan     0.0801
   958              6852      68      76       8.0    74     2     0   0.889    0.889     0.0860
   959              7277      26      29       3.0    27     2     1   0.907    0.907     0.0626
   960              6928      30      30       0.0    30     0     0   0.871    0.869     0.0630
   961              7128      49      52       3.0    49     3     3   0.869    0.867     0.0769
   962              7146      12      15       3.0    12     3     0   0.941    0.941     0.0566
   963              7222      49      53       4.0    45     8     2   0.773    0.772     0.0769
   964              6986      32      32       0.0    32     0     0   0.915    0.914     0.0655
   965              7417      43      48       5.0    43     5     0   0.917    0.916     0.0762
   966              7449      60      60       0.0    60     0     0   0.706    0.706     0.0793
   967              7687      20      20       0.0    19     1     1   0.750    0.750     0.0591
   968              6892      54      54       0.0    51     3     2   0.896    0.896     0.0775
   969              7273      32      35       3.0    22    13    10   0.899    0.899     0.0720
   970              7263      43      44       1.0    42     2     0   0.856    0.854     0.0695
   971              6923      28      28       0.0    28     0     0   0.927    0.927     0.0641
   972              6715      36      36       0.0    36     0     0   0.923    0.922     0.0657
   973              7555      31      37       6.0    35     2     1   0.910    0.909     0.0670
   974              7342      55      55       0.0    55     0     0   0.869    0.868     0.0774
   975              7365      56      56       0.0    56     0     0   0.889    0.888     0.0792
   976              7161      36      43       7.0    36     7     0   0.923    0.922     0.0699
   977              7564      52      53       1.0    51     2     1   0.889    0.888     0.0840
   978              7216      25      25       0.0    25     0     0   0.919    0.919     0.0619
   979              7554      71      78       7.0    25    53    46   0.558    0.546     0.0868
   980              6735      73      67       6.0    58     9    17   0.822    0.819     0.0844
   981              6711      72      86      14.0    71    15     0   0.794    0.790     0.0907
   982              7443     292     300       8.0   235    65    56   0.654    0.645     0.2040
   983              6822     175     173       2.0   160    13    15   0.718    0.714     0.1352
   984              7707     370     380      10.0   362    18     6   0.720    0.712     0.2521
   985              6803      48      48       0.0    48     0     0   0.861    0.860     0.0830
   986              6922      70      70       0.0    70     0     1   0.891    0.889     0.0882
   987              6950      24      24       0.0    23     1     1   0.805    0.804     0.0630
   988              7484      21      21       0.0    21     0     0   0.878    0.877     0.0591
   989              7384      16      16       0.0    16     0     0   0.870    0.870     0.0575
   990              7583      21      22       1.0    21     1     0   0.813    0.812     0.0644
   991              7557      21      21       0.0    21     0     1   0.913    0.913     0.0612
   992              7709      25      25       0.0    25     0     0   0.877    0.877     0.0663
   993              7080      25      25       0.0    25     0     0   0.896    0.895     0.0608
   994              7126      45      50       5.0    44     6     1   0.716    0.715     0.0774
   995              6838      25      19       6.0    10     9    15   0.705    0.699     0.1129
   996              7000      65      62       3.0    60     2     5   0.867    0.866     0.1199
   997              6736      98      90       8.0    85     5    17   0.820    0.818     0.1032
   998              7694      60      60       0.0    60     0     0   0.811    0.809     0.0818
   999              6742      24      25       1.0    24     1     0   0.883    0.882     0.0703
  1000              7683      35      35       0.0    35     0     0   0.891    0.891     0.0696
  1001              7581      30      30       0.0    30     0     0   0.912    0.911     0.0651
  1002              7695      40      40       0.0    40     0     0   0.903    0.902     0.0678
  1003              7442     120     122       2.0   118     4     1   0.846    0.843     0.1096
  1004              6906      36      37       1.0    36     1     0   0.866    0.865     0.0681
  1005              7098      49      51       2.0    50     1     0   0.877    0.877     0.1033
  1006              7565     113      65      48.0    47    18    65   0.841    0.839     0.0835
  1007              7200      56      52       4.0    52     0     4   0.835    0.832     0.0777
  1008              7120      47      47       0.0    47     0     0   0.889    0.888     0.0728
  1009              7097      47      52       5.0    45     7     2   0.834    0.831     0.0762
  1010              7039      60      59       1.0    54     5     7   0.856    0.852     0.0786
  1011              7123      29      29       0.0    29     0     0   0.875    0.875     0.0627
  1012              6710     121      89      32.0    62    27    58   0.805    0.801     0.0951
  1013              6857      93      87       6.0    83     4     6   0.852    0.850     0.0915
  1014              6964      75      56      19.0    56     0    21   0.857    0.856     0.0787
  1015              7067      53      51       2.0    49     2     4   0.867    0.865     0.0758
  1016              7523      94      80      14.0    72     8    24   0.802    0.797     0.0896
  1017              6810      40      41       1.0    34     7     6   0.785    0.784     0.0813
  1018              7536      24      25       1.0    24     1     0   0.793    0.789     0.1012
  1019              6760     100     158      58.0    70    88    30   0.574    0.568     0.1319
  1020              6994     272     299      27.0   190   109    74   0.692    0.673     0.2623
  1021              7043      95      96       1.0    94     2     0   0.851    0.850     0.1283
  1022              7410      44      63      19.0    43    20     1   0.887    0.885     0.0820
  1023              7711     118     124       6.0   113    11     5   0.788    0.783     0.1377
  1024              6973     158     194      36.0   153    41     5   0.827    0.825     0.2050
  1025              7201     211     208       3.0   203     5     8   0.763    0.754     0.2618
  1026              6828      25      25       0.0    25     0     0   0.890    0.889     0.0637
  1027              7319     351     439      88.0   239   200    93   0.657    0.651     0.3012
  1028              6935      60      92      32.0    66    26     2   0.838    0.837     0.1287
  1029              7079      59      61       2.0    60     1     0   0.884    0.883     0.0887
  1030              7462     146     138       8.0   127    11    18   0.801    0.797     0.1373
  1031              7034      43      55      12.0    41    14     2   0.791    0.789     0.1225
  1032              7526      34      35       1.0    21    14    13   0.759    0.751     0.0673
  1033              6898     221     365     144.0   177   188    44   0.694    0.687     0.2932
  1034              7198      36      38       2.0    36     2     0   0.788    0.782     0.1347
  1035              6815     114     123       9.0   113    10     1   0.814    0.810     0.1440
  1036              7473     508     524      16.0   317   207   188   0.657    0.636     0.4403
  1037              7219      51      55       4.0    51     4     0   0.803    0.801     0.2020
  1038              7015     141     124      17.0   106    18    36   0.710    0.699     0.1917
  1039              7329     144     144       0.0   143     1     1   0.804    0.803     0.1181
  1040              7401      90      90       0.0    90     0     0   0.825    0.824     0.0930
  1041              7426     253     257       4.0   251     6     0   0.820    0.818     0.2075
  1042              6993      90      99       9.0    79    20    11   0.748    0.740     0.1106
  1043              7491     194     197       3.0   191     6     4   0.810    0.806     0.1496
  1044              7511      36      49      13.0    32    17     4   0.693    0.691     0.0884
  1045              6785      45      70      25.0    37    33     8   0.773    0.771     0.0979
  1046              7455      73      86      13.0    63    23    15   0.757    0.747     0.1109
  1047              7221      60      97      37.0    50    47    10   0.727    0.723     0.1166
  1048              7637      67      68       1.0    66     2     0   0.804    0.796     0.0830
  1049              7676      29      41      12.0    22    19     6   0.795    0.788     0.0685
  1050              7666      30      30       0.0    30     0     0   0.853    0.851     0.0634
  1051              7633      30      30       0.0    30     0     0   0.863    0.862     0.0674
  1052              7688      32      34       2.0    32     2     0   0.849    0.848     0.0652
  1053              6839      58      70      12.0    63     7     3   0.890    0.889     0.0848
  1054              7366      44      40       4.0    35     5     9   0.716    0.711     0.0684
  1055              7251     117      89      28.0    55    34    59   0.669    0.658     0.1014
  1056              7082     128     130       2.0   118    12    10   0.785    0.779     0.1195
  1057              7042     198      81     117.0     1    80   154   0.618    0.615     0.0945
  1058              7598      31      29       2.0    29     0     2   0.833    0.831     0.0638
  1059              7075     195     116      79.0    45    71   125   0.607    0.594     0.1140
  1060              7475     122      55      67.0    14    41    96   0.672    0.653     0.0849
  1061              6750     109     107       2.0    70    37    39   0.645    0.621     0.1079
  1062              7239     180     157      23.0   115    42    63   0.699    0.689     0.1387
  1063              6847      67      64       3.0    61     3     8   0.799    0.796     0.0816
  1064              6893      81      73       8.0    70     3     9   0.765    0.759     0.0862
  1065              7622     166     115      51.0    84    31    76   0.740    0.730     0.1123
  1066              7328      51      49       2.0    45     4     6   0.704    0.695     0.0760
  1067              6713     190     161      29.0   116    45    75   0.702    0.693     0.1410
  1068              6811     209     187      22.0   122    65    82   0.641    0.625     0.1470
  1069              7639      20      14       6.0     8     6    12   0.718    0.710     0.0557
  1070              7281      75      73       2.0    71     2     3   0.759    0.754     0.0845
  1071              7248      22      27       5.0    16    11     4   0.775    0.769     0.0632
  1072              7153      18      20       2.0     1    19    18   0.599    0.557     0.0592
  1073              7312      21      15       6.0     1    14    18   0.643    0.643     0.0631
  1074              7530      16      23       7.0    12    11     4   0.759    0.755     0.0642
  1075              7679      10      14       4.0     2    12    10   0.562    0.558     0.0563
  1076              7472      15      18       3.0    15     3     1   0.869    0.868     0.0578
  1077              7090      31      18      13.0    13     5    17   0.796    0.791     0.0602
  1078              7056      77      54      23.0    42    12    37   0.688    0.679     0.0833
  1079              6833      17      15       2.0    15     0     2   0.811    0.804     0.0569
  1080              7420      21      18       3.0    17     1     4   0.735    0.729     0.0608
  1081              7588      39      40       1.0     7    33    26   0.653    0.640     0.0764
  1082              7550      20      20       0.0    17     3     1   0.753    0.745     0.0636
  1083              7525      26      28       2.0    22     6     2   0.771    0.767     0.0623
  1084              6956      27      24       3.0    22     2     5   0.764    0.760     0.0602
  1085              7295      63      61       2.0    49    12    10   0.786    0.782     0.0833
  1086              7106      13      13       0.0    13     0     0   0.860    0.859     0.0558
  1087              7065      16      14       2.0    13     1     4   0.797    0.789     0.0559
  1088              6869      13      13       0.0    12     1     1   0.719    0.708     0.0559
  1089              7480      22      18       4.0    16     2     4   0.795    0.788     0.0576
  1090              7547      19      20       1.0    18     2     1   0.806    0.803     0.0598
  1091              7134      23      20       3.0    19     1     1   0.771    0.769     0.0594
  1092              7282      23      21       2.0    15     6     4   0.716    0.710     0.0592
  1093              7474      36      30       6.0    29     1     4   0.817    0.810     0.0635
  1094              6980      38      33       5.0    27     6     8   0.781    0.777     0.0649
  1095              7140      22      22       0.0    22     0     2   0.819    0.817     0.0619
  1096              7459      11      10       1.0     9     1     2   0.772    0.767     0.0597
  1097              7535     107      93      14.0    92     1    10   0.779    0.773     0.0974
  1098              7463      21      20       1.0    16     4     6   0.798    0.795     0.0630
  1099              7701      23      23       0.0    23     0     0   0.878    0.875     0.0607
  1100              7195     384     375       9.0   273   102   111   0.644    0.630     0.2406
  1101              7700      30      29       1.0    29     0     1   0.868    0.867     0.0628
  1102              6860     512     509       3.0    70   439   442   0.565    0.523     0.3022
  1103              6856      15      16       1.0    16     0     0   0.883    0.883     0.0589
  1104              7174      96      98       2.0    95     3     1   0.732    0.724     0.0961
  1105              7486     100     102       2.0    98     4     0   0.830    0.828     0.1031
  1106              7440      32      30       2.0    26     4     5   0.822    0.819     0.0754
  1107              7378     256     255       1.0   204    51    51   0.638    0.628     0.1763
  1108              7590     100     100       0.0    99     1     1   0.888    0.886     0.0975
  1109              7713      19      20       1.0    19     1     0   0.929    0.928     0.0590
  1110              6743      19      20       1.0    19     1     0   0.918    0.917     0.0589
  1111              7488      19      19       0.0    19     0     0   0.910    0.910     0.0586
  1112              7573      18      19       1.0    18     1     0   0.919    0.919     0.0604
  1113              7520      19      19       0.0    19     0     0   0.925    0.925     0.0595
  1114              6813      19      19       0.0    19     0     0   0.950    0.950     0.0583
  1115              6960      19      21       2.0    19     2     0   0.941    0.940     0.0596
  1116              7192      19      19       0.0    19     0     0   0.903    0.902     0.0588
  1117              6904      13      15       2.0    13     2     0   0.919    0.919     0.0563
  1118              7671      87      85       2.0    82     3     2   0.877    0.877     0.0900
  1119              7539      77      77       0.0    77     0     1   0.880    0.879     0.0865
  1120              7522      84      84       0.0    83     1     1   0.879    0.878     0.0933
  1121              7023      78      76       2.0    75     1     3   0.917    0.917     0.0863
  1122              7592     104     105       1.0   103     2     1   0.850    0.847     0.1023
  1123              7345      78      76       2.0    76     0     2   0.896    0.894     0.0870
  1124              6855      79      79       0.0    77     2     2   0.898    0.898     0.0885
  1125              7206      83      82       1.0    82     0     1   0.890    0.889     0.0906
  1126              7129     104     103       1.0   100     3     4   0.714    0.707     0.1020
  1127              7030      96     108      12.0    82    26    15   0.684    0.674     0.1601
  1128              7284      40      41       1.0    39     2     1   0.740    0.731     0.0789
  1129              7386      64      64       0.0    59     5     4   0.836    0.834     0.0898
  1130              7108      64      63       1.0    62     1     2   0.768    0.759     0.1020
  1131              6920      44      39       5.0    28    11    16   0.644    0.634     0.1825
  1132              7253      47      48       1.0    47     1     1   0.884    0.883     0.0710
  1133              7359      42      42       0.0    42     0     1   0.872    0.870     0.0690
  1134              7411     233     265      32.0   241    24     7   0.810    0.805     0.1869
  1135              7339     104     108       4.0   104     4     0   0.875    0.874     0.1073
  1136              7167     217     245      28.0   216    29     0   0.816    0.814     0.1703
  1137              7381      72      76       4.0    65    11     7   0.717    0.712     0.0884
  1138              7609     110     131      21.0   107    24     1   0.888    0.888     0.1151
