Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498074/GECO2_FSCD147_depth_dim_pdm_drfull_dnorm_k1_idinit_probe10_all_200.pth
Created: 2026-07-15 22:00:32
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   depth_dim_pdm_drfull_dnorm_k1_idinit_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       12
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.058
  Test MSE*:   32.008   (RMSE)
  Test NAE:    0.119
  Avg inference time/image:  100.1 ms  (0.1001 s)
  Total inference time:      128.78 s over 1286 images
  Throughput:                9.99 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.058  MSE*=   32.008  NAE= 0.119
  GT<1500    n= 1285  MAE=   8.942  MSE*=   31.716  NAE= 0.119

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7662
  Mean GIoU (TP) @0.5: 0.7599
  Precision @0.5:      0.7163
  Recall    @0.5:      0.7134
  F1        @0.5:      0.7148
  TP / FP / FN @0.5:   57037 / 22593 / 22918  (n_gt=79955)
  AP @0.5:             0.6676
  AP @[.5:.95]:        0.3667

Per-threshold AP:
  AP @0.50: 0.6676
  AP @0.55: 0.6177
  AP @0.60: 0.5726
  AP @0.65: 0.5128
  AP @0.70: 0.4491
  AP @0.75: 0.3656
  AP @0.80: 0.2672
  AP @0.85: 0.1521
  AP @0.90: 0.0520
  AP @0.95: 0.0108

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   757              4811     213     193      20.0   125    68    87   0.676    0.664     0.1935
   758              4812      67      62       5.0    61     1     6   0.747    0.739     0.0929
   759              4813      43      36       7.0    33     3     8   0.790    0.781     0.0740
   760              4814      19      18       1.0    16     2     3   0.899    0.898     0.0632
   761              4815      70      63       7.0    52    11    18   0.789    0.782     0.0965
   762              4816      33      35       2.0    32     3     1   0.860    0.858     0.0737
   763              4817      57      51       6.0    48     3     4   0.812    0.808     0.0877
   764              4818      37      33       4.0    32     1     4   0.805    0.801     0.0728
   765              4819      41      44       3.0    41     3     0   0.846    0.843     0.0793
   766              4820     144     157      13.0   140    17     3   0.784    0.779     0.1567
   767              4821      90      91       1.0    85     6     5   0.830    0.826     0.1136
   768              4822      29      28       1.0    26     2     2   0.850    0.846     0.0686
   769              4824      49      47       2.0    43     4     8   0.824    0.820     0.0810
   770              4825      36      28       8.0    25     3    10   0.644    0.631     0.0719
   771              4826      39      40       1.0    38     2     0   0.871    0.868     0.0747
   772              4827      84      96      12.0    79    17     3   0.828    0.823     0.1136
   773              4828      39      44       5.0    30    14    10   0.805    0.799     0.0803
   774              4829      40      40       0.0    39     1     0   0.820    0.816     0.0764
   775              4830      90      89       1.0    82     7     7   0.816    0.812     0.1129
   776              4831     122     127       5.0   114    13     2   0.842    0.839     0.1355
   777              4832      50      57       7.0    48     9     2   0.791    0.784     0.0907
   778              4833      98      98       0.0    93     5     5   0.785    0.780     0.1155
   779              4834      46      57      11.0    44    13     2   0.791    0.785     0.0916
   780              4835      65      68       3.0    60     8     3   0.794    0.788     0.0990
   781              4836      42      41       1.0    35     6     8   0.785    0.779     0.0764
   782              4837      26      28       2.0    25     3     0   0.846    0.844     0.0688
   783              4839      46      44       2.0    40     4     6   0.837    0.833     0.0784
   784              4840      46      58      12.0    46    12     0   0.753    0.746     0.0916
   785              4841      57      53       4.0    47     6    10   0.805    0.800     0.0880
   786              4842     122     126       4.0   116    10     5   0.817    0.812     0.1348
   787              4844      43      41       2.0    40     1     3   0.828    0.824     0.0789
   788              4845      21      21       0.0    21     0     0   0.883    0.883     0.0643
   789              4846      55      53       2.0    52     1     2   0.816    0.812     0.0879
   790              4847      61      65       4.0    57     8     3   0.781    0.775     0.0977
   791              4848      80      82       2.0    74     8     5   0.799    0.794     0.1048
   792              4849     121     119       2.0   108    11    12   0.768    0.762     0.1328
   793              4850     101     111      10.0    91    20     9   0.811    0.806     0.1278
   794              4851      32      32       0.0    28     4     5   0.774    0.767     0.0722
   795              4852      31      29       2.0    28     1     3   0.869    0.867     0.0696
   796              4853      50      41       9.0    38     3    14   0.851    0.849     0.0763
   797              4854      36      35       1.0    33     2     3   0.847    0.844     0.0729
   798              4855      22      22       0.0    22     0     0   0.877    0.876     0.0646
   799              5043     134     120      14.0   115     5    19   0.736    0.731     0.1792
   800              5044     100      96       4.0    88     8    12   0.689    0.683     0.1234
   801              5045     131     103      28.0    86    17    45   0.641    0.634     0.1223
   802              5046     215     184      31.0    90    94   122   0.587    0.566     0.1742
   803              5047      30      30       0.0    30     0     0   0.740    0.739     0.0683
   804              5048      39      39       0.0    37     2     2   0.610    0.607     0.0739
   805              5059     286     286       0.0   165   121   119   0.687    0.677     0.2568
   806              5060      98      51      47.0    33    18    64   0.617    0.604     0.0857
   807              5061       9       9       0.0     9     0     0   0.900    0.899     0.0589
   808              5062      32      27       5.0    27     0     5   0.740    0.734     0.0714
   809              5063      72      45      27.0    44     1    28   0.796    0.793     0.0789
   810              5064      19      18       1.0    18     0     1   0.879    0.877     0.0622
   811              5065      24      24       0.0    24     0     0   0.891    0.889     0.0653
   812              5066      10      10       0.0    10     0     0   0.823    0.820     0.0588
   813              5068      16      17       1.0    14     3     2   0.908    0.908     0.0613
   814              5069      20      20       0.0    20     0     0   0.896    0.895     0.0897
   815              5071      11      11       0.0    11     0     0   0.881    0.879     0.0577
   816              5072      10      11       1.0    10     1     0   0.870    0.869     0.0574
   817              5073      24      24       0.0    24     0     0   0.896    0.895     0.0651
   818              5074      17      18       1.0    17     1     0   0.898    0.897     0.0645
   819              5075      16      16       0.0    15     1     0   0.882    0.880     0.0633
   820              5076      10      10       0.0    10     0     0   0.908    0.907     0.0574
   821              5077      52      52       0.0    50     2     1   0.826    0.822     0.0883
   822              5078      20      20       0.0    20     0     0   0.897    0.897     0.0629
   823              5079      27      27       0.0    27     0     0   0.869    0.867     0.0703
   824              5080      51      50       1.0    46     4     4   0.716    0.706     0.0875
   825              5081      12      12       0.0    12     0     0   0.900    0.899     0.0585
   826              5082      13      14       1.0    13     1     0   0.916    0.915     0.0595
   827              5083      24      24       0.0    24     0     0   0.877    0.875     0.0663
   828              5084      28      26       2.0    26     0     2   0.810    0.804     0.0691
   829              5085       9       9       0.0     8     1     1   0.922    0.920     0.0567
   830              5086      12      12       0.0    11     1     0   0.916    0.916     0.0586
   831              5087      31      30       1.0    30     0     1   0.889    0.888     0.0691
   832              5088      24      24       0.0    22     2     0   0.878    0.876     0.0657
   833              5089      11      11       0.0    11     0     0   0.905    0.904     0.0570
   834              5090      14      14       0.0    14     0     1   0.913    0.913     0.0599
   835              5091      15      15       0.0    15     0     0   0.892    0.892     0.0604
   836              5092      15      14       1.0    14     0     1   0.908    0.907     0.0595
   837              5093      11      11       0.0    11     0     0   0.884    0.883     0.0570
   838              5094      14      14       0.0    14     0     0   0.833    0.829     0.0593
   839              5095      16      16       0.0    16     0     0   0.872    0.869     0.0612
   840              5096      11      12       1.0    11     1     0   0.939    0.938     0.0581
   841              5097      27      27       0.0    27     0     0   0.860    0.857     0.0663
   842              5098      30      30       0.0    30     0     0   0.879    0.878     0.0707
   843              5099      22      22       0.0    21     1     1   0.771    0.763     0.0645
   844              5100       9       8       1.0     8     0     1   0.912    0.912     0.0563
   845              5101      23      24       1.0    23     1     0   0.879    0.877     0.0646
   846              5102      21      19       2.0    19     0     1   0.861    0.860     0.0638
   847              5103      20      23       3.0    20     3     0   0.898    0.897     0.0665
   848              5104      13      10       3.0    10     0     3   0.922    0.921     0.0592
   849              5105      17      21       4.0    17     4     0   0.899    0.898     0.0636
   850              5106      23      24       1.0    22     2     0   0.877    0.875     0.0671
   851              5107      12      12       0.0    12     0     0   0.903    0.902     0.0582
   852              5108      12      13       1.0    12     1     0   0.887    0.885     0.0613
   853              5110       9      10       1.0     9     1     0   0.782    0.776     0.0613
   854              5111      12      14       2.0    12     2     0   0.860    0.858     0.0636
   855              5112      22      22       0.0    21     1     0   0.868    0.866     0.0648
   856              5113      14      14       0.0    14     0     0   0.913    0.912     0.0603
   857              5114      22      22       0.0    22     0     0   0.833    0.830     0.0634
   858              5115      22      25       3.0    21     4     1   0.891    0.890     0.0659
   859              5116      17      18       1.0    17     1     0   0.932    0.932     0.0629
   860              5117      13      13       0.0    13     0     0   0.899    0.898     0.0590
   861              5118      17      17       0.0    17     0     0   0.844    0.844     0.0620
   862              5150      57      63       6.0    57     6     0   0.855    0.852     0.0923
   863              5151      32      94      62.0    24    70     6   0.747    0.738     0.1400
   864              5152       8       8       0.0     8     0     0   0.898    0.897     0.0552
   865              5153      15      15       0.0    15     0     0   0.872    0.868     0.0639
   866              5154      32      32       0.0    31     1     0   0.765    0.756     0.0694
   867              5155      10      10       0.0    10     0     0   0.845    0.843     0.0564
   868              5156      12      12       0.0    12     0     0   0.871    0.869     0.0571
   869              5157      31      53      22.0    25    28     5   0.802    0.795     0.0942
   870              5200       8       8       0.0     8     0     0   0.923    0.923     0.0551
   871              5201      12      12       0.0    12     0     0   0.918    0.917     0.0572
   872              5202      12      12       0.0    12     0     0   0.932    0.932     0.0572
   873              5203      11      12       1.0    11     1     0   0.917    0.916     0.0618
   874              5204      12      12       0.0    12     0     0   0.897    0.896     0.0572
   875              5205      12      12       0.0    12     0     0   0.910    0.909     0.0572
   876              5206      30      30       0.0    30     0     0   0.886    0.885     0.0684
   877              5207      20      20       0.0    20     0     0   0.902    0.901     0.0621
   878              5209      17      17       0.0    17     0     0   0.902    0.901     0.0604
   879              5210      12      12       0.0    12     0     0   0.913    0.912     0.0572
   880              5211       9       9       0.0     9     0     0   0.930    0.929     0.0556
   881              5212      12      12       0.0    12     0     0   0.944    0.944     0.0614
   882              5213      16      16       0.0    16     0     0   0.928    0.928     0.0640
   883              5214       9       9       0.0     9     0     0   0.903    0.902     0.0575
   884              5215      12      12       0.0    12     0     0   0.929    0.928     0.0592
   885              5216       9       8       1.0     8     0     1   0.913    0.912     0.0589
   886              5217      10      10       0.0    10     0     0   0.907    0.905     0.0576
   887              5219      13      14       1.0    13     1     0   0.882    0.881     0.0594
   888              5220       9       9       0.0     9     0     0   0.941    0.941     0.0560
   889              5221      12      10       2.0     9     1     3   0.892    0.892     0.0609
   890              5222      12      12       0.0    12     0     1   0.909    0.908     0.0572
   891              5223       9       9       0.0     9     0     0   0.926    0.926     0.0574
   892              5225      38      38       0.0    37     1     0   0.854    0.851     0.0731
   893              5227      54      59       5.0    54     5     1   0.891    0.890     0.0932
   894              5228      20      21       1.0    20     1     0   0.899    0.898     0.0652
   895              5229      12      12       0.0    12     0     0   0.911    0.910     0.0573
   896              5654      10      10       0.0    10     0     0   0.909    0.908     0.0562
   897              5655       9       9       0.0     9     0     0   0.930    0.929     0.0621
   898              5656      16      17       1.0    16     1     0   0.923    0.922     0.0612
   899              5658       9       9       0.0     9     0     0   0.902    0.901     0.0557
   900              5659      16      16       0.0    16     0     0   0.934    0.933     0.0611
   901              5660      19      19       0.0    19     0     0   0.917    0.916     0.0620
   902              5661      12      12       0.0    12     0     0   0.930    0.930     0.0575
   903              5662      12      12       0.0    12     0     0   0.925    0.924     0.0577
   904              5663      12      12       0.0    12     0     0   0.912    0.911     0.0574
   905              5664      12       9       3.0     9     0     0   0.921    0.920     0.0574
   906              5665      16      16       0.0    16     0     0   0.920    0.919     0.0615
   907              5666       8       8       0.0     8     0     0   0.915    0.914     0.0557
   908              5667      20      20       0.0    20     0     0   0.899    0.898     0.0622
   909              5668      12      12       0.0    12     0     0   0.933    0.932     0.0585
   910              5669      15      21       6.0    15     6     0   0.842    0.840     0.0636
   911              5670      12      12       0.0    12     0     0   0.943    0.942     0.0575
   912              5671      12      12       0.0    12     0     0   0.937    0.936     0.0574
   913              5672      12      12       0.0    12     0     0   0.871    0.870     0.0575
   914              5673      20      20       0.0    20     0     0   0.917    0.917     0.0623
   915              5735      32      33       1.0    31     2     1   0.853    0.852     0.0711
   916              5736     239     170      69.0   157    13    80   0.640    0.627     0.1697
   917              5737     103      81      22.0    76     5    25   0.695    0.687     0.1035
   918              5738      27      19       8.0    19     0     9   0.666    0.657     0.0655
   919              5739      53      32      21.0    25     7    28   0.615    0.610     0.0703
   920              5740      87     116      29.0    36    80    49   0.597    0.582     0.1349
   921              5741      36      28       8.0    27     1     9   0.734    0.729     0.0707
   922              5742      43      33      10.0    29     4    14   0.645    0.637     0.0715
   923              5743     270     254      16.0   232    22    38   0.732    0.724     0.2660
   924              5744     322     285      37.0   215    70   107   0.613    0.604     0.2533
   925              5745     146     168      22.0   122    46    23   0.694    0.684     0.1633
   926              5746     100      92       8.0    88     4    12   0.708    0.702     0.1192
   927              5747     100      75      25.0    58    17    41   0.648    0.635     0.0982
   928              5748      74      58      16.0    27    31    45   0.581    0.575     0.0882
   929              5857      44      40       4.0    39     1     4   0.823    0.819     0.0741
   930              5858     170     149      21.0   134    15    37   0.750    0.742     0.1549
   931              5859      49      47       2.0    45     2     4   0.834    0.830     0.0788
   932              5860     757     532     225.0   316   216   343   0.683    0.672     0.4283
   933              5861      67      71       4.0    64     7     3   0.774    0.768     0.0967
   934              5862      58      61       3.0    57     4     3   0.831    0.826     0.0914
   935              5863      76      64      12.0    61     3    13   0.805    0.800     0.0948
   936              5864      81      88       7.0    79     9     3   0.792    0.786     0.1073
   937              5865     114     127      13.0   104    23     5   0.774    0.768     0.1378
   938              5866     267     287      20.0   229    58    34   0.787    0.783     0.2620
   939              5867      83      87       4.0    76    11     7   0.831    0.828     0.1091
   940              5868      54      56       2.0    48     8     6   0.801    0.797     0.0878
   941              5869      32      32       0.0    32     0     0   0.862    0.861     0.0696
   942              5870      47      49       2.0    40     9     7   0.818    0.814     0.0806
   943              5871      53      59       6.0    51     8     1   0.843    0.840     0.0904
   944              5872     116     111       5.0   106     5     6   0.803    0.798     0.1254
   945              5873      69      68       1.0    64     4     4   0.814    0.810     0.0956
   946              5874     124     131       7.0   121    10     1   0.843    0.840     0.1384
   947              5875      74      75       1.0    71     4     0   0.823    0.819     0.0997
   948              5876     216     228      12.0   203    25     9   0.798    0.793     0.2094
   949              5877      32      31       1.0    28     3     4   0.850    0.847     0.0692
   950              5878      44      46       2.0    39     7     5   0.854    0.851     0.0799
   951              5879      36      39       3.0    36     3     0   0.834    0.831     0.0741
   952              5880      30      30       0.0    28     2     1   0.833    0.830     0.0686
   953              5881      99     105       6.0    93    12     5   0.784    0.778     0.1213
   954              5882      47      49       2.0    45     4     3   0.776    0.769     0.0807
   955              5883      69      66       3.0    58     8     9   0.805    0.801     0.0942
   956              5884      41      40       1.0    36     4     4   0.816    0.811     0.0750
   957              5885     115     119       4.0   109    10     7   0.784    0.778     0.1296
   958              5886      25      25       0.0    25     0     0   0.880    0.878     0.0651
   959              5887      49      37      12.0    30     7    19   0.645    0.633     0.0745
   960              5888      84      76       8.0    65    11    18   0.766    0.758     0.1019
   961              5889      27      28       1.0    27     1     0   0.836    0.833     0.0690
   962              5890      33      27       6.0    26     1     7   0.825    0.819     0.0667
   963              5891      89      85       4.0    79     6     8   0.793    0.787     0.1087
   964              5892     103      90      13.0    74    16    27   0.719    0.709     0.1116
   965              5893      73      71       2.0    71     0     2   0.838    0.835     0.0970
   966              5894      62      61       1.0    54     7     8   0.790    0.784     0.0917
   967              5895      43      39       4.0    34     5     9   0.807    0.803     0.0768
   968              5896      55      49       6.0    44     5    10   0.830    0.825     0.0830
   969              5897     109     114       5.0   107     7     1   0.831    0.827     0.1284
   970              5898      32      39       7.0    32     7     0   0.839    0.834     0.0735
   971              5899      99     107       8.0    99     8     0   0.800    0.794     0.1233
   972              5900      39      32       7.0    31     1     7   0.794    0.788     0.0695
   973              5901      48      49       1.0    46     3     4   0.814    0.809     0.0806
   974              5902     209     163      46.0   119    44    89   0.770    0.765     0.1703
   975              5903      48      46       2.0    44     2     4   0.842    0.839     0.0792
   976              5904      33      34       1.0    31     3     3   0.864    0.863     0.0720
   977              5905     147     146       1.0   127    19    20   0.791    0.786     0.1472
   978              5906     113     119       6.0   111     8     2   0.812    0.808     0.1302
   979              5907     156     161       5.0   146    15    10   0.765    0.757     0.1607
   980              5908     116     108       8.0    97    11    18   0.756    0.748     0.1239
   981              5909      65      68       3.0    65     3     0   0.819    0.814     0.0954
   982              5910      62      63       1.0    60     3     2   0.811    0.806     0.0941
   983              5911      40      36       4.0    36     0     4   0.803    0.799     0.0741
   984              5912      42      45       3.0    41     4     1   0.826    0.823     0.0778
   985              5913     123     116       7.0   102    14    20   0.759    0.751     0.1301
   986              5914      63      68       5.0    59     9     6   0.841    0.837     0.0949
   987              5947      12      12       0.0    12     0     0   0.837    0.835     0.0575
   988              5948      55      54       1.0    35    19    19   0.777    0.774     0.0885
   989              5949      13      12       1.0     5     7     8   0.750    0.745     0.0606
   990              5950       8       6       2.0     6     0     2   0.776    0.773     0.0540
   991              5951      29      43      14.0    14    29    15   0.733    0.727     0.0866
   992              5952      48      49       1.0    27    22    21   0.690    0.682     0.0869
   993              6055      24      23       1.0    23     0     1   0.772    0.768     0.0658
   994              6056      11      11       0.0     7     4     4   0.640    0.640     0.0563
   995              6057      49      55       6.0    44    11     4   0.734    0.726     0.0927
   996              6058      12      11       1.0    10     1     1   0.729    0.726     0.0578
   997              6059      10       8       2.0     8     0     2   0.756    0.751     0.0561
   998              6060      11      13       2.0    11     2     0   0.788    0.785     0.0601
   999              6061     104     100       4.0    88    12    16   0.695    0.688     0.1236
  1000              6062      11      11       0.0    11     0     0   0.800    0.799     0.0570
  1001              6063      23      24       1.0    22     2     0   0.703    0.690     0.0639
  1002              6064      33      29       4.0    19    10    11   0.684    0.680     0.0678
  1003              6065      12       8       4.0     6     2     5   0.754    0.748     0.0568
  1004              6066      36      33       3.0    29     4     7   0.703    0.694     0.0727
  1005              6067      53      45       8.0    40     5    12   0.704    0.697     0.0782
  1006              6068      10       9       1.0     9     0     1   0.690    0.687     0.0561
  1007              6069      16      18       2.0    17     1     0   0.766    0.763     0.0613
  1008              6070      24      23       1.0    22     1     2   0.845    0.844     0.0673
  1009              6071       9       8       1.0     8     0     1   0.876    0.875     0.0609
  1010              6072      36      34       2.0    31     3     5   0.780    0.775     0.0736
  1011              6073      18      18       0.0    16     2     2   0.757    0.750     0.0648
  1012              6074      25      25       0.0    22     3     3   0.687    0.678     0.0728
  1013              6075      98      86      12.0    47    39    50   0.641    0.630     0.1106
  1014              6076      16      14       2.0    14     0     2   0.835    0.831     0.0614
  1015              6077      27      27       0.0    24     3     3   0.771    0.763     0.0672
  1016              6078      37      38       1.0    22    16    11   0.727    0.723     0.0924
  1017              6079      10      10       0.0    10     0     0   0.844    0.844     0.0563
  1018              6080     277     289      12.0   201    88    73   0.645    0.634     0.2684
  1019              6081       9       8       1.0     8     0     1   0.799    0.794     0.0580
  1020              6082      31      28       3.0    26     2     5   0.736    0.730     0.0690
  1021              6083       8       8       0.0     8     0     0   0.882    0.881     0.0556
  1022              6084      30      31       1.0    28     3     1   0.856    0.854     0.0707
  1023              6085      18      18       0.0    17     1     1   0.739    0.732     0.0676
  1024              6086      11      12       1.0    11     1     0   0.906    0.904     0.0572
  1025              6087      11      10       1.0    10     0     1   0.768    0.764     0.0560
  1026              6088      32      32       0.0    32     0     0   0.797    0.791     0.0697
  1027              6089      19      17       2.0    17     0     3   0.864    0.863     0.0615
  1028              6090      21      21       0.0    21     0     0   0.907    0.906     0.0660
  1029              6091      11      11       0.0    11     0     0   0.917    0.916     0.0567
  1030              6092      12      12       0.0    12     0     0   0.909    0.908     0.0574
  1031              6093      28      29       1.0    28     1     0   0.784    0.775     0.0685
  1032              6094       9       9       0.0     9     0     0   0.891    0.890     0.0556
  1033              6095      29      29       0.0    29     0     0   0.881    0.879     0.0676
  1034              6096      18      18       0.0    18     0     0   0.884    0.882     0.0610
  1035              6097      21      21       0.0    21     0     0   0.865    0.863     0.0633
  1036              6098      13      12       1.0    12     0     1   0.836    0.833     0.0571
  1037              6099      26      26       0.0    26     0     0   0.886    0.884     0.0655
  1038              6100      12      12       0.0    12     0     0   0.905    0.904     0.0573
  1039              6101       8       8       0.0     8     0     0   0.932    0.931     0.0551
  1040              6102       9      10       1.0     9     1     0   0.924    0.924     0.0563
  1041              6103      32      33       1.0    30     3     1   0.821    0.819     0.0720
  1042              6104      27      28       1.0    27     1     0   0.848    0.844     0.0666
  1043              6105      20      20       0.0    20     0     0   0.906    0.904     0.0622
  1044              6106      18      19       1.0    18     1     0   0.877    0.876     0.0615
  1045              6107      15      14       1.0    14     0     1   0.826    0.821     0.0598
  1046              6108      18      18       0.0    18     0     0   0.900    0.899     0.0615
  1047              6109      32      32       0.0    29     3     2   0.773    0.765     0.0710
  1048              6110      15      15       0.0    14     1     1   0.906    0.905     0.0592
  1049              6111      46      47       1.0    47     0     0   0.849    0.847     0.0803
  1050              6112      23      23       0.0    23     0     0   0.880    0.879     0.0644
  1051              6113      11      11       0.0    11     0     0   0.844    0.841     0.0580
  1052              6114      21      23       2.0    20     3     1   0.856    0.855     0.0637
  1053              6115      16      16       0.0    16     0     0   0.910    0.909     0.0598
  1054              6116      14      14       0.0    14     0     0   0.924    0.923     0.0592
  1055              6117      12      14       2.0    12     2     0   0.816    0.813     0.0609
  1056              6118      17      17       0.0    17     0     0   0.853    0.850     0.0603
  1057              6119      14      15       1.0    13     2     1   0.889    0.887     0.0599
  1058              6120      14      14       0.0    14     0     0   0.919    0.919     0.0597
  1059              6121      14      14       0.0    13     1     0   0.907    0.906     0.0584
  1060              6122      15      17       2.0    15     2     0   0.888    0.886     0.0605
  1061              6286      49      44       5.0    32    12    18   0.714    0.703     0.0798
  1062              6287      23      23       0.0    22     1     1   0.787    0.784     0.0639
  1063              6288      18      31      13.0    18    13     0   0.827    0.824     0.0683
  1064              6289      16      15       1.0    15     0     0   0.920    0.919     0.0596
  1065              6290      31      31       0.0    26     5     4   0.698    0.690     0.0690
  1066              6291      15      15       0.0    15     0     0   0.841    0.838     0.0592
  1067              6292       9       8       1.0     8     0     1   0.790    0.782     0.0561
  1068              6293       9       9       0.0     9     0     0   0.867    0.865     0.0558
  1069              6294      50      46       4.0    41     5     7   0.821    0.816     0.0788
  1070              6295      70      71       1.0    70     1     0   0.825    0.820     0.0965
  1071              6296      33      34       1.0    33     1     1   0.795    0.789     0.0708
  1072              6297      16      16       0.0    16     0     0   0.919    0.918     0.0615
  1073              6298      61      62       1.0    61     1     0   0.840    0.838     0.0914
  1074              6299      28      28       0.0    28     0     0   0.785    0.782     0.0675
  1075              6300      24      22       2.0    22     0     2   0.801    0.796     0.0631
  1076              6301      24      23       1.0    23     0     1   0.874    0.872     0.0650
  1077              6302      58      58       0.0    54     4     4   0.811    0.806     0.0923
  1078              6303       9       9       0.0     9     0     0   0.855    0.853     0.0560
  1079              6304      17      18       1.0    17     1     0   0.917    0.916     0.0611
  1080              6305      32      22      10.0    21     1    11   0.845    0.843     0.0632
  1081              6306      11      21      10.0    11    10     0   0.756    0.745     0.0628
  1082              6307      10      10       0.0    10     0     0   0.860    0.857     0.0561
  1083              7532      20      19       1.0    19     0     2   0.835    0.834     0.0616
  1084              6927      32      34       2.0    29     5     3   0.857    0.854     0.0723
  1085              6728      99      70      29.0    48    22    51   0.752    0.745     0.1035
  1086              7228      63      80      17.0    49    31    14   0.758    0.748     0.1066
  1087              7330      40      40       0.0    40     0     0   0.852    0.849     0.0763
  1088              6779     119     116       3.0   111     5     8   0.796    0.791     0.1299
  1089              7540      64      48      16.0    40     8    24   0.787    0.781     0.0802
  1090              6885     167     160       7.0   140    20    27   0.766    0.757     0.1656
  1091              7428      66      72       6.0    65     7     1   0.828    0.823     0.0984
  1092              7334      53      53       0.0    50     3     3   0.839    0.835     0.0890
  1093              7390     177     179       2.0   162    17    14   0.764    0.757     0.1765
  1094              7012      66      60       6.0    57     3     9   0.825    0.823     0.1580
  1095              6877      66      69       3.0    64     5     2   0.795    0.789     0.1004
  1096              7461      22      21       1.0    21     0     1   0.888    0.888     0.0640
  1097              7143     121     129       8.0   114    15     5   0.816    0.812     0.3032
  1098              7537      39      39       0.0    38     1     0   0.880    0.879     0.1579
  1099              6897      59      54       5.0    37    17    21   0.729    0.721     0.0988
  1100              7169      34      51      17.0    34    17     0   0.841    0.837     0.1711
  1101              6872      49      60      11.0    42    18     7   0.709    0.694     0.1265
  1102              7088     110     109       1.0    95    14    13   0.788    0.783     0.1314
  1103              7371     136     148      12.0   104    44    32   0.687    0.679     0.1748
  1104              7545     106     115       9.0   106     9     1   0.827    0.825     0.1281
  1105              7269      73      75       2.0    41    34    24   0.703    0.695     0.1218
  1106              7148      67      63       4.0    42    21    23   0.748    0.740     0.1017
  1107              7501     218     249      31.0   214    35     4   0.734    0.725     0.2249
  1108              7658     211     259      48.0   209    50     2   0.789    0.785     0.2281
  1109              7133      35      37       2.0    30     7     5   0.665    0.641     0.0743
  1110              7197      79      68      11.0    62     6    15   0.762    0.753     0.0978
  1111              7601     142     181      39.0   140    41     0   0.660    0.657     0.1774
  1112              7257      33      43      10.0    27    16     8   0.829    0.826     0.0802
  1113              7069     142     147       5.0   145     2     2   0.827    0.823     0.1650
  1114              7029     199      77     122.0     9    68   188   0.579    0.571     0.5058
  1115              7368      74      67       7.0    42    25    32   0.766    0.759     0.1436
  1116              7619      16      12       4.0     8     4     8   0.659    0.656     0.0999
  1117              6875      20      17       3.0    11     6     9   0.671    0.653     0.0927
  1118              7660      11       9       2.0     4     5     7   0.689    0.686     0.0954
  1119              7604      17      11       6.0     7     4    10   0.678    0.675     0.1063
  1120              7344      30      30       0.0    30     0     0   0.824    0.822     0.1493
  1121              7651      75      70       5.0    41    29    36   0.695    0.690     0.4372
  1122              6896      15      11       4.0     1    10    14   0.619    0.613     0.1138
  1123              6944      26      14      12.0     4    10    22   0.519    0.511     0.1003
  1124              7558      37      38       1.0    38     0     0   0.856    0.854     0.1665
  1125              6866     207     179      28.0   112    67    95   0.687    0.676     0.5284
  1126              6784      52      52       0.0    52     0     0   0.854    0.852     0.1888
  1127              6778      47      50       3.0    47     3     0   0.867    0.865     0.1982
  1128              7077     140     132       8.0   124     8    16   0.741    0.737     0.3392
  1129              6801      29      17      12.0    10     7    19   0.657    0.650     0.1416
  1130              7280     116     110       6.0    70    40    46   0.673    0.670     0.3247
  1131              7003     182     155      27.0   139    16    31   0.746    0.741     0.2330
  1132              6836      15       9       6.0     1     8    14   0.615    0.614     0.1075
  1133              7317      11      10       1.0     5     5     6   0.733    0.726     0.1036
  1134              7063      17      13       4.0     7     6    10   0.580    0.573     0.1028
  1135              7304      12      11       1.0     6     5     6   0.684    0.682     0.1059
  1136              7434     169      47     122.0     2    45   163   0.642    0.630     0.2031
  1137              7107      19      19       0.0    17     2     2   0.730    0.715     0.0805
  1138              6939      62      90      28.0    11    79    51   0.586    0.564     0.2070
  1139              6729     251     152      99.0    42   110   207   0.605    0.602     0.5383
  1140              7656    1231     797     434.0   227   570  1002   0.611    0.604     0.0568
  1141              6775     191     143      48.0    49    94   143   0.599    0.592     0.5622
  1142              6722      36      36       0.0    35     1     1   0.726    0.721     0.0756
  1143              7223     105      76      29.0    24    52    80   0.693    0.691     0.2349
