Model path: /d/hpc/home/er52565/GECO2/results/17540711/GECO2_IOCfish_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-16 23:33:46
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       34
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    34.715
  Test MSE*:   88.347   (RMSE)
  Test NAE:    0.648
  Avg inference time/image:  130.8 ms  (0.1308 s)
  Total inference time:      261.57 s over 2000 images
  Throughput:                7.65 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  34.715  MSE*=   88.347  NAE= 0.648

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.582  MSE*=   66.075  NAE= 0.328

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7288
  Mean GIoU (TP) @0.5: 0.7208
  Precision @0.5:      0.5223
  Recall    @0.5:      0.4576
  F1        @0.5:      0.4878
  TP / FP / FN @0.5:   109241 / 99909 / 129487  (n_gt=238728)
  AP @0.5:             0.3538
  AP @[.5:.95]:        0.1547

Per-threshold AP:
  AP @0.50: 0.3538
  AP @0.55: 0.3190
  AP @0.60: 0.2773
  AP @0.65: 0.2295
  AP @0.70: 0.1784
  AP @0.75: 0.1187
  AP @0.80: 0.0569
  AP @0.85: 0.0129
  AP @0.90: 0.0009
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1006              2804      15      32      17.0    10    22     5   0.721    0.715     0.0688
  1007              2805       2       6       4.0     2     4     0   0.819    0.819     0.0491
  1008              2811      49      41       8.0    28    13    21   0.769    0.764     0.1335
  1009              2812       1       1       0.0     0     1     1     nan      nan     0.0419
  1010              2814       6      20      14.0     2    18     4   0.836    0.836     0.0567
  1011              2817      49      39      10.0    28    11    21   0.797    0.794     0.0968
  1012              2819      31      37       6.0    13    24    18   0.726    0.716     0.0610
  1013              2821      15      20       5.0     2    18    13   0.804    0.802     0.0602
  1014              2825       1      24      23.0     0    24     1     nan      nan     0.0966
  1015              2845       2      53      51.0     2    51     0   0.660    0.659     0.1291
  1016              2850     277     442     165.0   161   281   116   0.735    0.728     0.4347
  1017              2851      81      72       9.0    44    28    37   0.730    0.722     0.1111
  1018              2852      55      75      20.0    39    36    16   0.749    0.742     0.1726
  1019              2855      51      59       8.0    34    25    17   0.774    0.770     0.1520
  1020              2857      11       9       2.0     5     4     6   0.793    0.789     0.0719
  1021              2862      50      55       5.0    40    15    10   0.790    0.788     0.0986
  1022              2863       1       0       1.0     0     0     1     nan      nan     0.0411
  1023              2867       2       2       0.0     2     0     0   0.872    0.872     0.0441
  1024              2868      12      10       2.0     4     6     8   0.730    0.720     0.0506
  1025              2871       1       6       5.0     1     5     0   0.826    0.826     0.0463
  1026              2873     115      90      25.0    47    43    68   0.747    0.743     0.1099
  1027              2874      61      74      13.0    38    36    23   0.737    0.729     0.1322
  1028              2876      11      18       7.0     5    13     6   0.770    0.768     0.0745
  1029              2879     189     166      23.0   127    39    62   0.752    0.745     0.2447
  1030              2880      10      10       0.0     8     2     2   0.817    0.815     0.0558
  1031              2884      70      71       1.0    51    20    19   0.745    0.738     0.1443
  1032              2887     215     227      12.0   111   116   104   0.723    0.716     0.2066
  1033              2889       1       1       0.0     1     0     0   0.769    0.759     0.0430
  1034              2893     119     124       5.0    49    75    70   0.715    0.704     0.1682
  1035              2895     106     120      14.0    73    47    33   0.767    0.761     0.1508
  1036              2901       6      14       8.0     6     8     0   0.829    0.829     0.0585
  1037              2904     313      33     280.0    13    20   300   0.727    0.718     0.0543
  1038              2908     226     155      71.0    93    62   133   0.753    0.746     0.1479
  1039              2909     257     158      99.0    92    66   165   0.718    0.709     0.1825
  1040              2910      12      34      22.0     8    26     4   0.785    0.783     0.0992
  1041              2911     142     200      58.0    62   138    80   0.754    0.749     0.2054
  1042              2912     186     415     229.0    93   322    93   0.672    0.660     0.0436
  1043              2915       6      14       8.0     2    12     4   0.828    0.823     0.0489
  1044              2917     301      87     214.0    40    47   261   0.733    0.725     0.1338
  1045              2921     188     180       8.0   135    45    53   0.762    0.756     0.2376
  1046              2923       8       5       3.0     4     1     4   0.830    0.830     0.0449
  1047              2926      19      38      19.0     9    29    10   0.753    0.746     0.0620
  1048              2932      94      83      11.0    37    46    57   0.723    0.716     0.1572
  1049              2935       1       2       1.0     1     1     0   0.786    0.786     0.0444
  1050              2939      96      86      10.0    43    43    53   0.771    0.768     0.1506
  1051              2941      26      27       1.0    17    10     9   0.755    0.749     0.0579
  1052              2944      20       4      16.0     3     1    17   0.836    0.831     0.0457
  1053              2945       4       6       2.0     2     4     2   0.654    0.643     0.0499
  1054              2947     141     124      17.0    62    62    79   0.746    0.738     0.1614
  1055              2949      73      89      16.0    46    43    27   0.728    0.722     0.0982
  1056              2950     363     219     144.0   144    75   219   0.732    0.724     0.2604
  1057              2951      79      68      11.0    24    44    55   0.800    0.795     0.0814
  1058              2952       1       1       0.0     1     0     0   0.782    0.780     0.0457
  1059              2959       7      12       5.0     4     8     3   0.645    0.637     0.0595
  1060              2960       4      12       8.0     2    10     2   0.712    0.712     0.0515
  1061              2964     304     289      15.0   164   125   140   0.731    0.722     0.2996
  1062              2966     176     172       4.0    83    89    93   0.731    0.724     0.2081
  1063              2967       1       3       2.0     1     2     0   0.830    0.827     0.0436
  1064              2971      56      68      12.0    43    25    13   0.775    0.772     0.1568
  1065              2972      84      71      13.0    51    20    33   0.758    0.751     0.1856
  1066              2973      82      22      60.0     6    16    76   0.777    0.773     0.0536
  1067              2983      84      98      14.0    63    35    21   0.778    0.774     0.1327
  1068              2985      20      20       0.0    13     7     7   0.765    0.762     0.0777
  1069              2986      27      36       9.0     4    32    23   0.671    0.665     0.0632
  1070              2989      38       6      32.0     1     5    37   0.749    0.732     0.0454
  1071              2993     291     284       7.0   166   118   125   0.738    0.731     0.4289
  1072              2998      70      98      28.0    61    37     9   0.773    0.771     0.2569
  1073              3000     123     145      22.0    92    53    31   0.745    0.738     0.2508
  1074              3013      68      66       2.0    51    15    17   0.774    0.769     0.1516
  1075              3014       1       5       4.0     0     5     1     nan      nan     0.0452
  1076              3016      69      86      17.0    40    46    29   0.750    0.745     0.1271
  1077              3018     179      27     152.0     8    19   171   0.746    0.736     0.0577
  1078              3019      21      79      58.0    13    66     8   0.715    0.702     0.2078
  1079              3024      73      12      61.0     8     4    65   0.813    0.810     0.0512
  1080              3025      31      53      22.0    13    40    18   0.709    0.702     0.0781
  1081              3028      60      43      17.0    20    23    40   0.784    0.780     0.0725
  1082              3029     116     128      12.0    57    71    59   0.692    0.683     0.1822
  1083              3031      74     115      41.0    48    67    26   0.715    0.707     0.2040
  1084              3032       1       2       1.0     1     1     0   0.572    0.556     0.0453
  1085              3036       1       2       1.0     1     1     0   0.867    0.864     0.0453
  1086              3040      20      21       1.0    10    11    10   0.802    0.797     0.0542
  1087              3041     165     126      39.0    68    58    97   0.736    0.731     0.1787
  1088              3044      14       9       5.0     5     4     9   0.782    0.766     0.0548
  1089              3052       2       2       0.0     2     0     0   0.625    0.613     0.0452
  1090              3053      86      56      30.0    37    19    49   0.746    0.738     0.0845
  1091              3061       3       2       1.0     1     1     2   0.863    0.863     0.0590
  1092              3062     271     189      82.0    90    99   181   0.727    0.719     0.1824
  1093              3063      18      22       4.0    11    11     7   0.752    0.744     0.0619
  1094              3064      24      23       1.0    16     7     8   0.696    0.688     0.0700
  1095              3067      43      48       5.0    36    12     7   0.771    0.768     0.2128
  1096              3069       4       9       5.0     2     7     2   0.881    0.881     0.0464
  1097              3073     108     113       5.0    87    26    21   0.769    0.764     0.1993
  1098              3076      48      50       2.0    35    15    13   0.736    0.731     0.1048
  1099              3077     111     126      15.0    82    44    29   0.764    0.759     0.1802
  1100              3082      73      39      34.0    24    15    49   0.732    0.727     0.0863
  1101              3084      26       6      20.0     3     3    23   0.753    0.750     0.0493
  1102              3085      96      87       9.0    50    37    46   0.763    0.757     0.1180
  1103              3087       9       5       4.0     4     1     5   0.769    0.769     0.0490
  1104              3088      21      19       2.0    11     8    10   0.765    0.762     0.0496
  1105              3091     110     125      15.0    53    72    57   0.713    0.703     0.2506
  1106              3093      77      82       5.0    55    27    22   0.760    0.755     0.1303
  1107              3094     106     115       9.0    72    43    34   0.740    0.732     0.1553
  1108              3100      95     106      11.0    51    55    44   0.723    0.713     0.1914
  1109              3103       1       1       0.0     1     0     0   0.813    0.813     0.0471
  1110              3104      43      45       2.0    30    15    13   0.797    0.794     0.0770
  1111              3105      95      92       3.0    38    54    57   0.730    0.722     0.0915
  1112              3108       7       8       1.0     5     3     2   0.741    0.741     0.0501
  1113              3109     185     160      25.0   105    55    80   0.730    0.719     0.1563
  1114              3114      34      35       1.0    26     9     8   0.760    0.755     0.0762
  1115              3117     582     351     231.0   113   238   469   0.658    0.642     0.3264
  1116              3121     681     287     394.0    75   212   606   0.738    0.729     0.2202
  1117              3122      16      26      10.0    12    14     4   0.777    0.774     0.1086
  1118              3124     151     170      19.0    92    78    59   0.742    0.736     0.3106
  1119              3126     119     114       5.0    82    32    37   0.766    0.760     0.1473
  1120              3127      56      47       9.0    32    15    24   0.801    0.797     0.1006
  1121              3128      10      24      14.0     8    16     2   0.808    0.801     0.0625
  1122              3130       1       2       1.0     1     1     0   0.554    0.554     0.0467
  1123              3136       1       2       1.0     1     1     0   0.686    0.686     0.0488
  1124              3138       3       5       2.0     3     2     0   0.746    0.746     0.0501
  1125              3140       4       7       3.0     4     3     0   0.800    0.797     0.0519
  1126              3143      21      44      23.0    14    30     7   0.771    0.767     0.0919
  1127              3144     127     134       7.0    35    99    92   0.738    0.733     0.1370
  1128              3145     785     818      33.0   265   553   520   0.664    0.648     0.0432
  1129              3146     386     379       7.0   109   270   277   0.719    0.708     0.2771
  1130              3147    1623    1036     587.0   416   620  1207   0.671    0.658     0.0428
  1131              3152       2       2       0.0     1     1     1   0.887    0.886     0.0457
  1132              3153       1       1       0.0     0     1     1     nan      nan     0.0421
  1133              3156     104     160      56.0    81    79    23   0.702    0.697     0.3066
  1134              3157     337     247      90.0   110   137   227   0.726    0.716     0.2267
  1135              3161      76      89      13.0    69    20     7   0.783    0.778     0.2039
  1136              3164      26      57      31.0     9    48    17   0.738    0.724     0.0776
  1137              3169     525     451      74.0   273   178   252   0.735    0.728     0.3658
  1138              3175     177     196      19.0   108    88    69   0.721    0.711     0.1968
  1139              3179      70      95      25.0    33    62    37   0.776    0.771     0.1012
  1140              3180      37      44       7.0    29    15     8   0.741    0.736     0.1324
  1141              3184     458     582     124.0   252   330   206   0.670    0.659     0.0425
  1142              3188      60     124      64.0    36    88    24   0.746    0.740     0.1969
  1143              3191      57      60       3.0    21    39    36   0.725    0.719     0.0706
  1144              3192     741     500     241.0   220   280   521   0.710    0.701     0.3393
  1145              3193     492     296     196.0   130   166   362   0.701    0.690     0.3267
  1146              3197       2       5       3.0     2     3     0   0.594    0.592     0.0477
  1147              3199       1       2       1.0     0     2     1     nan      nan     0.0464
  1148              3201      67      43      24.0    31    12    36   0.742    0.737     0.1512
  1149              3202      62      26      36.0    16    10    46   0.733    0.727     0.0757
  1150              3204     194     188       6.0   112    76    82   0.734    0.727     0.2040
  1151              3205     112     108       4.0    74    34    38   0.768    0.761     0.1621
  1152              3210      49      51       2.0    35    16    14   0.706    0.700     0.1067
  1153              3223     129     125       4.0    93    32    36   0.785    0.781     0.2381
  1154              3224     306     522     216.0   217   305    89   0.696    0.685     0.0452
  1155              3226      93      91       2.0    68    23    25   0.746    0.740     0.1526
  1156              3228      96     105       9.0    69    36    27   0.752    0.747     0.1909
  1157              3229       6      12       6.0     5     7     1   0.741    0.739     0.0522
  1158              3230     273     195      78.0    45   150   228   0.696    0.686     0.1466
  1159              3232     809     680     129.0   397   283   412   0.694    0.684     0.0385
  1160              3233      33      25       8.0    24     1     9   0.700    0.690     0.1017
  1161              3235     299     254      45.0   196    58   103   0.754    0.749     0.3188
  1162              3237       3       3       0.0     2     1     1   0.783    0.778     0.0496
  1163              3239      22      10      12.0     5     5    17   0.606    0.595     0.0453
  1164              3242      13      37      24.0    11    26     2   0.715    0.705     0.0942
  1165              3244      12      14       2.0    10     4     2   0.778    0.776     0.0541
  1166              3246      32      59      27.0    27    32     5   0.798    0.796     0.1580
  1167              3255     147     192      45.0   123    69    24   0.749    0.741     0.2202
  1168              3265     874     580     294.0   171   409   703   0.708    0.698     0.4047
  1169              3272       3       1       2.0     0     1     3     nan      nan     0.0431
  1170              3273      34      37       3.0    31     6     3   0.754    0.752     0.1339
  1171              3276      73      79       6.0    62    17    11   0.766    0.762     0.1412
  1172              3278     743     391     352.0   186   205   557   0.718    0.708     0.3904
  1173              3279     215     243      28.0   174    69    41   0.750    0.741     0.3263
  1174              3280       2       2       0.0     1     1     1   0.562    0.541     0.0472
  1175              3282       5       1       4.0     1     0     4   0.673    0.673     0.0413
  1176              3283     151     234      83.0    99   135    52   0.712    0.704     0.2445
  1177              3285      15      21       6.0     6    15     9   0.678    0.671     0.0767
  1178              3286       6       9       3.0     6     3     0   0.780    0.778     0.0692
  1179              3288     137      67      70.0    10    57   127   0.688    0.682     0.0750
  1180              3290     488     201     287.0    74   127   414   0.707    0.701     0.1790
  1181              3291     546     425     121.0   255   170   291   0.742    0.734     0.4051
  1182              3300     218     184      34.0   115    69   103   0.748    0.741     0.2461
  1183              3303       4      15      11.0     3    12     1   0.610    0.596     0.0541
  1184              3307     176     301     125.0    86   215    90   0.720    0.709     0.4184
  1185              3310       1       0       1.0     0     0     1     nan      nan     0.0415
  1186              3315      97      86      11.0    35    51    62   0.728    0.721     0.1255
  1187              3319      20      21       1.0    15     6     5   0.722    0.718     0.0713
  1188              3321     125     118       7.0    57    61    68   0.724    0.719     0.1834
  1189              3323      13      11       2.0     8     3     5   0.749    0.746     0.0504
  1190              3324     130     152      22.0    95    57    35   0.741    0.735     0.3002
  1191              3329     494     393     101.0   201   192   293   0.724    0.714     0.3796
  1192              3331       4      13       9.0     1    12     3   0.711    0.711     0.0554
  1193              3332     367     537     170.0   210   327   157   0.678    0.668     0.0430
  1194              3333      42      48       6.0    37    11     5   0.737    0.730     0.0832
  1195              3335     147     132      15.0    89    43    58   0.766    0.760     0.1369
  1196              3339       2      21      19.0     1    20     1   0.810    0.806     0.0687
  1197              3343      15      12       3.0     7     5     8   0.738    0.732     0.0674
  1198              3344       1       4       3.0     1     3     0   0.729    0.713     0.0450
  1199              3345     281     257      24.0   174    83   107   0.738    0.730     0.2843
  1200              3346     107     148      41.0    72    76    35   0.759    0.754     0.1688
  1201              3347     220     218       2.0   154    64    66   0.754    0.747     0.2410
  1202              3348       9      19      10.0     8    11     1   0.748    0.740     0.1249
  1203              3352     107      96      11.0    60    36    47   0.760    0.752     0.1719
  1204              3353     348     284      64.0   145   139   203   0.759    0.752     0.2744
  1205              3357      39      32       7.0    27     5    12   0.801    0.799     0.0834
  1206              3360      36      67      31.0    16    51    20   0.754    0.747     0.0923
  1207              3362      31      34       3.0    23    11     8   0.740    0.735     0.0807
  1208              3364     121     118       3.0    72    46    49   0.735    0.728     0.2130
  1209              3365      10      16       6.0     9     7     1   0.769    0.765     0.0590
  1210              3366      56      53       3.0    14    39    42   0.732    0.721     0.0693
  1211              3368      55      74      19.0    45    29    10   0.801    0.797     0.1224
  1212              3370     183      43     140.0    20    23   163   0.689    0.677     0.1000
  1213              3372      62      59       3.0    41    18    21   0.747    0.740     0.0784
  1214              3373     171     166       5.0   143    23    28   0.742    0.738     0.2856
  1215              3378      72      64       8.0    35    29    37   0.742    0.736     0.1242
  1216              3385      65     111      46.0    54    57    11   0.741    0.737     0.2436
  1217              3387      11      13       2.0     9     4     2   0.825    0.824     0.0705
  1218              3392      23      17       6.0    12     5    11   0.723    0.716     0.0623
  1219              3394      11       9       2.0     5     4     6   0.712    0.693     0.0608
  1220              3398      98     136      38.0    40    96    58   0.704    0.695     0.2002
  1221              3399     112      79      33.0    57    22    55   0.747    0.740     0.0875
  1222              3400      49      58       9.0    35    23    14   0.738    0.731     0.1698
  1223              3401     133     125       8.0    85    40    48   0.729    0.721     0.1800
  1224              3402      16      33      17.0    15    18     1   0.800    0.799     0.0807
  1225              3405      19      39      20.0    15    24     4   0.722    0.713     0.0923
  1226              3409      11       5       6.0     4     1     7   0.688    0.680     0.0455
  1227              3411       2       4       2.0     2     2     0   0.730    0.730     0.0444
  1228              3415      47      42       5.0    38     4     9   0.789    0.784     0.1186
  1229              3422      37      32       5.0    27     5    10   0.764    0.757     0.0968
  1230              3424      93     170      77.0    74    96    19   0.750    0.746     0.2911
  1231              3432     351     232     119.0    95   137   256   0.694    0.682     0.1928
  1232              3434       2       3       1.0     2     1     0   0.685    0.679     0.0465
  1233              3436     239     285      46.0   106   179   133   0.723    0.714     0.3474
  1234              3437     144     142       2.0   122    20    22   0.790    0.786     0.2014
  1235              3438      52      89      37.0    43    46     9   0.762    0.757     0.2265
  1236              3443       9       7       2.0     5     2     4   0.768    0.764     0.0483
  1237              3445      81      76       5.0    47    29    34   0.745    0.737     0.1439
  1238              3446       8       7       1.0     5     2     3   0.660    0.652     0.0449
  1239              3447       1       0       1.0     0     0     1     nan      nan     0.0458
  1240              3448     190     245      55.0    64   181   126   0.682    0.670     0.2569
  1241              3452       8       4       4.0     2     2     6   0.759    0.759     0.0457
  1242              3453       9       8       1.0     6     2     3   0.828    0.824     0.0510
  1243              3456      15      29      14.0    12    17     3   0.821    0.816     0.0979
  1244              3458      97      96       1.0    69    27    28   0.745    0.738     0.1472
  1245              3462       2      10       8.0     2     8     0   0.600    0.555     0.0553
  1246              3465      29      43      14.0    25    18     4   0.790    0.784     0.1104
  1247              3470     157     117      40.0    71    46    86   0.703    0.692     0.1196
  1248              3475       2       8       6.0     1     7     1   0.823    0.814     0.0562
  1249              3480      28      32       4.0    15    17    13   0.740    0.740     0.0612
  1250              3481     135     176      41.0    85    91    50   0.722    0.714     0.2577
  1251              3486      11      20       9.0     9    11     2   0.773    0.772     0.0680
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0461
  1253              3489     283     218      65.0   114   104   168   0.712    0.704     0.3260
  1254              3490      42      41       1.0    30    11    12   0.728    0.718     0.0744
  1255              3491       4       7       3.0     4     3     0   0.836    0.835     0.0512
  1256              3493      54     122      68.0    31    91    23   0.800    0.796     0.1673
  1257              3494      59      60       1.0    50    10     9   0.803    0.798     0.1009
  1258              3502      44      54      10.0    40    14     4   0.779    0.778     0.1765
  1259              3506       2      12      10.0     1    11     1   0.696    0.696     0.0628
  1260              3512       3       2       1.0     1     1     2   0.792    0.792     0.0446
  1261              3515       5      21      16.0     5    16     0   0.827    0.825     0.0770
  1262              3518      29      38       9.0    16    22    13   0.763    0.753     0.0689
  1263              3519       8       6       2.0     2     4     6   0.751    0.748     0.0475
  1264              3523     110      90      20.0    67    23    43   0.721    0.715     0.1124
  1265              3524      65      37      28.0    22    15    43   0.774    0.766     0.0801
  1266              3525      30      38       8.0    20    18    10   0.794    0.790     0.0774
  1267              3526     106     111       5.0    66    45    40   0.731    0.724     0.2029
  1268              3529     278     285       7.0   131   154   147   0.737    0.730     0.2760
  1269              3535      32      25       7.0    15    10    17   0.773    0.769     0.0707
  1270              3538     313     305       8.0   170   135   143   0.716    0.706     0.3819
  1271              3542       2       9       7.0     2     7     0   0.733    0.727     0.0462
  1272              3543      94     118      24.0    57    61    37   0.742    0.734     0.1325
  1273              3545     189     217      28.0   101   116    88   0.754    0.747     0.2306
  1274              3546    1104     751     353.0   391   360   713   0.699    0.687     0.0431
  1275              3547      59      60       1.0    41    19    18   0.810    0.807     0.1035
  1276              3548      32      20      12.0    15     5    17   0.747    0.744     0.0616
  1277              3553      89      91       2.0    56    35    33   0.717    0.707     0.0956
  1278              3555      27      17      10.0    13     4    14   0.769    0.764     0.0576
  1279              3558     210     173      37.0   117    56    93   0.743    0.736     0.2021
  1280              3561     123     178      55.0    69   109    54   0.697    0.687     0.2530
  1281              3562     239       4     235.0     2     2   237   0.892    0.890     0.0459
  1282              3572      43      49       6.0    30    19    13   0.762    0.757     0.0846
  1283              3574     105     115      10.0    80    35    25   0.773    0.768     0.1776
  1284              3576     321     343      22.0   160   183   161   0.726    0.717     0.3769
  1285              3579      56      45      11.0    29    16    27   0.755    0.750     0.0986
  1286              3581      66      59       7.0    38    21    28   0.784    0.779     0.1418
  1287              3582     164     213      49.0    75   138    89   0.713    0.703     0.1794
  1288              3583     133     127       6.0    76    51    57   0.734    0.730     0.1776
  1289              3586       3       7       4.0     3     4     0   0.727    0.722     0.0496
  1290              3588      29      23       6.0    13    10    16   0.780    0.776     0.0564
  1291              3589      83      57      26.0    28    29    55   0.762    0.758     0.0964
  1292              3590      23      26       3.0    21     5     2   0.792    0.790     0.0732
  1293              3593       4       5       1.0     3     2     1   0.635    0.620     0.0442
  1294              3594      53      53       0.0    38    15    15   0.792    0.788     0.1011
  1295              3597     250     273      23.0   130   143   120   0.726    0.717     0.2528
  1296              3606     193     212      19.0   127    85    66   0.737    0.729     0.2677
  1297              3609      28      56      28.0    22    34     6   0.707    0.702     0.0780
  1298              3612     432     432       0.0   168   264   264   0.706    0.696     0.3114
  1299              3613      17      31      14.0    14    17     3   0.821    0.819     0.0732
  1300              3615      51      48       3.0    23    25    28   0.751    0.746     0.0722
  1301              3616     113     120       7.0    98    22    15   0.763    0.756     0.1737
  1302              3618      13      15       2.0    11     4     2   0.753    0.744     0.0532
  1303              3619     158     153       5.0   123    30    35   0.802    0.797     0.1833
  1304              3620      11      14       3.0     1    13    10   0.692    0.692     0.0527
  1305              3621      57      84      27.0    31    53    26   0.789    0.784     0.1093
  1306              3627       2       7       5.0     2     5     0   0.762    0.762     0.0566
  1307              3631      37      17      20.0    13     4    24   0.702    0.696     0.0511
  1308              3633     131     131       0.0   107    24    24   0.794    0.790     0.2439
  1309              3634     119     149      30.0    82    67    37   0.691    0.684     0.2104
  1310              3639      59      83      24.0    53    30     6   0.759    0.753     0.2297
  1311              3641       1       2       1.0     0     2     1     nan      nan     0.0465
  1312              3642     385     287      98.0   146   141   239   0.694    0.683     0.2874
  1313              3643       2       6       4.0     2     4     0   0.731    0.729     0.0531
  1314              3645      15      17       2.0     3    14    12   0.801    0.798     0.0514
  1315              3646       2       9       7.0     1     8     1   0.509    0.509     0.0576
  1316              3647     106     112       6.0    63    49    43   0.734    0.723     0.1985
  1317              3648     246     217      29.0   152    65    94   0.756    0.750     0.3053
  1318              3651      42      57      15.0    29    28    13   0.758    0.752     0.1664
  1319              3652       5      10       5.0     4     6     1   0.713    0.711     0.0528
  1320              3658      80     120      40.0    62    58    18   0.757    0.752     0.2417
  1321              3659      36      39       3.0    22    17    14   0.726    0.717     0.0703
  1322              3660      25      26       1.0    15    11    10   0.792    0.789     0.0765
  1323              3663       1      36      35.0     0    36     1     nan      nan     0.1099
  1324              3664      33      51      18.0    29    22     4   0.778    0.773     0.1458
  1325              3668       1      13      12.0     1    12     0   0.748    0.748     0.0538
  1326              3670     131     166      35.0    72    94    59   0.693    0.681     0.2687
  1327              3674     198     158      40.0    59    99   139   0.694    0.683     0.2095
  1328              3677       1       1       0.0     1     0     0   0.770    0.763     0.0468
  1329              3680      78      65      13.0    35    30    43   0.748    0.744     0.1220
  1330              3687     596     198     398.0   108    90   488   0.710    0.699     0.1768
  1331              3690     196     180      16.0   142    38    54   0.731    0.722     0.1725
  1332              3696      23      37      14.0     8    29    15   0.786    0.780     0.0947
  1333              3697     407      68     339.0     9    59   398   0.753    0.743     0.0803
  1334              3698     336     130     206.0    70    60   266   0.709    0.700     0.1617
  1335              3700      23      29       6.0    12    17    11   0.774    0.770     0.0767
  1336              3704     279     321      42.0   190   131    89   0.746    0.739     0.4223
  1337              3705      93     112      19.0    76    36    17   0.787    0.784     0.1769
  1338              3708      22      21       1.0    19     2     3   0.769    0.765     0.0864
  1339              3709      69      65       4.0    48    17    21   0.797    0.791     0.1136
  1340              3716      42      55      13.0    33    22     9   0.779    0.775     0.1209
  1341              3720      59     124      65.0    50    74     9   0.773    0.766     0.1782
  1342              3721     240     181      59.0    90    91   150   0.694    0.684     0.1691
  1343              3723     232     242      10.0   167    75    65   0.745    0.740     0.4103
  1344              3725      26      40      14.0    25    15     1   0.794    0.790     0.0996
  1345              3726      31      16      15.0    10     6    21   0.765    0.755     0.0561
  1346              3735      16      10       6.0     4     6    12   0.637    0.625     0.0451
  1347              3739      73      51      22.0    18    33    55   0.752    0.747     0.0710
  1348              3740      78      58      20.0    41    17    37   0.774    0.768     0.1030
  1349              3742      95      77      18.0    62    15    33   0.753    0.747     0.1243
  1350              3745      67      31      36.0    16    15    51   0.724    0.708     0.0692
  1351              3748      18      22       4.0    14     8     4   0.790    0.786     0.0589
  1352              3756       1       1       0.0     1     0     0   0.795    0.794     0.0416
  1353              3764     108     113       5.0    72    41    36   0.771    0.766     0.2259
  1354              3765     111     142      31.0    78    64    33   0.753    0.748     0.2338
  1355              3766     305     184     121.0    64   120   241   0.739    0.731     0.2084
  1356              3777       1      17      16.0     1    16     0   0.815    0.811     0.0888
  1357              3780      41      38       3.0    27    11    14   0.722    0.714     0.0673
  1358              3783      21      42      21.0    19    23     2   0.815    0.812     0.0673
  1359              3785      71       9      62.0     1     8    70   0.678    0.661     0.0508
  1360              3786      36      11      25.0     2     9    34   0.867    0.867     0.0610
  1361              3789      77      70       7.0    38    32    39   0.790    0.786     0.1379
  1362              3791     315     276      39.0   164   112   151   0.718    0.708     0.3317
  1363              3796     150     239      89.0    81   158    69   0.748    0.742     0.2318
  1364              3797      61      49      12.0    36    13    25   0.747    0.742     0.0667
  1365              3798     108      53      55.0    13    40    95   0.686    0.674     0.0766
  1366              3799      14      12       2.0     9     3     5   0.787    0.784     0.0511
  1367              3801     320     250      70.0    84   166   236   0.728    0.720     0.1743
  1368              3805       3       4       1.0     2     2     1   0.774    0.760     0.0503
  1369              3807      58      51       7.0    38    13    20   0.757    0.750     0.0823
  1370              3810     105      81      24.0    48    33    57   0.755    0.752     0.0999
  1371              3820      20      14       6.0     6     8    14   0.647    0.637     0.0592
  1372              3821      48      18      30.0    11     7    37   0.750    0.749     0.0574
  1373              3824      13      12       1.0     8     4     5   0.704    0.697     0.0765
  1374              3825      15      26      11.0     9    17     6   0.710    0.709     0.0756
  1375              3828      39      15      24.0     9     6    30   0.768    0.764     0.0522
  1376              3835      97      76      21.0    38    38    59   0.731    0.726     0.0831
  1377              3836      63      58       5.0    51     7    12   0.810    0.807     0.1461
  1378              3838      34      33       1.0    15    18    19   0.689    0.679     0.0702
  1379              3839       9      11       2.0     7     4     2   0.856    0.853     0.0564
  1380              3844     152     124      28.0    78    46    74   0.761    0.755     0.1783
  1381              3845     224     182      42.0    73   109   151   0.700    0.690     0.2339
  1382              3846      15      13       2.0    10     3     5   0.707    0.699     0.0490
  1383              3847      57      64       7.0    34    30    23   0.726    0.713     0.1838
  1384              3851     540     172     368.0    69   103   471   0.673    0.656     0.1326
  1385              3854     168     181      13.0   130    51    38   0.763    0.757     0.2730
  1386              3866       2       6       4.0     1     5     1   0.590    0.568     0.0493
