Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522939/GECO2_FSCD147_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 08:22:30
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       8
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.567
  Test MSE*:   38.537   (RMSE)
  Test NAE:    0.155
  Avg inference time/image:  77.1 ms  (0.0771 s)
  Total inference time:      91.70 s over 1190 images
  Throughput:                12.98 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.567  MSE*=   38.537  NAE= 0.155
  GT<1500    n= 1188  MAE=   6.783  MSE*=   27.776  NAE= 0.155

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8040
  Mean GIoU (TP) @0.5: 0.7993
  Precision @0.5:      0.7747
  Recall    @0.5:      0.8157
  F1        @0.5:      0.7946
  TP / FP / FN @0.5:   62999 / 18324 / 14237  (n_gt=77236)
  AP @0.5:             0.7470
  AP @[.5:.95]:        0.4676

Per-threshold AP:
  AP @0.50: 0.7470
  AP @0.55: 0.7159
  AP @0.60: 0.6765
  AP @0.65: 0.6345
  AP @0.70: 0.5820
  AP @0.75: 0.5078
  AP @0.80: 0.4040
  AP @0.85: 0.2718
  AP @0.90: 0.1219
  AP @0.95: 0.0145

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   747              5813      12      12       0.0    12     0     0   0.872    0.871     0.0456
   748              5814      34      35       1.0     1    34    32   0.518    0.501     0.0562
   749              5815     146     155       9.0   123    32     6   0.803    0.799     0.1292
   750              5816     101     105       4.0    91    14     5   0.829    0.825     0.0956
   751              5817      41      39       2.0    37     2     0   0.888    0.887     0.0587
   752              5818      56      54       2.0    50     4     1   0.827    0.823     0.0700
   753              5819       9       9       0.0     9     0     0   0.907    0.906     0.0448
   754              5820      23      19       4.0    18     1     6   0.814    0.811     0.0537
   755              5821      96      94       2.0    83    11     4   0.847    0.844     0.0887
   756              5822     128     146      18.0   116    30     3   0.812    0.808     0.1184
   757              5823      69      78       9.0    69     9     3   0.837    0.834     0.0787
   758              5824      24      18       6.0    17     1     3   0.875    0.874     0.0487
   759              5825      14      13       1.0    13     0     2   0.780    0.779     0.0460
   760              5826      47      45       2.0    32    13    11   0.808    0.804     0.0667
   761              5827      56      51       5.0    47     4    10   0.876    0.875     0.0696
   762              5828      12      13       1.0    12     1     1   0.809    0.806     0.0466
   763              5829     165     196      31.0   154    42     4   0.772    0.767     0.1461
   764              5830      35      31       4.0    28     3     2   0.859    0.857     0.0563
   765              5831     101     124      23.0    97    27     5   0.800    0.796     0.1068
   766              5832     122     129       7.0   115    14    11   0.796    0.791     0.1089
   767              5833      92      90       2.0    76    14     5   0.856    0.854     0.0857
   768              5834      27      29       2.0    25     4     3   0.872    0.871     0.0536
   769              5835      79      79       0.0    69    10     2   0.853    0.851     0.0807
   770              5836      18      15       3.0    14     1     3   0.875    0.871     0.0481
   771              5837      18      16       2.0    15     1     3   0.873    0.870     0.0494
   772              5838     113     134      21.0    90    44    16   0.812    0.808     0.1228
   773              5839      45      49       4.0    44     5     1   0.858    0.856     0.0619
   774              5840     111     125      14.0   106    19     0   0.857    0.855     0.1033
   775              5841      51      50       1.0    48     2     2   0.878    0.876     0.0668
   776              5842      52      46       6.0    39     7     6   0.836    0.833     0.0638
   777              5843      74      78       4.0    73     5     1   0.867    0.865     0.0828
   778              5844      75      72       3.0    66     6     9   0.790    0.786     0.0792
   779              5845      57      54       3.0    43    11    15   0.802    0.800     0.0705
   780              5846      34      31       3.0    28     3     3   0.882    0.880     0.0541
   781              5847      13      14       1.0    13     1     0   0.891    0.890     0.0481
   782              5848      21      20       1.0    18     2     2   0.861    0.860     0.0519
   783              5849      38      39       1.0    37     2     0   0.814    0.812     0.0585
   784              5850       9       9       0.0     9     0     0   0.918    0.917     0.0452
   785              5851      43      47       4.0    42     5     1   0.850    0.847     0.0633
   786              5852      42      46       4.0    38     8     3   0.842    0.838     0.0635
   787              5853      95      97       2.0    84    13     5   0.801    0.796     0.0972
   788              5854      25      26       1.0    24     2     0   0.821    0.817     0.0547
   789              5855     135      92      43.0    80    12    52   0.777    0.773     0.0892
   790              5856      78      85       7.0    70    15     1   0.793    0.789     0.0837
   791              5915      12      12       0.0    12     0     0   0.925    0.925     0.0456
   792              5916      38      40       2.0    35     5     3   0.791    0.787     0.0583
   793              5917      12      12       0.0    12     0     0   0.934    0.934     0.0456
   794              5918      12      12       0.0    12     0     0   0.912    0.912     0.0459
   795              5919      39      42       3.0    40     2     1   0.888    0.886     0.0617
   796              5920      18      23       5.0    18     5     0   0.858    0.857     0.0514
   797              5921      30      30       0.0    30     0     0   0.896    0.895     0.0532
   798              5922      35      33       2.0    30     3     5   0.891    0.890     0.0545
   799              5923      13      13       0.0    13     0     0   0.904    0.904     0.0462
   800              5924      16      23       7.0    16     7     0   0.916    0.916     0.0501
   801              5925      22      20       2.0    20     0     2   0.920    0.920     0.0512
   802              5926      10      14       4.0    10     4     0   0.951    0.950     0.0465
   803              5927      11      11       0.0    11     0     0   0.920    0.919     0.0487
   804              5928      58      60       2.0    55     5     4   0.835    0.832     0.0732
   805              5929      76      75       1.0    72     3     5   0.894    0.894     0.0770
   806              5930      14      15       1.0    14     1     0   0.909    0.908     0.0468
   807              5931       9      12       3.0     9     3     0   0.954    0.953     0.0454
   808              5932      20      20       0.0    18     2     2   0.899    0.899     0.0495
   809              5933      12      12       0.0    12     0     0   0.947    0.946     0.0462
   810              5934      17      16       1.0    16     0     1   0.944    0.943     0.0493
   811              5935      15      17       2.0    14     3     1   0.829    0.826     0.0496
   812              5936      18      18       0.0    18     0     0   0.936    0.936     0.0485
   813              5937      10      10       0.0     5     5     5   0.837    0.836     0.0446
   814              5938      31      32       1.0    31     1     0   0.895    0.895     0.0536
   815              5939       8       8       0.0     8     0     0   0.940    0.940     0.0441
   816              5940      27      25       2.0    23     2     4   0.909    0.909     0.0526
   817              5941      10      10       0.0    10     0     0   0.908    0.908     0.0457
   818              5942      10      10       0.0    10     0     0   0.922    0.922     0.0448
   819              5943      48      47       1.0    46     1     5   0.881    0.878     0.0616
   820              5944      15      15       0.0    14     1     1   0.900    0.900     0.0472
   821              6042      12      12       0.0    12     0     0   0.929    0.929     0.0451
   822              6043     102     103       1.0    89    14     3   0.599    0.589     0.0934
   823              6044      86      86       0.0    62    24    21   0.643    0.634     0.0832
   824              6045      42      39       3.0    36     3     5   0.787    0.782     0.0602
   825              6046      60      59       1.0    59     0     1   0.907    0.907     0.0738
   826              6047     185     198      13.0   181    17     6   0.760    0.755     0.1437
   827              6048     103     104       1.0   102     2     1   0.798    0.793     0.0932
   828              6049      82      88       6.0    80     8     3   0.865    0.864     0.0839
   829              6050     104     110       6.0   108     2     1   0.838    0.835     0.0971
   830              6051      84      84       0.0    81     3     2   0.817    0.816     0.0828
   831              6052      47      46       1.0    41     5     5   0.787    0.783     0.0606
   832              6053     108     105       3.0   104     1     4   0.771    0.766     0.0930
   833              6054     112     113       1.0   108     5     4   0.735    0.731     0.0964
   834              6240      34      28       6.0    26     2     6   0.903    0.901     0.0528
   835              6241     293     278      15.0    44   234   249   0.726    0.723     0.1930
   836              6242      73      87      14.0    32    55    41   0.793    0.793     0.0817
   837              6243      24      24       0.0    24     0     2   0.915    0.915     0.0504
   838              6244      39      40       1.0    31     9     8   0.902    0.902     0.0598
   839              6245      12      14       2.0    12     2     0   0.864    0.863     0.0469
   840              6246      35      28       7.0    28     0     4   0.885    0.884     0.0534
   841              6247      15      18       3.0    15     3     0   0.831    0.828     0.0489
   842              6248      82      79       3.0    10    69    72   0.743    0.742     0.0791
   843              6249     111     121      10.0    49    72    62   0.826    0.825     0.1003
   844              6250      42      45       3.0    26    19    16   0.835    0.835     0.0626
   845              6251      25      23       2.0    23     0     2   0.890    0.889     0.0509
   846              6252      89      90       1.0    87     3     2   0.876    0.875     0.0834
   847              6253      74      67       7.0    41    26    33   0.769    0.769     0.0739
   848              6254      34      34       0.0    32     2     2   0.844    0.844     0.0574
   849              6255      49      50       1.0    30    20    19   0.859    0.858     0.0678
   850              6256      41      42       1.0    31    11    10   0.867    0.867     0.0588
   851              6257      12      12       0.0     2    10    10   0.851    0.850     0.0451
   852              6258      13      13       0.0    13     0     0   0.921    0.921     0.0469
   853              6259      74      82       8.0    29    53    45   0.873    0.873     0.0832
   854              6260      76      65      11.0    40    25    36   0.807    0.807     0.0732
   855              6261     324     353      29.0     9   344   315   0.756    0.753     0.2255
   856              6262      74      79       5.0    33    46    41   0.849    0.849     0.0784
   857              6263      23      23       0.0    15     8     8   0.880    0.879     0.0510
   858              6264      16      16       0.0    14     2     1   0.827    0.826     0.0513
   859              6265      90      90       0.0    23    67    67   0.883    0.882     0.0861
   860              6266      17      17       0.0    17     0     0   0.812    0.809     0.0477
   861              6267      95     111      16.0    43    68    52   0.834    0.833     0.0974
   862              6268      25      25       0.0    25     0     0   0.927    0.927     0.0512
   863              6269      50      46       4.0    36    10    14   0.895    0.894     0.0598
   864              6270      92      89       3.0    66    23    26   0.780    0.779     0.0846
   865              6271     240     236       4.0     1   235   239   0.753    0.735     0.1602
   866              6272     118     132      14.0    71    61    47   0.863    0.862     0.1059
   867              6273      34      32       2.0    17    15    17   0.909    0.908     0.0559
   868              6274      10      10       0.0    10     0     0   0.951    0.951     0.0455
   869              6275      32      44      12.0    26    18     6   0.872    0.872     0.0602
   870              6276      36      33       3.0    26     7     4   0.856    0.856     0.0546
   871              6277      42      41       1.0    37     4     5   0.862    0.861     0.0611
   872              6278      45      46       1.0    19    27    26   0.823    0.822     0.0612
   873              6279      10      10       0.0    10     0     0   0.935    0.934     0.0447
   874              6280      41      41       0.0    41     0     0   0.926    0.926     0.0592
   875              6281     675     647      28.0   562    85    47   0.786    0.780     0.3774
   876              6282      66      68       2.0    40    28    26   0.800    0.800     0.0734
   877              6283      21      20       1.0    19     1     2   0.887    0.885     0.0491
   878              6284      89      87       2.0    72    15    17   0.843    0.842     0.0851
   879              6285     101      99       2.0    52    47    49   0.861    0.860     0.0919
   880              6547      72     133      61.0    40    93    32   0.589    0.582     0.1183
   881              6548      18      17       1.0    15     2     2   0.780    0.778     0.0485
   882              6549      16      27      11.0    14    13     2   0.841    0.839     0.0540
   883              6550      14      18       4.0    10     8     4   0.737    0.733     0.0541
   884              6643      35      36       1.0    31     5     1   0.874    0.872     0.0573
   885              6644     500     563      63.0   418   145    82   0.692    0.677     0.3718
   886              6645      36      37       1.0    36     1     0   0.868    0.867     0.0578
   887              6646      13      14       1.0     7     7     6   0.790    0.785     0.0553
   888              6647     199     212      13.0     6   206     2   0.675    0.664     0.1609
   889              6648      48      53       5.0    48     5     0   0.824    0.819     0.0683
   890              6649     108      87      21.0    45    42    61   0.693    0.685     0.0971
   891              6650      20      20       0.0    20     0     0   0.958    0.958     0.0490
   892              6651      19      19       0.0    13     6     6   0.903    0.902     0.0751
   893              6652      33      37       4.0    32     5     1   0.910    0.909     0.0601
   894              6653     309     312       3.0   302    10     8   0.744    0.738     0.1952
   895              6654      41      42       1.0    39     3     1   0.769    0.763     0.0602
   896              6655     240     244       4.0   206    38     7   0.687    0.679     0.0381
   897              6656     100     108       8.0   100     8     0   0.832    0.829     0.0978
   898              6657     123     126       3.0   119     7     2   0.780    0.774     0.1039
   899              6658     361     362       1.0   272    90    83   0.667    0.655     0.2489
   900              6659       9       9       0.0     9     0     0   0.877    0.876     0.0600
   901              6660      10      15       5.0    10     5     0   0.845    0.843     0.0593
   902              6661     371     363       8.0   342    21     8   0.760    0.753     0.2222
   903              7627      16      16       0.0    16     0     0   0.931    0.931     0.0471
   904              7625      25      25       0.0    24     1     1   0.884    0.883     0.0508
   905              6971     101     130      29.0   103    27     4   0.857    0.856     0.1083
   906              7643      32      36       4.0    32     4     0   0.880    0.879     0.0585
   907              7635      17      17       0.0    16     1     1   0.867    0.866     0.0479
   908              7662      30      30       0.0    30     0     0   0.893    0.892     0.0547
   909              7665      33      40       7.0    39     1     1   0.906    0.906     0.0594
   910              7661      36      42       6.0    36     6     0   0.893    0.892     0.0602
   911              6829     107     158      51.0   131    27    19   0.860    0.856     0.1274
   912              7650      52      62      10.0    52    10     4   0.891    0.890     0.0703
   913              7596     298     324      26.0   297    27    21   0.800    0.795     0.2053
   914              7262      21      21       0.0    21     0     0   0.937    0.937     0.0494
   915              7614      27      27       0.0    27     0     0   0.931    0.930     0.0521
   916              7640      32      40       8.0    30    10     2   0.924    0.924     0.0584
   917              6936     111     115       4.0   112     3     0   0.845    0.843     0.0997
   918              7114     289     304      15.0   272    32    26   0.794    0.789     0.2082
   919              7493      38      44       6.0    36     8     2   0.898    0.897     0.0597
   920              7298      24      24       0.0    24     0     0   0.913    0.913     0.0505
   921              7283      22      23       1.0    22     1     0   0.938    0.938     0.0501
   922              6965      70      74       4.0    70     4     2   0.872    0.872     0.0765
   923              7027      93     144      51.0   120    24     0   0.845    0.842     0.1136
   924              7693      81      72       9.0    72     0    10   0.858    0.856     0.0750
   925              7483     191     249      58.0   209    40    12   0.805    0.800     0.1747
   926              7341      17      18       1.0    17     1     0   0.904    0.903     0.0815
   927              7095      50      43       7.0    43     0     9   0.886    0.884     0.0859
   928              7438      48      48       0.0    48     0     0   0.896    0.895     0.1748
   929              6771      25      28       3.0    27     1     5   0.857    0.856     0.0860
   930              7586      36      37       1.0    36     1     1   0.893    0.892     0.0972
   931              7645      14      15       1.0    15     0    10   0.888    0.887     0.0589
   932              6938      45      44       1.0    44     0     1   0.866    0.864     0.1551
   933              7076      31      30       1.0    28     2     3   0.873    0.870     0.0782
   934              6943      34      35       1.0    34     1     0   0.834    0.833     0.1751
   935              6823      23      30       7.0    23     7     0   0.894    0.893     0.0822
   936              7567      68      74       6.0    69     5     1   0.845    0.841     0.1025
   937              7542      43      46       3.0    46     0     0   0.881    0.879     0.1508
   938              7398      26      34       8.0    26     8     0   0.845    0.844     0.0912
   939              7071      44      50       6.0    42     8     1   0.836    0.832     0.0787
   940              7240      49      54       5.0    54     0     1   0.907    0.907     0.0672
   941              6859      24      24       0.0    24     0     0   0.896    0.896     0.0505
   942              7617      17      17       0.0    17     0     0   0.945    0.945     0.0480
   943              6879      16      16       0.0    16     0     0   0.935    0.935     0.0477
   944              7580      15      15       0.0    15     0     0   0.943    0.943     0.0465
   945              7668      23      33      10.0    23    10     0   0.936    0.935     0.0548
   946              6996      89      83       6.0    78     5    15   0.857    0.855     0.0792
   947              7595      30      30       0.0    30     0     0   0.937    0.937     0.0530
   948              6876      58     120      62.0    55    65    15   0.814    0.811     0.1044
   949              7605      20      20       0.0    20     0     0   0.916    0.915     0.0496
   950              6733      24      29       5.0    29     0     1   0.912    0.911     0.0525
   951              7689      12      12       0.0    11     1     1   0.941    0.941     0.0468
   952              7370      11      11       0.0    11     0     0   0.935    0.935     0.0468
   953              7424     145     127      18.0   104    23    42   0.753    0.744     0.1175
   954              6804      12      12       0.0    12     0     0   0.930    0.929     0.0457
   955              7145      24      36      12.0    24    12     0   0.929    0.929     0.0576
   956              7205     113     110       3.0   101     9     9   0.868    0.865     0.1023
   957              6732      39      47       8.0     0    47   112     nan      nan     0.0723
   958              6852      68      74       6.0    74     0     0   0.889    0.889     0.0761
   959              7277      26      29       3.0    27     2     1   0.910    0.909     0.0558
   960              6928      30      30       0.0    30     0     0   0.875    0.873     0.0542
   961              7128      49      50       1.0    49     1     3   0.878    0.878     0.0676
   962              7146      12      16       4.0    12     4     0   0.944    0.944     0.0513
   963              7222      49      52       3.0    45     7     2   0.767    0.766     0.0707
   964              6986      32      32       0.0    32     0     0   0.912    0.912     0.0564
   965              7417      43      48       5.0    43     5     0   0.910    0.910     0.0696
   966              7449      60      60       0.0    60     0     0   0.695    0.695     0.0708
   967              7687      20      20       0.0    19     1     1   0.750    0.750     0.0503
   968              6892      54      54       0.0    51     3     2   0.899    0.898     0.0677
   969              7273      32      36       4.0    24    12     8   0.900    0.900     0.0572
   970              7263      43      43       0.0    42     1     0   0.857    0.856     0.0612
   971              6923      28      28       0.0    28     0     0   0.924    0.923     0.0619
   972              6715      36      36       0.0    36     0     0   0.924    0.924     0.0588
   973              7555      31      37       6.0    36     1     0   0.914    0.913     0.0568
   974              7342      55      55       0.0    55     0     0   0.867    0.867     0.0687
   975              7365      56      56       0.0    56     0     0   0.890    0.889     0.0685
   976              7161      36      42       6.0    36     6     0   0.919    0.919     0.0603
   977              7564      52      52       0.0    52     0     0   0.894    0.893     0.0669
   978              7216      25      25       0.0    25     0     0   0.914    0.914     0.0517
   979              7554      71      86      15.0    27    59    44   0.566    0.555     0.0823
   980              6735      73      74       1.0    63    11    12   0.807    0.803     0.0791
   981              6711      72      87      15.0    71    16     0   0.792    0.787     0.0821
   982              7443     292     298       6.0   245    53    46   0.658    0.649     0.1868
   983              6822     175     177       2.0   164    13    11   0.718    0.714     0.1279
   984              7707     370     379       9.0   364    15     4   0.731    0.723     0.2270
   985              6803      48      48       0.0    48     0     0   0.864    0.863     0.0710
   986              6922      70      70       0.0    70     0     1   0.891    0.889     0.0794
   987              6950      24      24       0.0    23     1     1   0.811    0.810     0.0579
   988              7484      21      21       0.0    21     0     0   0.882    0.881     0.0513
   989              7384      16      16       0.0    16     0     0   0.863    0.863     0.0489
   990              7583      21      21       0.0    21     0     0   0.818    0.817     0.0545
   991              7557      21      21       0.0    21     0     1   0.910    0.909     0.0504
   992              7709      25      25       0.0    25     0     0   0.879    0.879     0.0554
   993              7080      25      25       0.0    25     0     0   0.891    0.891     0.0536
   994              7126      45      45       0.0    44     1     1   0.720    0.720     0.0666
   995              6838      25      22       3.0    12    10    13   0.755    0.751     0.0988
   996              7000      65      65       0.0    63     2     2   0.872    0.871     0.1154
   997              6736      98      96       2.0    89     7    13   0.837    0.836     0.0950
   998              7694      60      60       0.0    60     0     0   0.817    0.815     0.0866
   999              6742      24      24       0.0    24     0     0   0.886    0.886     0.0947
  1000              7683      35      35       0.0    35     0     0   0.888    0.888     0.0570
  1001              7581      30      30       0.0    30     0     0   0.911    0.910     0.0540
  1002              7695      40      40       0.0    40     0     0   0.900    0.899     0.0581
  1003              7442     120     122       2.0   118     4     1   0.851    0.849     0.1022
  1004              6906      36      37       1.0    36     1     0   0.867    0.867     0.0574
  1005              7098      49      51       2.0    50     1     0   0.868    0.868     0.0881
  1006              7565     113      74      39.0    59    15    53   0.817    0.813     0.0845
  1007              7200      56      53       3.0    53     0     3   0.835    0.832     0.0681
  1008              7120      47      47       0.0    47     0     0   0.890    0.889     0.0609
  1009              7097      47      47       0.0    47     0     0   0.832    0.830     0.0612
  1010              7039      60      57       3.0    51     6    10   0.875    0.873     0.0687
  1011              7123      29      29       0.0    29     0     0   0.880    0.880     0.0533
  1012              6710     121      93      28.0    74    19    46   0.786    0.782     0.0918
  1013              6857      93      88       5.0    84     4     5   0.855    0.854     0.0819
  1014              6964      75      66       9.0    66     0    11   0.855    0.854     0.0724
  1015              7067      53      52       1.0    49     3     4   0.860    0.859     0.0677
  1016              7523      94      85       9.0    79     6    17   0.812    0.808     0.0831
  1017              6810      40      40       0.0    38     2     2   0.756    0.755     0.0865
  1018              7536      24      27       3.0    24     3     0   0.861    0.859     0.1085
  1019              6760     100     135      35.0    65    70    35   0.570    0.563     0.1086
  1020              6994     272     300      28.0   189   111    75   0.694    0.678     0.2700
  1021              7043      95      95       0.0    94     1     0   0.852    0.851     0.1600
  1022              7410      44      44       0.0    44     0     0   0.890    0.889     0.0763
  1023              7711     118     121       3.0   117     4     1   0.788    0.782     0.1281
  1024              6973     158     173      15.0   158    15     0   0.843    0.841     0.2483
  1025              7201     211     210       1.0   208     2     3   0.793    0.787     0.2768
  1026              6828      25      25       0.0    25     0     0   0.887    0.887     0.0566
  1027              7319     351     457     106.0   227   230   105   0.652    0.647     0.3157
  1028              6935      60      69       9.0    68     1     0   0.843    0.842     0.1456
  1029              7079      59      61       2.0    60     1     0   0.889    0.889     0.0976
  1030              7462     146     143       3.0   142     1     3   0.833    0.830     0.1664
  1031              7034      43      45       2.0    42     3     1   0.847    0.845     0.1322
  1032              7526      34      33       1.0    26     7     8   0.744    0.732     0.0608
  1033              6898     221     294      73.0   199    95    22   0.753    0.748     0.2822
  1034              7198      36      36       0.0    36     0     0   0.788    0.782     0.1493
  1035              6815     114     115       1.0   114     1     0   0.821    0.818     0.1521
  1036              7473     508     523      15.0   350   173   155   0.672    0.656     0.4204
  1037              7219      51      51       0.0    51     0     0   0.813    0.811     0.1945
  1038              7015     141     153      12.0   106    47    36   0.687    0.673     0.1972
  1039              7329     144     144       0.0   143     1     1   0.791    0.789     0.1100
  1040              7401      90      90       0.0    90     0     0   0.824    0.823     0.1062
  1041              7426     253     259       6.0   251     8     0   0.814    0.811     0.2118
  1042              6993      90     100      10.0    67    33    23   0.727    0.720     0.1028
  1043              7491     194     198       4.0   191     7     4   0.809    0.805     0.1435
  1044              7511      36      67      31.0    26    41    10   0.698    0.696     0.1076
  1045              6785      45      87      42.0    15    72    30   0.679    0.678     0.0871
  1046              7455      73     107      34.0    64    43    14   0.743    0.731     0.1212
  1047              7221      60     109      49.0    39    70    21   0.647    0.639     0.1072
  1048              7637      67      67       0.0    66     1     0   0.801    0.792     0.0740
  1049              7676      29      52      23.0    24    28     4   0.790    0.784     0.0675
  1050              7666      30      31       1.0    30     1     0   0.853    0.851     0.0564
  1051              7633      30      30       0.0    30     0     0   0.868    0.867     0.0627
  1052              7688      32      33       1.0    32     1     0   0.842    0.840     0.0545
  1053              6839      58      67       9.0    62     5     4   0.896    0.895     0.0733
  1054              7366      44      41       3.0    37     4     7   0.724    0.719     0.0600
  1055              7251     117     100      17.0    73    27    41   0.680    0.667     0.1017
  1056              7082     128     143      15.0   120    23     8   0.796    0.790     0.1201
  1057              7042     198      96     102.0     3    93   152   0.615    0.600     0.0977
  1058              7598      31      29       2.0    29     0     2   0.838    0.836     0.0544
  1059              7075     195     135      60.0    73    62    97   0.612    0.597     0.1172
  1060              7475     122      63      59.0    17    46    93   0.691    0.674     0.0783
  1061              6750     109     108       1.0    70    38    39   0.631    0.604     0.1024
  1062              7239     180     165      15.0   133    32    45   0.696    0.683     0.1333
  1063              6847      67      65       2.0    63     2     6   0.819    0.816     0.0755
  1064              6893      81      77       4.0    71     6     8   0.760    0.753     0.0786
  1065              7622     166     129      37.0   102    27    58   0.745    0.737     0.1103
  1066              7328      51      50       1.0    47     3     4   0.706    0.699     0.0665
  1067              6713     190     176      14.0   139    37    52   0.725    0.714     0.1423
  1068              6811     209     196      13.0   134    62    70   0.653    0.638     0.1449
  1069              7639      20      26       6.0    10    16    10   0.743    0.735     0.0518
  1070              7281      75      74       1.0    72     2     2   0.762    0.757     0.0761
  1071              7248      22      30       8.0    16    14     4   0.759    0.755     0.0560
  1072              7153      18      26       8.0     1    25    18   0.620    0.594     0.0576
  1073              7312      21      20       1.0     1    19    18   0.638    0.634     0.0554
  1074              7530      16      23       7.0    12    11     4   0.740    0.737     0.0596
  1075              7679      10      14       4.0     4    10     8   0.684    0.683     0.0549
  1076              7472      15      16       1.0    16     0     0   0.843    0.841     0.0485
  1077              7090      31      21      10.0    16     5    14   0.785    0.781     0.0564
  1078              7056      77      60      17.0    41    19    38   0.700    0.691     0.0769
  1079              6833      17      15       2.0    15     0     2   0.821    0.816     0.0495
  1080              7420      21      19       2.0    18     1     3   0.744    0.737     0.0497
  1081              7588      39      50      11.0     9    41    24   0.617    0.599     0.0736
  1082              7550      20      22       2.0    18     4     0   0.723    0.713     0.0585
  1083              7525      26      37      11.0    23    14     1   0.774    0.771     0.0600
  1084              6956      27      27       0.0    26     1     1   0.757    0.753     0.0529
  1085              7295      63      69       6.0    51    18     8   0.790    0.787     0.0788
  1086              7106      13      13       0.0    13     0     0   0.851    0.850     0.0487
  1087              7065      16      16       0.0    15     1     2   0.798    0.793     0.0467
  1088              6869      13      13       0.0    12     1     1   0.666    0.646     0.0456
  1089              7480      22      19       3.0    16     3     4   0.785    0.776     0.0499
  1090              7547      19      20       1.0    18     2     1   0.826    0.824     0.0508
  1091              7134      23      21       2.0    19     2     1   0.787    0.785     0.0500
  1092              7282      23      23       0.0    15     8     4   0.714    0.709     0.0502
  1093              7474      36      31       5.0    30     1     3   0.815    0.810     0.0585
  1094              6980      38      35       3.0    28     7     7   0.778    0.774     0.0573
  1095              7140      22      25       3.0    22     3     2   0.815    0.813     0.0549
  1096              7459      11      11       0.0    10     1     1   0.760    0.754     0.0458
  1097              7535     107      98       9.0    94     4     8   0.789    0.783     0.0961
  1098              7463      21      21       0.0    17     4     5   0.792    0.789     0.0556
  1099              7701      23      23       0.0    23     0     0   0.888    0.886     0.0499
  1100              7195     384     388       4.0   315    73    69   0.659    0.643     0.2323
  1101              7700      30      29       1.0    29     0     1   0.871    0.870     0.0530
  1102              6860     512     509       3.0    70   439   442   0.562    0.513     0.3008
  1103              6856      15      16       1.0    16     0     0   0.882    0.882     0.0471
  1104              7174      96      98       2.0    95     3     1   0.710    0.702     0.0918
  1105              7486     100      98       2.0    96     2     2   0.826    0.824     0.0940
  1106              7440      32      31       1.0    27     4     4   0.857    0.855     0.0686
  1107              7378     256     256       0.0   223    33    32   0.656    0.643     0.1741
  1108              7590     100     100       0.0    99     1     1   0.888    0.887     0.0881
  1109              7713      19      20       1.0    19     1     0   0.921    0.920     0.0494
  1110              6743      19      20       1.0    19     1     0   0.917    0.916     0.0495
  1111              7488      19      19       0.0    19     0     0   0.911    0.911     0.0500
  1112              7573      18      19       1.0    18     1     0   0.916    0.915     0.0489
  1113              7520      19      19       0.0    19     0     0   0.917    0.917     0.0486
  1114              6813      19      19       0.0    19     0     0   0.947    0.947     0.0498
  1115              6960      19      21       2.0    19     2     0   0.942    0.941     0.0504
  1116              7192      19      19       0.0    19     0     0   0.902    0.901     0.0491
  1117              6904      13      15       2.0    12     3     1   0.939    0.939     0.0470
  1118              7671      87      85       2.0    82     3     2   0.875    0.874     0.0809
  1119              7539      77      77       0.0    77     0     1   0.878    0.877     0.0774
  1120              7522      84      82       2.0    81     1     3   0.874    0.873     0.0814
  1121              7023      78      75       3.0    74     1     4   0.917    0.916     0.0761
  1122              7592     104     105       1.0   103     2     1   0.857    0.855     0.0935
  1123              7345      78      76       2.0    75     1     3   0.898    0.897     0.0782
  1124              6855      79      79       0.0    76     3     3   0.901    0.900     0.0816
  1125              7206      83      82       1.0    82     0     1   0.889    0.888     0.0816
  1126              7129     104     105       1.0   102     3     2   0.729    0.723     0.0952
  1127              7030      96     112      16.0    79    33    18   0.661    0.650     0.1827
  1128              7284      40      40       0.0    39     1     1   0.735    0.725     0.0777
  1129              7386      64      67       3.0    63     4     0   0.829    0.829     0.0996
  1130              7108      64      63       1.0    62     1     2   0.770    0.759     0.1031
  1131              6920      44      39       5.0    31     8    13   0.668    0.662     0.1753
