Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522934/GECO2_FSCD147_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 09:11:24
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       10
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.056
  Test MSE*:   32.115   (RMSE)
  Test NAE:    0.120
  Avg inference time/image:  100.1 ms  (0.1001 s)
  Total inference time:      128.68 s over 1286 images
  Throughput:                9.99 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.056  MSE*=   32.115  NAE= 0.120
  GT<1500    n= 1285  MAE=   8.856  MSE*=   31.259  NAE= 0.120

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7659
  Mean GIoU (TP) @0.5: 0.7595
  Precision @0.5:      0.7343
  Recall    @0.5:      0.7099
  F1        @0.5:      0.7219
  TP / FP / FN @0.5:   56759 / 20539 / 23196  (n_gt=79955)
  AP @0.5:             0.6496
  AP @[.5:.95]:        0.3490

Per-threshold AP:
  AP @0.50: 0.6496
  AP @0.55: 0.6031
  AP @0.60: 0.5488
  AP @0.65: 0.4925
  AP @0.70: 0.4274
  AP @0.75: 0.3442
  AP @0.80: 0.2440
  AP @0.85: 0.1356
  AP @0.90: 0.0417
  AP @0.95: 0.0025

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   751              4805      73      56      17.0    55     1    18   0.812    0.808     0.0925
   752              4806      41      41       0.0    38     3     2   0.823    0.819     0.0787
   753              4807      25      21       4.0    19     2     6   0.855    0.851     0.0658
   754              4808     120     121       1.0   105    16    10   0.768    0.760     0.1385
   755              4809     306     254      52.0   216    38    84   0.776    0.769     0.2305
   756              4810     112      93      19.0    90     3    16   0.802    0.797     0.1154
   757              4811     213     195      18.0   123    72    89   0.677    0.664     0.2027
   758              4812      67      60       7.0    59     1     8   0.754    0.746     0.0932
   759              4813      43      33      10.0    31     2    10   0.798    0.791     0.0758
   760              4814      19      18       1.0    17     1     2   0.880    0.879     0.0644
   761              4815      70      62       8.0    53     9    17   0.787    0.780     0.0949
   762              4816      33      36       3.0    32     4     1   0.865    0.863     0.0760
   763              4817      57      50       7.0    47     3     5   0.818    0.814     0.0830
   764              4818      37      32       5.0    31     1     5   0.817    0.814     0.0726
   765              4819      41      40       1.0    39     1     2   0.860    0.857     0.0777
   766              4820     144     153       9.0   139    14     4   0.792    0.787     0.1579
   767              4821      90      89       1.0    82     7     8   0.841    0.838     0.1133
   768              4822      29      28       1.0    26     2     2   0.855    0.851     0.0700
   769              4824      49      45       4.0    42     3     9   0.823    0.819     0.0826
   770              4825      36      29       7.0    25     4    10   0.634    0.621     0.0733
   771              4826      39      40       1.0    38     2     0   0.869    0.866     0.0764
   772              4827      84      92       8.0    79    13     3   0.830    0.824     0.1227
   773              4828      39      46       7.0    30    16    10   0.807    0.801     0.0819
   774              4829      40      39       1.0    39     0     0   0.822    0.818     0.0771
   775              4830      90      86       4.0    80     6     9   0.821    0.817     0.1093
   776              4831     122     125       3.0   114    11     2   0.843    0.839     0.1369
   777              4832      50      56       6.0    49     7     1   0.791    0.784     0.0910
   778              4833      98      98       0.0    93     5     5   0.784    0.779     0.1172
   779              4834      46      54       8.0    43    11     3   0.796    0.790     0.0933
   780              4835      65      67       2.0    59     8     4   0.798    0.793     0.1004
   781              4836      42      40       2.0    35     5     8   0.775    0.768     0.0794
   782              4837      26      27       1.0    25     2     0   0.843    0.841     0.0693
   783              4839      46      43       3.0    40     3     6   0.840    0.837     0.0825
   784              4840      46      54       8.0    46     8     0   0.755    0.748     0.0923
   785              4841      57      47      10.0    44     3    13   0.816    0.811     0.0842
   786              4842     122     127       5.0   117    10     4   0.817    0.812     0.1368
   787              4844      43      41       2.0    40     1     3   0.830    0.827     0.0815
   788              4845      21      20       1.0    20     0     1   0.885    0.884     0.0648
   789              4846      55      51       4.0    51     0     3   0.816    0.812     0.0893
   790              4847      61      64       3.0    56     8     4   0.778    0.771     0.1019
   791              4848      80      81       1.0    75     6     4   0.797    0.791     0.1071
   792              4849     121     108      13.0   101     7    19   0.780    0.774     0.1283
   793              4850     101     105       4.0    91    14     9   0.811    0.805     0.1243
   794              4851      32      32       0.0    29     3     4   0.778    0.772     0.0749
   795              4852      31      29       2.0    28     1     3   0.876    0.874     0.0712
   796              4853      50      38      12.0    36     2    16   0.857    0.855     0.0773
   797              4854      36      34       2.0    33     1     3   0.849    0.846     0.0740
   798              4855      22      22       0.0    22     0     0   0.879    0.877     0.0675
   799              5043     134     120      14.0   117     3    17   0.738    0.733     0.1348
   800              5044     100      93       7.0    86     7    14   0.691    0.685     0.1138
   801              5045     131     101      30.0    83    18    48   0.647    0.640     0.1222
   802              5046     215     158      57.0    71    87   141   0.590    0.568     0.1615
   803              5047      30      30       0.0    30     0     0   0.741    0.740     0.0707
   804              5048      39      39       0.0    37     2     2   0.615    0.611     0.0759
   805              5059     286     250      36.0   153    97   131   0.694    0.684     0.2342
   806              5060      98      51      47.0    32    19    65   0.611    0.599     0.0895
   807              5061       9       9       0.0     9     0     0   0.901    0.900     0.0591
   808              5062      32      27       5.0    27     0     5   0.734    0.726     0.0691
   809              5063      72      43      29.0    42     1    30   0.795    0.791     0.0794
   810              5064      19      18       1.0    18     0     1   0.886    0.884     0.0660
   811              5065      24      24       0.0    24     0     0   0.893    0.891     0.0687
   812              5066      10      10       0.0    10     0     0   0.819    0.816     0.0610
   813              5068      16      16       0.0    14     2     2   0.914    0.913     0.0637
   814              5069      20      20       0.0    20     0     0   0.895    0.894     0.0912
   815              5071      11      11       0.0    11     0     0   0.890    0.888     0.0609
   816              5072      10      11       1.0    10     1     0   0.852    0.851     0.0601
   817              5073      24      24       0.0    24     0     0   0.892    0.891     0.0680
   818              5074      17      17       0.0    17     0     0   0.894    0.893     0.0642
   819              5075      16      16       0.0    15     1     0   0.883    0.881     0.0626
   820              5076      10      10       0.0    10     0     0   0.913    0.913     0.0593
   821              5077      52      52       0.0    50     2     1   0.827    0.824     0.0888
   822              5078      20      20       0.0    20     0     0   0.897    0.896     0.0654
   823              5079      27      27       0.0    27     0     0   0.866    0.864     0.0718
   824              5080      51      48       3.0    45     3     5   0.708    0.699     0.0889
   825              5081      12      12       0.0    12     0     0   0.903    0.902     0.0603
   826              5082      13      14       1.0    13     1     0   0.918    0.917     0.0627
   827              5083      24      24       0.0    24     0     0   0.878    0.876     0.0670
   828              5084      28      26       2.0    26     0     2   0.809    0.803     0.0710
   829              5085       9       9       0.0     8     1     1   0.923    0.921     0.0588
   830              5086      12      12       0.0    11     1     0   0.914    0.913     0.0603
   831              5087      31      30       1.0    30     0     1   0.883    0.882     0.0709
   832              5088      24      24       0.0    22     2     0   0.878    0.876     0.0673
   833              5089      11      11       0.0    11     0     0   0.901    0.900     0.0598
   834              5090      14      14       0.0    14     0     1   0.914    0.913     0.0631
   835              5091      15      15       0.0    15     0     0   0.894    0.893     0.0626
   836              5092      15      14       1.0    14     0     1   0.907    0.907     0.0610
   837              5093      11      11       0.0    11     0     0   0.883    0.883     0.0600
   838              5094      14      14       0.0    14     0     0   0.838    0.833     0.0629
   839              5095      16      16       0.0    16     0     0   0.873    0.871     0.0643
   840              5096      11      11       0.0    11     0     0   0.938    0.937     0.0624
   841              5097      27      27       0.0    27     0     0   0.858    0.856     0.0708
   842              5098      30      30       0.0    30     0     0   0.879    0.878     0.0741
   843              5099      22      22       0.0    21     1     1   0.770    0.763     0.0676
   844              5100       9       8       1.0     8     0     1   0.920    0.919     0.0602
   845              5101      23      24       1.0    23     1     0   0.882    0.880     0.0675
   846              5102      21      20       1.0    19     1     1   0.874    0.872     0.0676
   847              5103      20      22       2.0    20     2     0   0.896    0.896     0.0672
   848              5104      13      10       3.0    10     0     3   0.921    0.920     0.0629
   849              5105      17      21       4.0    17     4     0   0.895    0.894     0.0685
   850              5106      23      23       0.0    22     1     0   0.876    0.874     0.0685
   851              5107      12      12       0.0    12     0     0   0.907    0.906     0.0603
   852              5108      12      12       0.0    12     0     0   0.883    0.881     0.0635
   853              5110       9      10       1.0     9     1     0   0.785    0.779     0.0592
   854              5111      12      13       1.0    12     1     0   0.852    0.849     0.0640
   855              5112      22      22       0.0    21     1     0   0.869    0.866     0.0686
   856              5113      14      14       0.0    14     0     0   0.910    0.909     0.0645
   857              5114      22      22       0.0    22     0     0   0.833    0.831     0.0670
   858              5115      22      25       3.0    21     4     1   0.892    0.891     0.0697
   859              5116      17      17       0.0    17     0     0   0.932    0.932     0.0655
   860              5117      13      13       0.0    13     0     0   0.900    0.899     0.0640
   861              5118      17      17       0.0    17     0     0   0.843    0.842     0.0648
   862              5150      57      60       3.0    57     3     0   0.850    0.848     0.0944
   863              5151      32      98      66.0    24    74     6   0.774    0.767     0.1444
   864              5152       8       8       0.0     8     0     0   0.902    0.901     0.0594
   865              5153      15      15       0.0    15     0     0   0.873    0.870     0.0644
   866              5154      32      32       0.0    31     1     0   0.770    0.761     0.0744
   867              5155      10      10       0.0    10     0     0   0.845    0.843     0.0595
   868              5156      12      12       0.0    12     0     0   0.871    0.869     0.0640
   869              5157      31      64      33.0    29    35     1   0.793    0.787     0.1116
   870              5200       8       8       0.0     8     0     0   0.919    0.919     0.0592
   871              5201      12      12       0.0    12     0     0   0.918    0.917     0.0624
   872              5202      12      12       0.0    12     0     0   0.933    0.933     0.0641
   873              5203      11      12       1.0    11     1     0   0.916    0.915     0.0630
   874              5204      12      12       0.0    12     0     0   0.897    0.896     0.0626
   875              5205      12      12       0.0    12     0     0   0.911    0.910     0.0606
   876              5206      30      30       0.0    30     0     0   0.884    0.883     0.0739
   877              5207      20      20       0.0    20     0     0   0.900    0.899     0.0655
   878              5209      17      17       0.0    17     0     0   0.904    0.903     0.0659
   879              5210      12      12       0.0    12     0     0   0.912    0.911     0.0606
   880              5211       9       9       0.0     9     0     0   0.931    0.930     0.0602
   881              5212      12      12       0.0    12     0     0   0.943    0.943     0.0630
   882              5213      16      16       0.0    16     0     0   0.929    0.929     0.0648
   883              5214       9       9       0.0     9     0     0   0.892    0.891     0.0584
   884              5215      12      11       1.0    11     0     1   0.932    0.932     0.0603
   885              5216       9       8       1.0     8     0     1   0.914    0.913     0.0583
   886              5217      10      10       0.0    10     0     0   0.907    0.905     0.0614
   887              5219      13      13       0.0    13     0     0   0.880    0.879     0.0617
   888              5220       9       9       0.0     9     0     0   0.936    0.936     0.0617
   889              5221      12       8       4.0     8     0     4   0.920    0.920     0.0598
   890              5222      12      12       0.0    12     0     1   0.916    0.916     0.0615
   891              5223       9       9       0.0     9     0     0   0.925    0.924     0.0584
   892              5225      38      37       1.0    36     1     1   0.860    0.857     0.0759
   893              5227      54      56       2.0    54     2     1   0.891    0.890     0.0901
   894              5228      20      20       0.0    20     0     0   0.898    0.896     0.0665
   895              5229      12      12       0.0    12     0     0   0.913    0.912     0.0635
   896              5654      10      10       0.0    10     0     0   0.910    0.909     0.0594
   897              5655       9       9       0.0     9     0     0   0.926    0.925     0.0602
   898              5656      16      17       1.0    16     1     0   0.923    0.922     0.0653
   899              5658       9       9       0.0     9     0     0   0.898    0.897     0.0589
   900              5659      16      16       0.0    16     0     0   0.934    0.934     0.0638
   901              5660      19      19       0.0    19     0     0   0.915    0.914     0.0646
   902              5661      12      12       0.0    12     0     0   0.924    0.924     0.0602
   903              5662      12      12       0.0    12     0     0   0.924    0.923     0.0603
   904              5663      12      12       0.0    12     0     0   0.911    0.910     0.0605
   905              5664      12       9       3.0     9     0     0   0.922    0.922     0.0588
   906              5665      16      16       0.0    16     0     0   0.917    0.916     0.0629
   907              5666       8       8       0.0     8     0     0   0.914    0.913     0.0582
   908              5667      20      20       0.0    20     0     0   0.897    0.897     0.0652
   909              5668      12      12       0.0    12     0     0   0.930    0.929     0.0603
   910              5669      15      21       6.0    15     6     0   0.838    0.836     0.0669
   911              5670      12      12       0.0    12     0     0   0.941    0.941     0.0604
   912              5671      12      12       0.0    12     0     0   0.936    0.936     0.0605
   913              5672      12      12       0.0    12     0     0   0.880    0.879     0.0605
   914              5673      20      20       0.0    20     0     0   0.916    0.916     0.0654
   915              5735      32      34       2.0    31     3     1   0.853    0.852     0.0741
   916              5736     239     170      69.0   154    16    83   0.637    0.624     0.1652
   917              5737     103      81      22.0    76     5    25   0.702    0.694     0.1047
   918              5738      27      19       8.0    18     1    10   0.677    0.668     0.0650
   919              5739      53      33      20.0    26     7    27   0.617    0.612     0.0721
   920              5740      87      81       6.0    39    42    46   0.601    0.587     0.1084
   921              5741      36      30       6.0    29     1     7   0.737    0.733     0.0707
   922              5742      43      31      12.0    27     4    16   0.652    0.644     0.0718
   923              5743     270     244      26.0   227    17    43   0.736    0.729     0.2149
   924              5744     322     279      43.0   216    63   106   0.611    0.602     0.2382
   925              5745     146     142       4.0   120    22    25   0.682    0.672     0.1456
   926              5746     100      89      11.0    86     3    14   0.707    0.701     0.1100
   927              5747     100      69      31.0    55    14    44   0.647    0.634     0.0981
   928              5748      74      56      18.0    28    28    44   0.583    0.575     0.0906
   929              5857      44      40       4.0    39     1     4   0.821    0.817     0.0770
   930              5858     170     140      30.0   128    12    43   0.753    0.745     0.1471
   931              5859      49      46       3.0    45     1     4   0.836    0.833     0.0816
   932              5860     757     534     223.0   315   219   344   0.685    0.673     0.4578
   933              5861      67      70       3.0    64     6     3   0.782    0.775     0.0994
   934              5862      58      60       2.0    56     4     4   0.837    0.833     0.0945
   935              5863      76      57      19.0    55     2    19   0.821    0.818     0.0933
   936              5864      81      84       3.0    77     7     5   0.796    0.790     0.1099
   937              5865     114     121       7.0   104    17     5   0.779    0.774     0.1357
   938              5866     267     293      26.0   227    66    36   0.794    0.789     0.2720
   939              5867      83      84       1.0    75     9     8   0.830    0.827     0.1088
   940              5868      54      53       1.0    49     4     5   0.794    0.790     0.0897
   941              5869      32      32       0.0    32     0     0   0.861    0.861     0.0725
   942              5870      47      47       0.0    41     6     6   0.812    0.808     0.0839
   943              5871      53      57       4.0    51     6     1   0.845    0.841     0.0921
   944              5872     116     107       9.0   101     6    11   0.806    0.802     0.1252
   945              5873      69      66       3.0    64     2     4   0.813    0.808     0.0979
   946              5874     124     130       6.0   121     9     1   0.844    0.841     0.1427
   947              5875      74      74       0.0    70     4     1   0.821    0.817     0.1018
   948              5876     216     216       0.0   200    16    12   0.798    0.793     0.2033
   949              5877      32      31       1.0    28     3     4   0.852    0.849     0.0726
   950              5878      44      47       3.0    41     6     3   0.842    0.839     0.0832
   951              5879      36      38       2.0    36     2     0   0.833    0.829     0.0778
   952              5880      30      30       0.0    28     2     1   0.833    0.830     0.0759
   953              5881      99     101       2.0    91    10     7   0.790    0.785     0.1284
   954              5882      47      49       2.0    44     5     4   0.782    0.776     0.0838
   955              5883      69      67       2.0    59     8     8   0.806    0.802     0.0973
   956              5884      41      39       2.0    36     3     4   0.813    0.809     0.0798
   957              5885     115     119       4.0   108    11     8   0.788    0.782     0.1319
   958              5886      25      25       0.0    25     0     0   0.879    0.877     0.0688
   959              5887      49      36      13.0    27     9    22   0.666    0.656     0.0759
   960              5888      84      70      14.0    61     9    22   0.781    0.775     0.1101
   961              5889      27      28       1.0    27     1     0   0.845    0.843     0.0745
   962              5890      33      27       6.0    26     1     7   0.827    0.821     0.0743
   963              5891      89      80       9.0    76     4    11   0.796    0.789     0.1077
   964              5892     103      86      17.0    70    16    31   0.722    0.712     0.1125
   965              5893      73      69       4.0    69     0     4   0.838    0.835     0.0982
   966              5894      62      57       5.0    53     4     9   0.786    0.780     0.0948
   967              5895      43      36       7.0    33     3    10   0.802    0.798     0.0770
   968              5896      55      48       7.0    44     4    10   0.830    0.826     0.0850
   969              5897     109     114       5.0   107     7     1   0.830    0.826     0.1334
   970              5898      32      37       5.0    32     5     0   0.842    0.836     0.0766
   971              5899      99     107       8.0    99     8     0   0.800    0.794     0.1258
   972              5900      39      30       9.0    29     1     9   0.799    0.793     0.0734
   973              5901      48      51       3.0    47     4     3   0.813    0.809     0.0896
   974              5902     209     151      58.0   120    31    88   0.768    0.762     0.1770
   975              5903      48      45       3.0    44     1     4   0.837    0.834     0.0830
   976              5904      33      33       0.0    31     2     3   0.865    0.864     0.0745
   977              5905     147     144       3.0   126    18    21   0.788    0.783     0.1566
   978              5906     113     117       4.0   111     6     2   0.813    0.808     0.1367
   979              5907     156     157       1.0   144    13    12   0.768    0.760     0.1602
   980              5908     116      99      17.0    92     7    23   0.763    0.756     0.1260
   981              5909      65      66       1.0    65     1     0   0.820    0.815     0.0981
   982              5910      62      60       2.0    59     1     3   0.812    0.807     0.0947
   983              5911      40      36       4.0    36     0     4   0.803    0.798     0.0789
   984              5912      42      45       3.0    41     4     1   0.828    0.825     0.0826
   985              5913     123     111      12.0    98    13    24   0.768    0.760     0.1367
   986              5914      63      65       2.0    58     7     7   0.842    0.838     0.0976
   987              5947      12      12       0.0    12     0     0   0.822    0.821     0.0607
   988              5948      55      51       4.0    35    16    19   0.766    0.762     0.0948
   989              5949      13      13       0.0     6     7     7   0.745    0.736     0.0639
   990              5950       8       6       2.0     6     0     2   0.778    0.777     0.0588
   991              5951      29      45      16.0    15    30    14   0.784    0.779     0.0968
   992              5952      48      50       2.0    27    23    21   0.696    0.686     0.0958
   993              6055      24      23       1.0    23     0     1   0.765    0.761     0.0707
   994              6056      11      11       0.0     7     4     4   0.637    0.637     0.0608
   995              6057      49      55       6.0    45    10     3   0.727    0.719     0.0937
   996              6058      12      11       1.0    10     1     1   0.783    0.782     0.0640
   997              6059      10       8       2.0     8     0     2   0.752    0.746     0.0594
   998              6060      11      13       2.0    11     2     0   0.818    0.815     0.0659
   999              6061     104     101       3.0    88    13    16   0.701    0.693     0.1240
  1000              6062      11      11       0.0    11     0     0   0.809    0.807     0.0644
  1001              6063      23      24       1.0    21     3     1   0.710    0.698     0.0720
  1002              6064      33      29       4.0    19    10    11   0.684    0.680     0.0756
  1003              6065      12       7       5.0     6     1     5   0.772    0.769     0.0600
  1004              6066      36      33       3.0    29     4     7   0.699    0.688     0.0768
  1005              6067      53      49       4.0    43     6     9   0.695    0.687     0.0888
  1006              6068      10      10       0.0    10     0     0   0.685    0.680     0.0609
  1007              6069      16      19       3.0    16     3     1   0.780    0.779     0.0655
  1008              6070      24      22       2.0    22     0     2   0.850    0.847     0.0750
  1009              6071       9       8       1.0     8     0     1   0.879    0.878     0.0621
  1010              6072      36      31       5.0    29     2     7   0.784    0.780     0.0754
  1011              6073      18      19       1.0    15     4     3   0.779    0.772     0.0687
  1012              6074      25      24       1.0    21     3     4   0.679    0.670     0.0754
  1013              6075      98      85      13.0    47    38    50   0.631    0.618     0.1137
  1014              6076      16      13       3.0    13     0     3   0.852    0.847     0.0644
  1015              6077      27      27       0.0    24     3     3   0.760    0.753     0.0754
  1016              6078      37      34       3.0    24    10     9   0.714    0.712     0.0923
  1017              6079      10      10       0.0    10     0     0   0.845    0.844     0.0614
  1018              6080     277     280       3.0   198    82    76   0.639    0.627     0.2731
  1019              6081       9       8       1.0     8     0     1   0.798    0.793     0.0600
  1020              6082      31      28       3.0    27     1     4   0.719    0.711     0.0711
  1021              6083       8       8       0.0     8     0     0   0.875    0.874     0.0598
  1022              6084      30      32       2.0    29     3     0   0.846    0.844     0.0753
  1023              6085      18      17       1.0    17     0     1   0.724    0.714     0.0733
  1024              6086      11      11       0.0    11     0     0   0.902    0.900     0.0604
  1025              6087      11      10       1.0    10     0     1   0.769    0.765     0.0602
  1026              6088      32      32       0.0    32     0     0   0.798    0.793     0.0734
  1027              6089      19      17       2.0    17     0     3   0.866    0.865     0.0649
  1028              6090      21      21       0.0    21     0     0   0.910    0.909     0.0690
  1029              6091      11      11       0.0    11     0     0   0.909    0.909     0.0600
  1030              6092      12      12       0.0    12     0     0   0.907    0.906     0.0608
  1031              6093      28      29       1.0    28     1     0   0.784    0.775     0.0711
  1032              6094       9       9       0.0     9     0     0   0.897    0.896     0.0599
  1033              6095      29      29       0.0    29     0     0   0.882    0.881     0.0711
  1034              6096      18      18       0.0    18     0     0   0.882    0.880     0.0642
  1035              6097      21      21       0.0    21     0     0   0.865    0.864     0.0660
  1036              6098      13      12       1.0    12     0     1   0.844    0.843     0.0604
  1037              6099      26      26       0.0    26     0     0   0.886    0.885     0.0696
  1038              6100      12      12       0.0    12     0     0   0.903    0.902     0.0603
  1039              6101       8       8       0.0     8     0     0   0.931    0.930     0.0594
  1040              6102       9       9       0.0     9     0     0   0.931    0.930     0.0590
  1041              6103      32      34       2.0    31     3     0   0.820    0.817     0.0748
  1042              6104      27      28       1.0    27     1     0   0.849    0.846     0.0713
  1043              6105      20      20       0.0    20     0     0   0.905    0.904     0.0653
  1044              6106      18      18       0.0    18     0     0   0.876    0.876     0.0643
  1045              6107      15      14       1.0    14     0     1   0.832    0.828     0.0614
  1046              6108      18      17       1.0    17     0     1   0.908    0.907     0.0637
  1047              6109      32      32       0.0    29     3     2   0.771    0.764     0.0767
  1048              6110      15      14       1.0    13     1     2   0.913    0.912     0.0655
  1049              6111      46      47       1.0    47     0     0   0.848    0.846     0.0832
  1050              6112      23      23       0.0    23     0     0   0.881    0.880     0.0683
  1051              6113      11      11       0.0    11     0     0   0.855    0.853     0.0612
  1052              6114      21      22       1.0    20     2     1   0.863    0.861     0.0684
  1053              6115      16      16       0.0    16     0     0   0.908    0.907     0.0632
  1054              6116      14      14       0.0    14     0     0   0.921    0.921     0.0649
  1055              6117      12      15       3.0    12     3     0   0.826    0.824     0.0666
  1056              6118      17      17       0.0    17     0     0   0.850    0.848     0.0645
  1057              6119      14      15       1.0    13     2     1   0.887    0.886     0.0662
  1058              6120      14      14       0.0    14     0     0   0.916    0.915     0.0628
  1059              6121      14      14       0.0    13     1     0   0.906    0.905     0.0633
  1060              6122      15      16       1.0    15     1     0   0.887    0.886     0.0639
  1061              6286      49      41       8.0    33     8    17   0.697    0.687     0.0855
  1062              6287      23      23       0.0    22     1     1   0.793    0.790     0.0709
  1063              6288      18      33      15.0    18    15     0   0.828    0.824     0.0738
  1064              6289      16      15       1.0    15     0     0   0.922    0.921     0.0642
  1065              6290      31      30       1.0    27     3     3   0.702    0.693     0.0721
  1066              6291      15      15       0.0    15     0     0   0.834    0.831     0.0680
  1067              6292       9       8       1.0     8     0     1   0.791    0.784     0.0609
  1068              6293       9       9       0.0     9     0     0   0.867    0.865     0.0614
  1069              6294      50      45       5.0    41     4     7   0.808    0.803     0.0830
  1070              6295      70      71       1.0    70     1     0   0.825    0.821     0.1008
  1071              6296      33      33       0.0    33     0     1   0.793    0.787     0.0747
  1072              6297      16      17       1.0    16     1     0   0.919    0.919     0.0647
  1073              6298      61      61       0.0    60     1     1   0.841    0.839     0.0941
  1074              6299      28      28       0.0    28     0     0   0.781    0.777     0.0693
  1075              6300      24      21       3.0    21     0     3   0.814    0.810     0.0659
  1076              6301      24      24       0.0    24     0     0   0.872    0.870     0.0768
  1077              6302      58      59       1.0    55     4     3   0.817    0.812     0.0964
  1078              6303       9       9       0.0     9     0     0   0.845    0.842     0.0622
  1079              6304      17      17       0.0    17     0     0   0.918    0.917     0.0651
  1080              6305      32      21      11.0    20     1    12   0.844    0.842     0.0660
  1081              6306      11      20       9.0    11     9     0   0.756    0.746     0.0656
  1082              6307      10      10       0.0    10     0     0   0.855    0.852     0.0613
  1083              7532      20      18       2.0    18     0     3   0.834    0.833     0.0639
  1084              6927      32      33       1.0    29     4     3   0.846    0.842     0.0840
  1085              6728      99      69      30.0    48    21    51   0.751    0.744     0.1107
  1086              7228      63      78      15.0    48    30    15   0.753    0.743     0.1079
  1087              7330      40      40       0.0    40     0     0   0.851    0.848     0.0767
  1088              6779     119     115       4.0   111     4     8   0.797    0.793     0.1336
  1089              7540      64      49      15.0    40     9    24   0.792    0.787     0.0901
  1090              6885     167     166       1.0   150    16    17   0.764    0.756     0.1753
  1091              7428      66      72       6.0    66     6     0   0.824    0.819     0.1038
  1092              7334      53      52       1.0    50     2     3   0.843    0.840     0.0941
  1093              7390     177     183       6.0   165    18    11   0.762    0.756     0.1823
  1094              7012      66      67       1.0    62     5     4   0.814    0.810     0.2260
  1095              6877      66      71       5.0    64     7     2   0.796    0.790     0.1090
  1096              7461      22      21       1.0    21     0     1   0.886    0.886     0.0730
  1097              7143     121     129       8.0   114    15     5   0.817    0.814     0.3275
  1098              7537      39      39       0.0    38     1     0   0.881    0.880     0.1921
  1099              6897      59      51       8.0    35    16    23   0.729    0.722     0.1181
  1100              7169      34      48      14.0    34    14     0   0.845    0.842     0.1923
  1101              6872      49      76      27.0    44    32     5   0.703    0.688     0.1652
  1102              7088     110     109       1.0    89    20    19   0.795    0.791     0.1433
  1103              7371     136     141       5.0   109    32    27   0.675    0.667     0.1790
  1104              7545     106     113       7.0   106     7     1   0.826    0.824     0.1348
  1105              7269      73      68       5.0    40    28    25   0.697    0.689     0.1305
  1106              7148      67      62       5.0    38    24    27   0.762    0.755     0.1098
  1107              7501     218     247      29.0   213    34     5   0.736    0.727     0.2300
  1108              7658     211     249      38.0   198    51    13   0.784    0.781     0.2244
  1109              7133      35      35       0.0    31     4     4   0.659    0.636     0.0749
  1110              7197      79      68      11.0    62     6    15   0.760    0.751     0.1043
  1111              7601     142     190      48.0   140    50     0   0.654    0.651     0.1822
  1112              7257      33      42       9.0    28    14     7   0.822    0.817     0.0808
  1113              7069     142     147       5.0   143     4     4   0.803    0.799     0.1686
  1114              7029     199      82     117.0    10    72   187   0.567    0.560     0.5024
  1115              7368      74      66       8.0    39    27    35   0.739    0.728     0.1577
  1116              7619      16       9       7.0     9     0     7   0.623    0.620     0.0680
  1117              6875      20      13       7.0     8     5    12   0.671    0.667     0.0761
  1118              7660      11      10       1.0     6     4     5   0.641    0.638     0.0689
  1119              7604      17       9       8.0     7     2    10   0.628    0.626     0.0914
  1120              7344      30      31       1.0    30     1     0   0.820    0.817     0.1757
  1121              7651      75      70       5.0    44    26    33   0.681    0.676     0.2514
  1122              6896      15      12       3.0     1    11    14   0.616    0.608     0.0838
  1123              6944      26      11      15.0     3     8    23   0.531    0.524     0.0752
  1124              7558      37      38       1.0    38     0     0   0.850    0.849     0.1634
  1125              6866     207     229      22.0   196    33    11   0.696    0.688     0.0589
  1126              6784      52      48       4.0    47     1     5   0.855    0.852     0.1338
  1127              6778      47      61      14.0    45    16     2   0.839    0.837     0.1965
  1128              7077     140     125      15.0   120     5    20   0.750    0.745     0.2246
  1129              6801      29      15      14.0     8     7    21   0.685    0.678     0.0940
  1130              7280     116     103      13.0    78    25    38   0.696    0.692     0.2484
  1131              7003     182     154      28.0   137    17    33   0.752    0.747     0.2078
  1132              6836      15       9       6.0     2     7    13   0.563    0.562     0.0956
  1133              7317      11       8       3.0     6     2     5   0.787    0.782     0.0660
  1134              7063      17      14       3.0     7     7    10   0.625    0.616     0.0739
  1135              7304      12      12       0.0     6     6     6   0.725    0.724     0.0806
