Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/GECO2_FSCD147_geco2_pretrained_all_200.pth
Created: 2026-07-13 08:31:20
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_pretrained
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       87
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.644
  Test MSE*:   39.363   (RMSE)
  Test NAE:    0.154
  Avg inference time/image:  69.2 ms  (0.0692 s)
  Total inference time:      82.37 s over 1190 images
  Throughput:                14.45 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.644  MSE*=   39.363  NAE= 0.154
  GT<1500    n= 1188  MAE=   6.853  MSE*=   28.589  NAE= 0.154

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8014
  Mean GIoU (TP) @0.5: 0.7969
  Precision @0.5:      0.7847
  Recall    @0.5:      0.8177
  F1        @0.5:      0.8008
  TP / FP / FN @0.5:   63153 / 17327 / 14083  (n_gt=77236)
  AP @0.5:             0.7501
  AP @[.5:.95]:        0.4657

Per-threshold AP:
  AP @0.50: 0.7501
  AP @0.55: 0.7179
  AP @0.60: 0.6774
  AP @0.65: 0.6278
  AP @0.70: 0.5759
  AP @0.75: 0.5012
  AP @0.80: 0.4029
  AP @0.85: 0.2702
  AP @0.90: 0.1202
  AP @0.95: 0.0139

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   757              5823      69      77       8.0    68     9     4   0.840    0.836     0.0726
   758              5824      24      18       6.0    17     1     3   0.873    0.872     0.0433
   759              5825      14      11       3.0    11     0     4   0.783    0.782     0.0400
   760              5826      47      42       5.0    32    10    11   0.809    0.804     0.0550
   761              5827      56      54       2.0    49     5     8   0.865    0.862     0.0626
   762              5828      12      13       1.0    12     1     1   0.775    0.772     0.0418
   763              5829     165     192      27.0   155    37     3   0.772    0.767     0.1351
   764              5830      35      30       5.0    29     1     1   0.854    0.851     0.0486
   765              5831     101     124      23.0    97    27     5   0.795    0.791     0.0982
   766              5832     122     131       9.0   118    13     8   0.800    0.796     0.0982
   767              5833      92      90       2.0    75    15     6   0.864    0.862     0.0797
   768              5834      27      31       4.0    25     6     3   0.876    0.875     0.0489
   769              5835      79      79       0.0    68    11     3   0.850    0.849     0.0735
   770              5836      18      15       3.0    14     1     3   0.872    0.868     0.0420
   771              5837      18      15       3.0    15     0     3   0.866    0.864     0.0415
   772              5838     113     138      25.0    88    50    18   0.812    0.808     0.1052
   773              5839      45      46       1.0    44     2     1   0.855    0.852     0.0551
   774              5840     111     129      18.0   106    23     0   0.856    0.854     0.0996
   775              5841      51      50       1.0    48     2     2   0.874    0.872     0.0619
   776              5842      52      47       5.0    39     8     6   0.842    0.839     0.0613
   777              5843      74      79       5.0    72     7     2   0.863    0.861     0.0730
   778              5844      75      72       3.0    65     7    10   0.804    0.799     0.0708
   779              5845      57      55       2.0    43    12    15   0.816    0.813     0.0648
   780              5846      34      32       2.0    29     3     2   0.874    0.872     0.0496
   781              5847      13      13       0.0    13     0     0   0.887    0.886     0.0407
   782              5848      21      19       2.0    18     1     2   0.869    0.868     0.0439
   783              5849      38      39       1.0    37     2     0   0.814    0.812     0.0522
   784              5850       9       9       0.0     9     0     0   0.919    0.918     0.0391
   785              5851      43      49       6.0    42     7     1   0.850    0.847     0.0572
   786              5852      42      49       7.0    37    12     4   0.841    0.838     0.0633
   787              5853      95      93       2.0    82    11     7   0.803    0.799     0.0811
   788              5854      25      26       1.0    24     2     0   0.830    0.826     0.0470
   789              5855     135      97      38.0    80    17    52   0.773    0.767     0.0863
   790              5856      78      90      12.0    69    21     2   0.801    0.797     0.0796
   791              5915      12      12       0.0    12     0     0   0.924    0.924     0.0405
   792              5916      38      43       5.0    35     8     3   0.816    0.813     0.0531
   793              5917      12      12       0.0    12     0     0   0.938    0.938     0.0405
   794              5918      12      12       0.0    12     0     0   0.906    0.906     0.0403
   795              5919      39      42       3.0    40     2     1   0.877    0.876     0.0531
   796              5920      18      22       4.0    18     4     0   0.861    0.860     0.0452
   797              5921      30      30       0.0    30     0     0   0.894    0.893     0.0481
   798              5922      35      32       3.0    30     2     5   0.881    0.880     0.0487
   799              5923      13      14       1.0    13     1     0   0.910    0.910     0.0411
   800              5924      16      21       5.0    16     5     0   0.918    0.918     0.0441
   801              5925      22      20       2.0    20     0     2   0.917    0.917     0.0446
   802              5926      10      14       4.0    10     4     0   0.948    0.948     0.0412
   803              5927      11      11       0.0    11     0     0   0.921    0.920     0.0399
   804              5928      58      59       1.0    54     5     5   0.841    0.838     0.0640
   805              5929      76      75       1.0    72     3     5   0.894    0.893     0.0708
   806              5930      14      14       0.0    14     0     0   0.909    0.909     0.0414
   807              5931       9      12       3.0     9     3     0   0.955    0.955     0.0402
   808              5932      20      20       0.0    18     2     2   0.898    0.898     0.0438
   809              5933      12      12       0.0    12     0     0   0.944    0.944     0.0405
   810              5934      17      16       1.0    16     0     1   0.943    0.942     0.0418
   811              5935      15      17       2.0    14     3     1   0.817    0.813     0.0425
   812              5936      18      18       0.0    18     0     0   0.937    0.936     0.0431
   813              5937      10      10       0.0     6     4     4   0.782    0.782     0.0395
   814              5938      31      32       1.0    31     1     0   0.891    0.891     0.0486
   815              5939       8       8       0.0     8     0     0   0.941    0.941     0.0386
   816              5940      27      23       4.0    22     1     5   0.918    0.917     0.0463
   817              5941      10      10       0.0    10     0     0   0.906    0.906     0.0393
   818              5942      10      10       0.0    10     0     0   0.922    0.922     0.0395
   819              5943      48      47       1.0    46     1     5   0.879    0.877     0.0554
   820              5944      15      15       0.0    14     1     1   0.897    0.897     0.0416
   821              6042      12      12       0.0    12     0     0   0.929    0.929     0.0403
   822              6043     102     104       2.0    89    15     3   0.599    0.587     0.0891
   823              6044      86      84       2.0    58    26    25   0.650    0.641     0.0753
   824              6045      42      40       2.0    36     4     5   0.788    0.783     0.0527
   825              6046      60      59       1.0    59     0     1   0.906    0.905     0.0643
   826              6047     185     199      14.0   181    18     6   0.758    0.752     0.1359
   827              6048     103     104       1.0   102     2     1   0.801    0.796     0.0869
   828              6049      82      88       6.0    81     7     2   0.870    0.869     0.0776
   829              6050     104     111       7.0   108     3     1   0.836    0.833     0.0927
   830              6051      84      84       0.0    81     3     2   0.805    0.803     0.0758
   831              6052      47      47       0.0    42     5     4   0.787    0.784     0.0556
   832              6053     108     105       3.0   104     1     4   0.785    0.780     0.0875
   833              6054     112     115       3.0   106     9     6   0.739    0.737     0.0951
   834              6240      34      27       7.0    26     1     6   0.897    0.895     0.0474
   835              6241     293     272      21.0    44   228   249   0.721    0.719     0.1698
   836              6242      73      89      16.0    32    57    41   0.794    0.793     0.0777
   837              6243      24      25       1.0    25     0     1   0.909    0.909     0.0461
   838              6244      39      40       1.0    31     9     8   0.901    0.901     0.0534
   839              6245      12      14       2.0    12     2     0   0.861    0.860     0.0411
   840              6246      35      28       7.0    28     0     4   0.887    0.885     0.0477
   841              6247      15      19       4.0    15     4     0   0.830    0.827     0.0434
   842              6248      82      78       4.0     9    69    73   0.738    0.737     0.0717
   843              6249     111     120       9.0    49    71    62   0.823    0.822     0.0941
   844              6250      42      47       5.0    27    20    15   0.819    0.819     0.0564
   845              6251      25      23       2.0    23     0     2   0.886    0.885     0.0454
   846              6252      89      90       1.0    87     3     2   0.877    0.876     0.0775
   847              6253      74      66       8.0    41    25    33   0.770    0.770     0.0676
   848              6254      34      34       0.0    32     2     2   0.846    0.846     0.0507
   849              6255      49      51       2.0    30    21    19   0.857    0.854     0.0622
   850              6256      41      44       3.0    31    13    10   0.862    0.862     0.0542
   851              6257      12      12       0.0     2    10    10   0.859    0.858     0.0400
   852              6258      13      13       0.0    13     0     0   0.914    0.914     0.0406
   853              6259      74      82       8.0    29    53    45   0.865    0.864     0.0747
   854              6260      76      66      10.0    40    26    36   0.802    0.802     0.0679
   855              6261     324     341      17.0    10   331   314   0.730    0.728     0.2023
   856              6262      74      79       5.0    33    46    41   0.847    0.847     0.0728
   857              6263      23      22       1.0    15     7     8   0.875    0.874     0.0447
   858              6264      16      15       1.0    14     1     1   0.832    0.830     0.0440
   859              6265      90      90       0.0    23    67    67   0.884    0.884     0.0780
   860              6266      17      17       0.0    17     0     0   0.816    0.813     0.0426
   861              6267      95     111      16.0    43    68    52   0.833    0.832     0.0925
   862              6268      25      25       0.0    25     0     0   0.927    0.926     0.0463
   863              6269      50      47       3.0    37    10    13   0.883    0.883     0.0554
   864              6270      92      89       3.0    68    21    24   0.773    0.772     0.0767
   865              6271     240     226      14.0     1   225   239   0.753    0.735     0.1467
   866              6272     118     130      12.0    71    59    47   0.862    0.861     0.0978
   867              6273      34      34       0.0    17    17    17   0.903    0.902     0.0503
   868              6274      10      10       0.0    10     0     0   0.952    0.951     0.0396
   869              6275      32      43      11.0    26    17     6   0.871    0.871     0.0535
   870              6276      36      33       3.0    24     9     6   0.881    0.880     0.0491
   871              6277      42      41       1.0    38     3     4   0.864    0.863     0.0538
   872              6278      45      45       0.0    18    27    27   0.831    0.831     0.0550
   873              6279      10      10       0.0    10     0     0   0.930    0.930     0.0394
   874              6280      41      41       0.0    41     0     0   0.927    0.926     0.0532
   875              6281     675     631      44.0   561    70    48   0.783    0.777     0.3493
   876              6282      66      68       2.0    40    28    26   0.795    0.795     0.0692
   877              6283      21      21       0.0    19     2     2   0.892    0.891     0.0448
   878              6284      89      88       1.0    71    17    18   0.842    0.841     0.0787
   879              6285     101      94       7.0    52    42    49   0.860    0.859     0.0826
   880              6547      72     115      43.0    52    63    20   0.731    0.727     0.1186
   881              6548      18      17       1.0    14     3     3   0.778    0.777     0.0434
   882              6549      16      28      12.0    12    16     4   0.790    0.788     0.0502
   883              6550      14      18       4.0    10     8     4   0.728    0.724     0.0448
   884              6643      35      37       2.0    31     6     1   0.865    0.863     0.0521
   885              6644     500     585      85.0   416   169    84   0.682    0.666     0.3819
   886              6645      36      36       0.0    36     0     0   0.865    0.864     0.0509
   887              6646      13      15       2.0     7     8     6   0.886    0.884     0.0527
   888              6647     199     209      10.0     6   203     2   0.684    0.675     0.1411
   889              6648      48      52       4.0    48     4     0   0.826    0.821     0.0610
   890              6649     108      87      21.0    54    33    52   0.715    0.706     0.0869
   891              6650      20      20       0.0    20     0     0   0.946    0.946     0.0440
   892              6651      19      19       0.0    13     6     6   0.904    0.902     0.0713
   893              6652      33      36       3.0    32     4     1   0.907    0.907     0.0507
   894              6653     309     312       3.0   303     9     7   0.747    0.741     0.1876
   895              6654      41      42       1.0    39     3     1   0.760    0.753     0.0538
   896              6655     240     253      13.0   197    56    16   0.653    0.642     0.0331
   897              6656     100     103       3.0   100     3     0   0.820    0.816     0.0884
   898              6657     123     127       4.0   118     9     3   0.789    0.784     0.0978
   899              6658     361     348      13.0   267    81    88   0.665    0.653     0.2279
   900              6659       9       9       0.0     9     0     0   0.890    0.889     0.0528
   901              6660      10      15       5.0     8     7     2   0.778    0.776     0.0529
   902              6661     371     363       8.0   339    24    11   0.756    0.749     0.2129
   903              7627      16      16       0.0    16     0     0   0.932    0.932     0.0421
   904              7625      25      25       0.0    24     1     1   0.881    0.880     0.0455
   905              6971     101     126      25.0   103    23     4   0.861    0.860     0.0968
   906              7643      32      38       6.0    32     6     0   0.879    0.878     0.0530
   907              7635      17      17       0.0    16     1     1   0.869    0.869     0.0430
   908              7662      30      30       0.0    30     0     0   0.887    0.886     0.0478
   909              7665      33      40       7.0    39     1     1   0.909    0.908     0.0541
   910              7661      36      45       9.0    36     9     0   0.893    0.892     0.0545
   911              6829     107     161      54.0   129    32    21   0.863    0.860     0.1173
   912              7650      52      62      10.0    52    10     4   0.892    0.891     0.0651
   913              7596     298     321      23.0   293    28    25   0.792    0.787     0.1934
   914              7262      21      21       0.0    21     0     0   0.937    0.937     0.0444
   915              7614      27      27       0.0    27     0     0   0.927    0.927     0.0465
   916              7640      32      41       9.0    30    11     2   0.927    0.927     0.0537
   917              6936     111     115       4.0   112     3     0   0.842    0.839     0.0928
   918              7114     289     293       4.0   259    34    39   0.794    0.789     0.1943
   919              7493      38      45       7.0    36     9     2   0.897    0.896     0.0544
   920              7298      24      24       0.0    24     0     0   0.912    0.912     0.0453
   921              7283      22      23       1.0    22     1     0   0.939    0.938     0.0449
   922              6965      70      74       4.0    70     4     2   0.867    0.866     0.0709
   923              7027      93     137      44.0   119    18     1   0.841    0.839     0.1028
   924              7693      81      72       9.0    72     0    10   0.861    0.859     0.0716
   925              7483     191     237      46.0   209    28    12   0.797    0.791     0.1527
   926              7341      17      19       2.0    17     2     0   0.921    0.921     0.0658
   927              7095      50      48       2.0    47     1     5   0.879    0.877     0.0981
   928              7438      48      48       0.0    48     0     0   0.894    0.893     0.1791
   929              6771      25      27       2.0    25     2     7   0.862    0.859     0.0716
   930              7586      36      39       3.0    37     2     0   0.886    0.883     0.0763
   931              7645      14      15       1.0    15     0    10   0.888    0.887     0.0484
   932              6938      45      45       0.0    44     1     1   0.865    0.863     0.1219
   933              7076      31      31       0.0    29     2     2   0.877    0.875     0.0643
   934              6943      34      35       1.0    34     1     0   0.834    0.832     0.1269
   935              6823      23      39      16.0    23    16     0   0.891    0.890     0.0723
   936              7567      68      76       8.0    69     7     1   0.845    0.842     0.0893
   937              7542      43      46       3.0    46     0     0   0.882    0.880     0.1638
   938              7398      26      33       7.0    26     7     0   0.848    0.847     0.0749
   939              7071      44      45       1.0    42     3     1   0.856    0.853     0.0681
   940              7240      49      54       5.0    54     0     1   0.907    0.906     0.0619
   941              6859      24      24       0.0    24     0     0   0.895    0.895     0.0455
   942              7617      17      17       0.0    17     0     0   0.944    0.944     0.0426
   943              6879      16      16       0.0    16     0     0   0.935    0.935     0.0417
   944              7580      15      15       0.0    15     0     0   0.944    0.944     0.0414
   945              7668      23      33      10.0    23    10     0   0.934    0.934     0.0490
   946              6996      89      85       4.0    80     5    13   0.851    0.850     0.0750
   947              7595      30      30       0.0    30     0     0   0.935    0.935     0.0480
   948              6876      58     116      58.0    53    63    17   0.833    0.831     0.0938
   949              7605      20      20       0.0    20     0     0   0.909    0.909     0.0442
   950              6733      24      28       4.0    28     0     2   0.904    0.903     0.0471
   951              7689      12      12       0.0    11     1     1   0.938    0.938     0.0402
   952              7370      11      11       0.0    11     0     0   0.937    0.937     0.0397
   953              7424     145     123      22.0    98    25    48   0.759    0.751     0.1010
   954              6804      12      12       0.0    12     0     0   0.926    0.926     0.0405
   955              7145      24      30       6.0    24     6     0   0.936    0.936     0.0478
   956              7205     113     108       5.0   101     7     9   0.866    0.864     0.0895
   957              6732      39      45       6.0     0    45   112     nan      nan     0.0631
   958              6852      68      76       8.0    74     2     0   0.887    0.887     0.0710
   959              7277      26      29       3.0    27     2     1   0.907    0.906     0.0476
   960              6928      30      30       0.0    30     0     0   0.868    0.866     0.0479
   961              7128      49      51       2.0    48     3     4   0.876    0.875     0.0614
   962              7146      12      16       4.0    12     4     0   0.944    0.944     0.0419
   963              7222      49      53       4.0    45     8     2   0.768    0.767     0.0618
   964              6986      32      32       0.0    32     0     0   0.917    0.917     0.0499
   965              7417      43      48       5.0    43     5     0   0.916    0.916     0.0573
   966              7449      60      60       0.0    60     0     0   0.698    0.698     0.0644
   967              7687      20      20       0.0    19     1     1   0.748    0.748     0.0439
   968              6892      54      54       0.0    51     3     2   0.901    0.900     0.0619
   969              7273      32      34       2.0    25     9     7   0.901    0.901     0.0521
   970              7263      43      44       1.0    42     2     0   0.855    0.854     0.0540
   971              6923      28      28       0.0    28     0     0   0.925    0.925     0.0487
   972              6715      36      36       0.0    36     0     0   0.919    0.918     0.0508
   973              7555      31      37       6.0    36     1     0   0.914    0.913     0.0513
   974              7342      55      55       0.0    55     0     0   0.867    0.867     0.0622
   975              7365      56      56       0.0    56     0     0   0.888    0.888     0.0626
   976              7161      36      42       6.0    36     6     0   0.923    0.923     0.0543
   977              7564      52      52       0.0    52     0     0   0.888    0.888     0.0616
   978              7216      25      25       0.0    25     0     0   0.918    0.918     0.0464
   979              7554      71      83      12.0    27    56    44   0.566    0.555     0.0734
   980              6735      73      66       7.0    54    12    21   0.827    0.824     0.0683
   981              6711      72      86      14.0    71    15     0   0.790    0.785     0.0752
   982              7443     292     303      11.0   257    46    34   0.664    0.655     0.1845
   983              6822     175     174       1.0   161    13    14   0.725    0.721     0.1202
   984              7707     370     380      10.0   364    16     4   0.734    0.727     0.2214
   985              6803      48      48       0.0    48     0     0   0.863    0.862     0.0639
   986              6922      70      70       0.0    70     0     1   0.890    0.889     0.0707
   987              6950      24      24       0.0    23     1     1   0.810    0.809     0.0476
   988              7484      21      21       0.0    21     0     0   0.881    0.880     0.0442
   989              7384      16      16       0.0    16     0     0   0.867    0.867     0.0427
   990              7583      21      23       2.0    21     2     0   0.820    0.819     0.0467
   991              7557      21      21       0.0    21     0     1   0.909    0.909     0.0443
   992              7709      25      25       0.0    25     0     0   0.879    0.878     0.0462
   993              7080      25      25       0.0    25     0     0   0.893    0.893     0.0458
   994              7126      45      48       3.0    44     4     1   0.706    0.706     0.0613
   995              6838      25      18       7.0    10     8    15   0.744    0.739     0.0929
   996              7000      65      62       3.0    60     2     5   0.869    0.869     0.1041
   997              6736      98      91       7.0    85     6    17   0.818    0.816     0.0870
   998              7694      60      60       0.0    60     0     0   0.804    0.803     0.0694
   999              6742      24      24       0.0    24     0     0   0.881    0.881     0.0624
  1000              7683      35      35       0.0    35     0     0   0.888    0.888     0.0505
  1001              7581      30      30       0.0    30     0     0   0.911    0.910     0.0480
  1002              7695      40      40       0.0    40     0     0   0.899    0.898     0.0525
  1003              7442     120     122       2.0   118     4     1   0.850    0.848     0.0946
  1004              6906      36      37       1.0    36     1     0   0.863    0.862     0.0518
  1005              7098      49      51       2.0    50     1     0   0.873    0.872     0.0855
  1006              7565     113      67      46.0    47    20    65   0.842    0.840     0.0694
  1007              7200      56      53       3.0    51     2     5   0.844    0.841     0.0624
  1008              7120      47      46       1.0    46     0     1   0.889    0.888     0.0553
  1009              7097      47      50       3.0    46     4     1   0.840    0.838     0.0574
  1010              7039      60      60       0.0    52     8     9   0.870    0.868     0.0640
  1011              7123      29      29       0.0    29     0     0   0.879    0.879     0.0477
  1012              6710     121      87      34.0    60    27    60   0.810    0.806     0.0793
  1013              6857      93      88       5.0    84     4     5   0.848    0.847     0.0762
  1014              6964      75      52      23.0    52     0    25   0.856    0.855     0.0614
  1015              7067      53      54       1.0    50     4     3   0.860    0.858     0.0616
  1016              7523      94      82      12.0    75     7    21   0.801    0.796     0.0753
  1017              6810      40      41       1.0    33     8     7   0.780    0.779     0.0682
  1018              7536      24      25       1.0    24     1     0   0.784    0.780     0.0901
  1019              6760     100     163      63.0    70    93    30   0.572    0.566     0.1183
  1020              6994     272     303      31.0   181   122    83   0.691    0.672     0.2518
  1021              7043      95      95       0.0    94     1     0   0.838    0.837     0.1028
  1022              7410      44      61      17.0    41    20     3   0.886    0.884     0.0666
  1023              7711     118     125       7.0   113    12     5   0.792    0.787     0.1180
  1024              6973     158     201      43.0   150    51     8   0.827    0.825     0.1929
  1025              7201     211     207       4.0   206     1     5   0.775    0.767     0.2442
  1026              6828      25      26       1.0    25     1     0   0.886    0.886     0.0467
  1027              7319     351     451     100.0   228   223   104   0.641    0.636     0.2878
  1028              6935      60      90      30.0    66    24     2   0.829    0.828     0.1182
  1029              7079      59      61       2.0    60     1     0   0.880    0.880     0.0736
  1030              7462     146     141       5.0   127    14    18   0.807    0.803     0.1268
  1031              7034      43      56      13.0    42    14     1   0.753    0.749     0.1032
  1032              7526      34      36       2.0    23    13    11   0.755    0.746     0.0529
  1033              6898     221     332     111.0   184   148    37   0.717    0.712     0.2653
  1034              7198      36      38       2.0    36     2     0   0.790    0.784     0.1207
  1035              6815     114     127      13.0   113    14     1   0.812    0.808     0.1282
  1036              7473     508     532      24.0   318   214   187   0.653    0.634     0.4093
  1037              7219      51      53       2.0    51     2     0   0.812    0.810     0.1961
  1038              7015     141     126      15.0   112    14    30   0.706    0.696     0.1698
  1039              7329     144     144       0.0   143     1     1   0.783    0.781     0.1029
  1040              7401      90      90       0.0    90     0     0   0.824    0.823     0.0774
  1041              7426     253     258       5.0   251     7     0   0.815    0.813     0.1847
  1042              6993      90      99       9.0    78    21    12   0.744    0.738     0.0931
  1043              7491     194     197       3.0   191     6     4   0.812    0.808     0.1347
  1044              7511      36      45       9.0    32    13     4   0.691    0.690     0.0731
  1045              6785      45      65      20.0    39    26     6   0.771    0.769     0.0736
  1046              7455      73      97      24.0    68    29    10   0.764    0.756     0.1010
  1047              7221      60      95      35.0    46    49    14   0.757    0.753     0.0995
  1048              7637      67      68       1.0    66     2     0   0.805    0.797     0.0683
  1049              7676      29      40      11.0    22    18     6   0.782    0.775     0.0529
  1050              7666      30      30       0.0    30     0     0   0.852    0.850     0.0480
  1051              7633      30      30       0.0    30     0     0   0.858    0.856     0.0516
  1052              7688      32      34       2.0    32     2     0   0.838    0.837     0.0498
  1053              6839      58      69      11.0    62     7     4   0.894    0.893     0.0686
  1054              7366      44      40       4.0    35     5     9   0.731    0.727     0.0528
  1055              7251     117      93      24.0    58    35    56   0.676    0.665     0.0871
  1056              7082     128     137       9.0   117    20    11   0.788    0.782     0.1040
  1057              7042     198      87     111.0     2    85   153   0.609    0.597     0.0795
  1058              7598      31      29       2.0    29     0     2   0.832    0.830     0.0484
  1059              7075     195     119      76.0    56    63   114   0.616    0.601     0.0987
  1060              7475     122      56      66.0    16    40    94   0.669    0.654     0.0679
  1061              6750     109     109       0.0    68    41    41   0.634    0.610     0.0952
  1062              7239     180     160      20.0   124    36    54   0.698    0.687     0.1220
  1063              6847      67      64       3.0    61     3     8   0.812    0.809     0.0664
  1064              6893      81      75       6.0    71     4     8   0.770    0.764     0.0705
  1065              7622     166     120      46.0    92    28    68   0.737    0.728     0.0984
  1066              7328      51      47       4.0    46     1     5   0.707    0.699     0.0571
  1067              6713     190     166      24.0   123    43    68   0.715    0.706     0.1235
  1068              6811     209     187      22.0   127    60    77   0.643    0.627     0.1289
  1069              7639      20      15       5.0     9     6    11   0.748    0.741     0.0415
  1070              7281      75      73       2.0    71     2     3   0.757    0.752     0.0695
  1071              7248      22      29       7.0    16    13     4   0.763    0.758     0.0498
  1072              7153      18      21       3.0     1    20    18   0.596    0.567     0.0458
  1073              7312      21      15       6.0     1    14    18   0.629    0.626     0.0465
  1074              7530      16      24       8.0    13    11     3   0.720    0.716     0.0500
  1075              7679      10      14       4.0     2    12    10   0.584    0.580     0.0427
  1076              7472      15      18       3.0    15     3     1   0.869    0.868     0.0430
  1077              7090      31      19      12.0    13     6    17   0.805    0.801     0.0450
  1078              7056      77      56      21.0    43    13    36   0.680    0.670     0.0648
  1079              6833      17      15       2.0    15     0     2   0.817    0.811     0.0416
  1080              7420      21      18       3.0    17     1     4   0.753    0.747     0.0434
  1081              7588      39      45       6.0     7    38    26   0.647    0.632     0.0638
  1082              7550      20      22       2.0    17     5     1   0.760    0.751     0.0486
  1083              7525      26      28       2.0    21     7     3   0.791    0.787     0.0488
  1084              6956      27      25       2.0    23     2     4   0.768    0.764     0.0456
  1085              7295      63      63       0.0    47    16    12   0.800    0.796     0.0688
  1086              7106      13      13       0.0    13     0     0   0.845    0.842     0.0414
  1087              7065      16      14       2.0    13     1     4   0.801    0.794     0.0410
  1088              6869      13      13       0.0    12     1     1   0.702    0.689     0.0403
  1089              7480      22      19       3.0    17     2     3   0.796    0.786     0.0434
  1090              7547      19      21       2.0    18     3     1   0.811    0.808     0.0455
  1091              7134      23      20       3.0    19     1     1   0.774    0.772     0.0445
  1092              7282      23      23       0.0    15     8     4   0.717    0.710     0.0452
  1093              7474      36      31       5.0    30     1     3   0.815    0.808     0.0515
  1094              6980      38      32       6.0    25     7    10   0.779    0.775     0.0489
  1095              7140      22      23       1.0    22     1     2   0.812    0.809     0.0461
  1096              7459      11      11       0.0    10     1     1   0.761    0.756     0.0410
  1097              7535     107      93      14.0    92     1    10   0.787    0.781     0.0856
  1098              7463      21      23       2.0    17     6     5   0.798    0.795     0.0487
  1099              7701      23      23       0.0    23     0     0   0.878    0.874     0.0450
  1100              7195     384     376       8.0   303    73    81   0.660    0.645     0.2218
  1101              7700      30      29       1.0    29     0     1   0.869    0.868     0.0478
  1102              6860     512     509       3.0    90   419   422   0.561    0.512     0.2844
  1103              6856      15      16       1.0    16     0     0   0.883    0.883     0.0420
  1104              7174      96      99       3.0    96     3     0   0.733    0.725     0.0802
  1105              7486     100     102       2.0    98     4     0   0.826    0.824     0.0864
  1106              7440      32      30       2.0    26     4     5   0.855    0.852     0.0608
  1107              7378     256     256       0.0   226    30    29   0.651    0.639     0.1604
  1108              7590     100     100       0.0    99     1     1   0.889    0.888     0.0820
  1109              7713      19      20       1.0    19     1     0   0.926    0.925     0.0441
  1110              6743      19      19       0.0    19     0     0   0.915    0.914     0.0434
  1111              7488      19      19       0.0    19     0     0   0.899    0.899     0.0436
  1112              7573      18      19       1.0    18     1     0   0.920    0.920     0.0433
  1113              7520      19      19       0.0    19     0     0   0.915    0.915     0.0433
  1114              6813      19      19       0.0    19     0     0   0.948    0.948     0.0434
  1115              6960      19      21       2.0    19     2     0   0.942    0.941     0.0443
  1116              7192      19      19       0.0    19     0     0   0.906    0.904     0.0435
  1117              6904      13      15       2.0    13     2     0   0.916    0.916     0.0415
  1118              7671      87      85       2.0    82     3     2   0.873    0.873     0.0750
  1119              7539      77      77       0.0    77     0     1   0.878    0.877     0.0717
  1120              7522      84      84       0.0    83     1     1   0.880    0.879     0.0764
  1121              7023      78      76       2.0    75     1     3   0.917    0.916     0.0713
  1122              7592     104     105       1.0   103     2     1   0.850    0.848     0.0874
  1123              7345      78      76       2.0    76     0     2   0.895    0.894     0.0715
  1124              6855      79      79       0.0    77     2     2   0.897    0.897     0.0723
  1125              7206      83      82       1.0    82     0     1   0.890    0.889     0.0738
  1126              7129     104     103       1.0   101     2     3   0.745    0.739     0.0865
  1127              7030      96     114      18.0    89    25     8   0.689    0.680     0.1442
  1128              7284      40      41       1.0    40     1     0   0.746    0.737     0.0638
  1129              7386      64      64       0.0    62     2     1   0.837    0.836     0.0727
  1130              7108      64      63       1.0    63     0     1   0.787    0.778     0.0907
  1131              6920      44      49       5.0    32    17    12   0.664    0.649     0.1633
  1132              7253      47      48       1.0    47     1     1   0.882    0.881     0.0560
  1133              7359      42      42       0.0    42     0     1   0.865    0.863     0.0543
  1134              7411     233     262      29.0   241    21     7   0.812    0.808     0.1694
  1135              7339     104     108       4.0   104     4     0   0.876    0.874     0.0889
  1136              7167     217     247      30.0   216    31     0   0.827    0.825     0.1550
  1137              7381      72      76       4.0    66    10     6   0.729    0.725     0.0726
  1138              7609     110     131      21.0   107    24     1   0.892    0.892     0.0989
  1139              6959     212     239      27.0   208    31     5   0.768    0.762     0.2282
  1140              7506      19      19       0.0    19     0     0   0.924    0.923     0.0435
  1141              6962      29      29       0.0    28     1     1   0.920    0.920     0.0475
  1142              7117      24      27       3.0    23     4     1   0.882    0.881     0.0468
  1143              6827      16      16       0.0    15     1     0   0.905    0.904     0.0419
  1144              7538      41      41       0.0    41     0     0   0.923    0.922     0.0532
