Model path: /d/hpc/home/er52565/GECO2/results/17607563_ffm/GECO2_IOCfish_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 19:26:09
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       30
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    33.162
  Test MSE*:   84.878   (RMSE)
  Test NAE:    0.578
  Avg inference time/image:  181.5 ms  (0.1815 s)
  Total inference time:      363.01 s over 2000 images
  Throughput:                5.51 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.162  MSE*=   84.878  NAE= 0.578

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  26.423  MSE*=   65.615  NAE= 0.323

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7291
  Mean GIoU (TP) @0.5: 0.7212
  Precision @0.5:      0.5174
  Recall    @0.5:      0.4505
  F1        @0.5:      0.4816
  TP / FP / FN @0.5:   107549 / 100327 / 131179  (n_gt=238728)
  AP @0.5:             0.3568
  AP @[.5:.95]:        0.1560

Per-threshold AP:
  AP @0.50: 0.3568
  AP @0.55: 0.3174
  AP @0.60: 0.2753
  AP @0.65: 0.2311
  AP @0.70: 0.1759
  AP @0.75: 0.1190
  AP @0.80: 0.0617
  AP @0.85: 0.0214
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   980              2734     257     246      11.0   120   126   137   0.688    0.677     0.3070
   981              2735      78     101      23.0    49    52    29   0.723    0.718     0.3015
   982              2736      12      18       6.0     3    15     9   0.730    0.725     0.0786
   983              2739     267     324      57.0   177   147    90   0.742    0.736     0.3804
   984              2741     503     478      25.0   204   274   299   0.687    0.674     0.5093
   985              2744      14      18       4.0     7    11     7   0.711    0.707     0.0835
   986              2747     100      82      18.0    56    26    44   0.791    0.786     0.1796
   987              2749     250     235      15.0   121   114   129   0.718    0.707     0.3011
   988              2750     161      76      85.0    13    63   147   0.683    0.672     0.1211
   989              2751      14      13       1.0    11     2     3   0.835    0.833     0.0752
   990              2756       2       7       5.0     2     5     0   0.701    0.698     0.0719
   991              2758     180     143      37.0    56    87   124   0.740    0.732     0.1699
   992              2761      76     116      40.0    60    56    16   0.773    0.767     0.3453
   993              2764       2      13      11.0     2    11     0   0.823    0.822     0.0735
   994              2774     582     420     162.0   245   175   337   0.721    0.712     0.4857
   995              2775      10       1       9.0     1     0     9   0.836    0.833     0.0588
   996              2777      87     109      22.0    57    52    30   0.780    0.775     0.2099
   997              2778     128     128       0.0    76    52    52   0.722    0.715     0.1525
   998              2780       6      16      10.0     6    10     0   0.719    0.714     0.1213
   999              2783       1       1       0.0     0     1     1     nan      nan     0.0681
  1000              2784      52      62      10.0    38    24    14   0.788    0.784     0.1250
  1001              2790      31      27       4.0    13    14    18   0.776    0.770     0.1135
  1002              2791     277     312      35.0   198   114    79   0.707    0.698     0.5465
  1003              2795     104      80      24.0    55    25    49   0.758    0.751     0.1543
  1004              2801       1       1       0.0     0     1     1     nan      nan     0.0602
  1005              2802      63      71       8.0    51    20    12   0.792    0.789     0.2066
  1006              2804      15      19       4.0    11     8     4   0.769    0.765     0.0987
  1007              2805       2       4       2.0     2     2     0   0.808    0.806     0.0855
  1008              2811      49      35      14.0    26     9    23   0.778    0.774     0.1733
  1009              2812       1       4       3.0     0     4     1     nan      nan     0.0714
  1010              2814       6      56      50.0     2    54     4   0.839    0.838     0.1155
  1011              2817      49      46       3.0    31    15    18   0.753    0.747     0.1359
  1012              2819      31      37       6.0    14    23    17   0.728    0.719     0.1015
  1013              2821      15      15       0.0     2    13    13   0.711    0.695     0.0742
  1014              2825       1      12      11.0     0    12     1     nan      nan     0.0744
  1015              2845       2      31      29.0     2    29     0   0.714    0.682     0.1125
  1016              2850     277     490     213.0   161   329   116   0.700    0.690     0.0640
  1017              2851      81      70      11.0    40    30    41   0.739    0.731     0.1653
  1018              2852      55      83      28.0    37    46    18   0.746    0.741     0.2733
  1019              2855      51      56       5.0    34    22    17   0.784    0.781     0.2338
  1020              2857      11       8       3.0     4     4     7   0.739    0.731     0.0997
  1021              2862      50      52       2.0    40    12    10   0.779    0.775     0.1282
  1022              2863       1       1       0.0     0     1     1     nan      nan     0.0627
  1023              2867       2       3       1.0     2     1     0   0.867    0.867     0.0749
  1024              2868      12       8       4.0     3     5     9   0.769    0.761     0.0753
  1025              2871       1       5       4.0     1     4     0   0.834    0.834     0.0667
  1026              2873     115     107       8.0    48    59    67   0.738    0.733     0.1554
  1027              2874      61      61       0.0    42    19    19   0.745    0.737     0.1417
  1028              2876      11       9       2.0     5     4     6   0.742    0.740     0.1007
  1029              2879     189     194       5.0   143    51    46   0.749    0.743     0.2925
  1030              2880      10      11       1.0     8     3     2   0.843    0.841     0.0934
  1031              2884      70      65       5.0    46    19    24   0.749    0.743     0.1972
  1032              2887     215     237      22.0   112   125   103   0.727    0.721     0.2829
  1033              2889       1       1       0.0     1     0     0   0.777    0.767     0.0619
  1034              2893     119     107      12.0    41    66    78   0.737    0.730     0.2368
  1035              2895     106     120      14.0    75    45    31   0.742    0.735     0.1787
  1036              2901       6       9       3.0     6     3     0   0.833    0.833     0.0855
  1037              2904     313     140     173.0    68    72   245   0.654    0.639     0.1870
  1038              2908     226     200      26.0   113    87   113   0.734    0.727     0.2321
  1039              2909     257     193      64.0    89   104   168   0.736    0.727     0.2646
  1040              2910      12      29      17.0    11    18     1   0.816    0.814     0.1348
  1041              2911     142     224      82.0    63   161    79   0.744    0.737     0.2735
  1042              2912     186     334     148.0   104   230    82   0.661    0.647     0.0666
  1043              2915       6      15       9.0     3    12     3   0.710    0.708     0.0688
  1044              2917     301     129     172.0    60    69   241   0.669    0.656     0.3385
  1045              2921     188     178      10.0   133    45    55   0.775    0.769     0.2683
  1046              2923       8      16       8.0     6    10     2   0.802    0.799     0.0700
  1047              2926      19      20       1.0    10    10     9   0.805    0.800     0.0731
  1048              2932      94      88       6.0    39    49    55   0.721    0.711     0.2681
  1049              2935       1       2       1.0     1     1     0   0.757    0.747     0.0652
  1050              2939      96      87       9.0    48    39    48   0.763    0.760     0.1467
  1051              2941      26      27       1.0    19     8     7   0.752    0.746     0.0850
  1052              2944      20       4      16.0     3     1    17   0.753    0.753     0.0656
  1053              2945       4       5       1.0     2     3     2   0.709    0.699     0.0656
  1054              2947     141     165      24.0    69    96    72   0.740    0.729     0.2356
  1055              2949      73      79       6.0    46    33    27   0.731    0.726     0.1302
  1056              2950     363     216     147.0   146    70   217   0.734    0.728     0.3249
  1057              2951      79      62      17.0    23    39    56   0.756    0.750     0.1046
  1058              2952       1       1       0.0     1     0     0   0.873    0.873     0.0627
  1059              2959       7      11       4.0     4     7     3   0.695    0.688     0.0703
  1060              2960       4      11       7.0     2     9     2   0.770    0.770     0.0663
  1061              2964     304     237      67.0   143    94   161   0.728    0.719     0.2917
  1062              2966     176     185       9.0    88    97    88   0.722    0.714     0.3774
  1063              2967       1       1       0.0     1     0     0   0.842    0.840     0.0588
  1064              2971      56      64       8.0    46    18    10   0.758    0.754     0.3321
  1065              2972      84      71      13.0    50    21    34   0.761    0.753     0.2314
  1066              2973      82      25      57.0     3    22    79   0.808    0.807     0.0831
  1067              2983      84      87       3.0    58    29    26   0.780    0.775     0.1708
  1068              2985      20      14       6.0    11     3     9   0.791    0.788     0.1118
  1069              2986      27      20       7.0     2    18    25   0.576    0.562     0.0843
  1070              2989      38       5      33.0     2     3    36   0.650    0.641     0.0740
  1071              2993     291     379      88.0   177   202   114   0.683    0.672     0.0696
  1072              2998      70     119      49.0    62    57     8   0.743    0.741     0.3423
  1073              3000     123     147      24.0    92    55    31   0.758    0.752     0.2884
  1074              3013      68      65       3.0    50    15    18   0.769    0.763     0.2086
  1075              3014       1       5       4.0     0     5     1     nan      nan     0.0635
  1076              3016      69     118      49.0    48    70    21   0.747    0.740     0.2086
  1077              3018     179      72     107.0    26    46   153   0.683    0.673     0.1281
  1078              3019      21      52      31.0    14    38     7   0.681    0.667     0.2202
  1079              3024      73      25      48.0     7    18    66   0.786    0.781     0.0855
  1080              3025      31      40       9.0    12    28    19   0.735    0.728     0.1090
  1081              3028      60      42      18.0    21    21    39   0.756    0.751     0.0968
  1082              3029     116     113       3.0    62    51    54   0.695    0.686     0.3050
  1083              3031      74      67       7.0    47    20    27   0.709    0.702     0.2506
  1084              3032       1       0       1.0     0     0     1     nan      nan     0.0634
  1085              3036       1       1       0.0     1     0     0   0.896    0.896     0.0610
  1086              3040      20      31      11.0    12    19     8   0.766    0.761     0.1102
  1087              3041     165     134      31.0    74    60    91   0.737    0.731     0.2461
  1088              3044      14      10       4.0     4     6    10   0.762    0.760     0.0702
  1089              3052       2       3       1.0     2     1     0   0.517    0.490     0.0698
  1090              3053      86      51      35.0    33    18    53   0.722    0.713     0.1292
  1091              3061       3       2       1.0     1     1     2   0.752    0.748     0.0729
  1092              3062     271     228      43.0    88   140   183   0.720    0.712     0.3379
  1093              3063      18      20       2.0     8    12    10   0.778    0.774     0.0981
  1094              3064      24      22       2.0    14     8    10   0.722    0.712     0.1002
  1095              3067      43      45       2.0    35    10     8   0.771    0.769     0.2862
  1096              3069       4       2       2.0     1     1     3   0.867    0.867     0.0652
  1097              3073     108     106       2.0    83    23    25   0.779    0.775     0.1793
  1098              3076      48      60      12.0    36    24    12   0.744    0.739     0.1565
  1099              3077     111     139      28.0    82    57    29   0.765    0.760     0.2450
  1100              3082      73      57      16.0    28    29    45   0.684    0.671     0.1480
  1101              3084      26       8      18.0     3     5    23   0.866    0.862     0.0709
  1102              3085      96     110      14.0    55    55    41   0.773    0.766     0.1768
  1103              3087       9       6       3.0     4     2     5   0.781    0.781     0.0734
  1104              3088      21      27       6.0    11    16    10   0.742    0.737     0.0915
  1105              3091     110      98      12.0    39    59    71   0.734    0.721     0.3620
  1106              3093      77      79       2.0    54    25    23   0.733    0.728     0.2073
  1107              3094     106     109       3.0    77    32    29   0.727    0.721     0.1827
  1108              3100      95     107      12.0    52    55    43   0.708    0.702     0.2747
  1109              3103       1       1       0.0     1     0     0   0.860    0.860     0.0632
  1110              3104      43      46       3.0    31    15    12   0.797    0.795     0.1313
  1111              3105      95      85      10.0    37    48    58   0.713    0.704     0.1202
  1112              3108       7      10       3.0     5     5     2   0.736    0.736     0.0766
  1113              3109     185     169      16.0   108    61    77   0.726    0.717     0.2168
  1114              3114      34      35       1.0    27     8     7   0.758    0.750     0.1119
  1115              3117     582     444     138.0   104   340   478   0.663    0.649     0.5821
  1116              3121     681     329     352.0    88   241   593   0.723    0.714     0.3179
  1117              3122      16      24       8.0    11    13     5   0.768    0.762     0.1424
  1118              3124     151     128      23.0    94    34    57   0.737    0.731     0.2643
  1119              3126     119     116       3.0    79    37    40   0.771    0.767     0.1790
  1120              3127      56      42      14.0    33     9    23   0.764    0.760     0.1113
  1121              3128      10      18       8.0     7    11     3   0.821    0.814     0.0789
  1122              3130       1       1       0.0     1     0     0   0.582    0.570     0.0659
  1123              3136       1       1       0.0     1     0     0   0.704    0.704     0.0611
  1124              3138       3       3       0.0     1     2     2   0.804    0.804     0.0688
  1125              3140       4       9       5.0     1     8     3   0.794    0.794     0.0770
  1126              3143      21      36      15.0    15    21     6   0.715    0.709     0.1501
  1127              3144     127     139      12.0    34   105    93   0.743    0.738     0.1906
  1128              3145     785     706      79.0   260   446   525   0.665    0.647     0.0631
  1129              3146     386     330      56.0   108   222   278   0.717    0.707     0.3059
  1130              3147    1623    1115     508.0   449   666  1174   0.672    0.658     0.0627
  1131              3152       2       3       1.0     1     2     1   0.912    0.910     0.0647
  1132              3153       1       1       0.0     1     0     0   0.601    0.599     0.0601
  1133              3156     104     131      27.0    79    52    25   0.702    0.695     0.4495
  1134              3157     337     244      93.0   108   136   229   0.730    0.722     0.2807
  1135              3161      76      77       1.0    66    11    10   0.781    0.777     0.2132
  1136              3164      26      62      36.0    10    52    16   0.760    0.754     0.1318
  1137              3169     525     407     118.0   256   151   269   0.728    0.721     0.4097
  1138              3175     177     189      12.0   111    78    66   0.729    0.719     0.2381
  1139              3179      70      91      21.0    34    57    36   0.780    0.776     0.1320
  1140              3180      37      32       5.0    27     5    10   0.767    0.764     0.1556
  1141              3184     458     551      93.0   264   287   194   0.663    0.650     0.0638
  1142              3188      60     149      89.0    43   106    17   0.741    0.733     0.4395
  1143              3191      57      49       8.0    21    28    36   0.723    0.717     0.0953
  1144              3192     741     615     126.0   200   415   541   0.717    0.708     0.5492
  1145              3193     492     255     237.0   139   116   353   0.694    0.683     0.3758
  1146              3197       2       3       1.0     2     1     0   0.736    0.731     0.0635
  1147              3199       1       0       1.0     0     0     1     nan      nan     0.0590
  1148              3201      67      39      28.0    29    10    38   0.741    0.733     0.1815
  1149              3202      62      23      39.0    15     8    47   0.695    0.691     0.0886
  1150              3204     194     171      23.0   113    58    81   0.742    0.735     0.4746
  1151              3205     112      97      15.0    70    27    42   0.779    0.773     0.1857
  1152              3210      49      54       5.0    33    21    16   0.712    0.707     0.1791
  1153              3223     129     140      11.0    94    46    35   0.772    0.767     0.3325
  1154              3224     306     371      65.0   216   155    90   0.700    0.689     0.0629
  1155              3226      93      94       1.0    65    29    28   0.753    0.747     0.1725
  1156              3228      96      90       6.0    57    33    39   0.763    0.758     0.2314
  1157              3229       6       7       1.0     4     3     2   0.649    0.647     0.0676
  1158              3230     273     172     101.0    47   125   226   0.685    0.673     0.1880
  1159              3232     809     648     161.0   387   261   422   0.709    0.700     0.0538
  1160              3233      33      24       9.0    19     5    14   0.702    0.694     0.0927
  1161              3235     299     263      36.0   203    60    96   0.754    0.748     0.3402
  1162              3237       3       4       1.0     3     1     0   0.666    0.659     0.0641
  1163              3239      22      18       4.0     7    11    15   0.703    0.700     0.0704
  1164              3242      13      20       7.0    10    10     3   0.708    0.699     0.1101
  1165              3244      12      22      10.0    11    11     1   0.751    0.748     0.0873
  1166              3246      32      59      27.0    27    32     5   0.781    0.778     0.2654
  1167              3255     147     212      65.0   122    90    25   0.746    0.737     0.3017
  1168              3265     874     570     304.0   167   403   707   0.706    0.696     0.5002
  1169              3272       3       1       2.0     0     1     3     nan      nan     0.0614
  1170              3273      34      37       3.0    32     5     2   0.738    0.734     0.3121
  1171              3276      73      71       2.0    58    13    15   0.769    0.765     0.1512
  1172              3278     743     350     393.0   188   162   555   0.722    0.714     0.3708
  1173              3279     215     247      32.0   169    78    46   0.764    0.756     0.3403
  1174              3280       2       2       0.0     1     1     1   0.716    0.706     0.0622
  1175              3282       5       2       3.0     1     1     4   0.742    0.742     0.0593
  1176              3283     151     253     102.0    93   160    58   0.712    0.703     0.5479
  1177              3285      15      15       0.0     5    10    10   0.659    0.647     0.0968
  1178              3286       6      12       6.0     6     6     0   0.806    0.803     0.0981
  1179              3288     137      79      58.0     9    70   128   0.661    0.653     0.1288
  1180              3290     488     224     264.0    91   133   397   0.722    0.714     0.2412
  1181              3291     546     447      99.0   262   185   284   0.742    0.735     0.3999
  1182              3300     218     156      62.0   105    51   113   0.749    0.742     0.2951
  1183              3303       4       7       3.0     2     5     2   0.590    0.578     0.0691
  1184              3307     176     239      63.0    84   155    92   0.717    0.707     0.4470
  1185              3310       1       0       1.0     0     0     1     nan      nan     0.0614
  1186              3315      97      62      35.0    32    30    65   0.732    0.725     0.1439
  1187              3319      20      24       4.0    15     9     5   0.751    0.744     0.1177
  1188              3321     125     132       7.0    65    67    60   0.731    0.722     0.3177
  1189              3323      13       9       4.0     6     3     7   0.719    0.718     0.0757
  1190              3324     130     150      20.0    85    65    45   0.757    0.751     0.4105
  1191              3329     494     393     101.0   206   187   288   0.719    0.709     0.4343
  1192              3331       4       5       1.0     1     4     3   0.814    0.814     0.0644
  1193              3332     367     384      17.0   200   184   167   0.701    0.691     0.5567
  1194              3333      42      48       6.0    34    14     8   0.764    0.760     0.1142
  1195              3335     147     149       2.0    94    55    53   0.753    0.748     0.2009
  1196              3339       2      15      13.0     1    14     1   0.535    0.535     0.0808
  1197              3343      15      13       2.0     7     6     8   0.780    0.775     0.1122
  1198              3344       1       2       1.0     1     1     0   0.593    0.572     0.0616
  1199              3345     281     225      56.0   166    59   115   0.739    0.731     0.3237
  1200              3346     107     163      56.0    62   101    45   0.762    0.756     0.2122
  1201              3347     220     231      11.0   152    79    68   0.756    0.750     0.2878
  1202              3348       9      18       9.0     8    10     1   0.773    0.770     0.1418
  1203              3352     107     118      11.0    62    56    45   0.734    0.727     0.3671
  1204              3353     348     283      65.0   156   127   192   0.759    0.752     0.3054
  1205              3357      39      30       9.0    26     4    13   0.813    0.812     0.1096
  1206              3360      36      48      12.0    15    33    21   0.738    0.733     0.1102
  1207              3362      31      41      10.0    21    20    10   0.738    0.730     0.1004
  1208              3364     121     128       7.0    76    52    45   0.729    0.721     0.2754
  1209              3365      10      15       5.0     9     6     1   0.791    0.788     0.0751
  1210              3366      56      68      12.0    19    49    37   0.723    0.715     0.1135
  1211              3368      55      78      23.0    45    33    10   0.774    0.768     0.1393
  1212              3370     183      53     130.0    23    30   160   0.692    0.680     0.1502
  1213              3372      62      58       4.0    42    16    20   0.736    0.728     0.1047
  1214              3373     171     173       2.0   142    31    29   0.744    0.740     0.2746
  1215              3378      72      71       1.0    35    36    37   0.750    0.745     0.1944
  1216              3385      65     116      51.0    52    64    13   0.757    0.755     0.3654
  1217              3387      11      22      11.0     9    13     2   0.798    0.795     0.1137
  1218              3392      23      16       7.0    12     4    11   0.785    0.782     0.0836
  1219              3394      11       9       2.0     6     3     5   0.713    0.696     0.0757
  1220              3398      98     147      49.0    39   108    59   0.668    0.655     0.3443
  1221              3399     112      64      48.0    48    16    64   0.769    0.763     0.1157
  1222              3400      49      54       5.0    34    20    15   0.763    0.758     0.1472
  1223              3401     133     111      22.0    83    28    50   0.737    0.731     0.2495
  1224              3402      16      31      15.0    16    15     0   0.781    0.777     0.0984
  1225              3405      19      38      19.0    15    23     4   0.701    0.692     0.1000
  1226              3409      11       3       8.0     2     1     9   0.662    0.662     0.0693
  1227              3411       2       3       1.0     2     1     0   0.798    0.798     0.0649
  1228              3415      47      36      11.0    33     3    14   0.790    0.785     0.1215
  1229              3422      37      30       7.0    24     6    13   0.758    0.753     0.1543
  1230              3424      93     165      72.0    76    89    17   0.735    0.731     0.3152
  1231              3432     351     225     126.0    90   135   261   0.674    0.659     0.2719
  1232              3434       2       4       2.0     1     3     1   0.709    0.709     0.0624
  1233              3436     239     244       5.0   109   135   130   0.724    0.714     0.4002
  1234              3437     144     145       1.0   121    24    23   0.793    0.789     0.2762
  1235              3438      52      89      37.0    42    47    10   0.749    0.743     0.2392
  1236              3443       9       8       1.0     7     1     2   0.752    0.750     0.0664
  1237              3445      81      73       8.0    51    22    30   0.733    0.724     0.1446
  1238              3446       8       7       1.0     5     2     3   0.671    0.665     0.0705
  1239              3447       1       0       1.0     0     0     1     nan      nan     0.0629
  1240              3448     190     305     115.0    81   224   109   0.673    0.659     0.5394
  1241              3452       8       3       5.0     2     1     6   0.706    0.706     0.0616
  1242              3453       9       7       2.0     6     1     3   0.825    0.818     0.0667
  1243              3456      15      24       9.0    13    11     2   0.787    0.778     0.1309
  1244              3458      97     100       3.0    74    26    23   0.748    0.742     0.1533
  1245              3462       2       5       3.0     2     3     0   0.585    0.585     0.0743
  1246              3465      29      45      16.0    24    21     5   0.784    0.781     0.1676
  1247              3470     157     105      52.0    74    31    83   0.709    0.699     0.1463
  1248              3475       2       4       2.0     2     2     0   0.736    0.730     0.0755
  1249              3480      28      35       7.0    14    21    14   0.770    0.767     0.0947
  1250              3481     135     175      40.0    81    94    54   0.710    0.701     0.4111
  1251              3486      11      17       6.0    10     7     1   0.783    0.782     0.0929
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0617
  1253              3489     283     206      77.0   112    94   170   0.713    0.704     0.4054
  1254              3490      42      55      13.0    28    27    14   0.726    0.715     0.1409
  1255              3491       4       7       3.0     4     3     0   0.781    0.780     0.0733
  1256              3493      54     118      64.0    32    86    22   0.787    0.782     0.2084
  1257              3494      59      63       4.0    49    14    10   0.790    0.787     0.1338
  1258              3502      44      49       5.0    41     8     3   0.777    0.775     0.1880
  1259              3506       2      13      11.0     2    11     0   0.650    0.650     0.0938
  1260              3512       3       3       0.0     0     3     3     nan      nan     0.0606
  1261              3515       5      14       9.0     5     9     0   0.845    0.843     0.0849
  1262              3518      29      21       8.0    15     6    14   0.757    0.750     0.0849
  1263              3519       8      24      16.0     5    19     3   0.682    0.676     0.1125
  1264              3523     110     104       6.0    64    40    46   0.734    0.729     0.2004
  1265              3524      65      47      18.0    31    16    34   0.753    0.748     0.1299
  1266              3525      30      35       5.0    20    15    10   0.795    0.792     0.1080
  1267              3526     106     105       1.0    66    39    40   0.730    0.722     0.2520
  1268              3529     278     283       5.0   133   150   145   0.750    0.743     0.3216
  1269              3535      32      17      15.0    13     4    19   0.735    0.730     0.0869
  1270              3538     313     288      25.0   166   122   147   0.721    0.713     0.4943
  1271              3542       2       1       1.0     1     0     1   0.769    0.769     0.0606
  1272              3543      94     125      31.0    59    66    35   0.735    0.727     0.1789
  1273              3545     189     188       1.0   116    72    73   0.720    0.712     0.3215
  1274              3546    1104     757     347.0   340   417   764   0.696    0.688     0.0644
  1275              3547      59      61       2.0    40    21    19   0.793    0.790     0.1320
  1276              3548      32      21      11.0    13     8    19   0.709    0.700     0.0816
  1277              3553      89      78      11.0    51    27    38   0.716    0.707     0.1176
  1278              3555      27      14      13.0    12     2    15   0.782    0.777     0.0753
  1279              3558     210     174      36.0   118    56    92   0.740    0.733     0.2510
  1280              3561     123     183      60.0    67   116    56   0.712    0.704     0.3834
  1281              3562     239       8     231.0     2     6   237   0.878    0.877     0.0836
  1282              3572      43      45       2.0    28    17    15   0.752    0.746     0.1124
  1283              3574     105     122      17.0    82    40    23   0.751    0.746     0.2141
  1284              3576     321     304      17.0   151   153   170   0.715    0.705     0.3973
  1285              3579      56      53       3.0    35    18    21   0.710    0.702     0.1414
  1286              3581      66      53      13.0    35    18    31   0.780    0.776     0.1795
  1287              3582     164     164       0.0    66    98    98   0.698    0.687     0.1864
  1288              3583     133     130       3.0    74    56    59   0.740    0.736     0.2783
  1289              3586       3       6       3.0     3     3     0   0.731    0.718     0.0675
  1290              3588      29      28       1.0    16    12    13   0.774    0.768     0.0974
  1291              3589      83      58      25.0    31    27    52   0.735    0.731     0.1553
  1292              3590      23      25       2.0    21     4     2   0.799    0.797     0.1251
  1293              3593       4       6       2.0     2     4     2   0.646    0.628     0.0685
  1294              3594      53      41      12.0    31    10    22   0.801    0.796     0.1478
  1295              3597     250     278      28.0   136   142   114   0.736    0.729     0.3307
  1296              3606     193     198       5.0   132    66    61   0.721    0.711     0.2829
  1297              3609      28      48      20.0    22    26     6   0.671    0.666     0.0989
  1298              3612     432     404      28.0   169   235   263   0.706    0.696     0.3836
  1299              3613      17      25       8.0    14    11     3   0.822    0.819     0.0971
  1300              3615      51      50       1.0    24    26    27   0.747    0.743     0.1021
  1301              3616     113     118       5.0    98    20    15   0.761    0.755     0.2368
  1302              3618      13      12       1.0    10     2     3   0.744    0.735     0.0689
  1303              3619     158     163       5.0   124    39    34   0.798    0.793     0.2384
  1304              3620      11      25      14.0     1    24    10   0.682    0.663     0.0840
  1305              3621      57      80      23.0    32    48    25   0.776    0.771     0.1218
  1306              3627       2       5       3.0     1     4     1   0.634    0.634     0.0685
  1307              3631      37      20      17.0    15     5    22   0.728    0.719     0.0841
  1308              3633     131     134       3.0   108    26    23   0.799    0.795     0.2783
  1309              3634     119     165      46.0    73    92    46   0.685    0.677     0.3594
  1310              3639      59      91      32.0    51    40     8   0.733    0.727     0.3832
  1311              3641       1       2       1.0     0     2     1     nan      nan     0.0795
  1312              3642     385     270     115.0   160   110   225   0.685    0.673     0.3564
  1313              3643       2       4       2.0     2     2     0   0.737    0.737     0.0789
  1314              3645      15      26      11.0     4    22    11   0.759    0.757     0.0897
  1315              3646       2       6       4.0     0     6     2     nan      nan     0.0801
  1316              3647     106      98       8.0    60    38    46   0.746    0.736     0.3651
  1317              3648     246     229      17.0   155    74    91   0.753    0.745     0.3783
  1318              3651      42      45       3.0    29    16    13   0.795    0.792     0.2656
  1319              3652       5       8       3.0     3     5     2   0.745    0.739     0.0819
  1320              3658      80      74       6.0    55    19    25   0.769    0.765     0.1985
  1321              3659      36      33       3.0    22    11    14   0.730    0.721     0.1087
  1322              3660      25      24       1.0    16     8     9   0.788    0.782     0.1547
  1323              3663       1      37      36.0     0    37     1     nan      nan     0.1308
  1324              3664      33      41       8.0    30    11     3   0.770    0.765     0.2176
  1325              3668       1       8       7.0     1     7     0   0.755    0.755     0.0757
  1326              3670     131     141      10.0    66    75    65   0.693    0.684     0.4193
  1327              3674     198     223      25.0    79   144   119   0.683    0.674     0.3542
  1328              3677       1       1       0.0     1     0     0   0.757    0.747     0.0641
  1329              3680      78      83       5.0    36    47    42   0.735    0.729     0.1877
  1330              3687     596     246     350.0   116   130   480   0.723    0.714     0.3121
  1331              3690     196     180      16.0   140    40    56   0.738    0.731     0.1982
  1332              3696      23      17       6.0     9     8    14   0.783    0.779     0.1113
  1333              3697     407      60     347.0    10    50   397   0.702    0.696     0.1077
  1334              3698     336     123     213.0    75    48   261   0.671    0.658     0.2214
  1335              3700      23      26       3.0    11    15    12   0.769    0.766     0.0969
  1336              3704     279     286       7.0   180   106    99   0.751    0.743     0.4160
  1337              3705      93      96       3.0    77    19    16   0.789    0.785     0.1862
  1338              3708      22      24       2.0    19     5     3   0.769    0.764     0.1207
  1339              3709      69      62       7.0    47    15    22   0.782    0.777     0.1412
  1340              3716      42      45       3.0    31    14    11   0.766    0.760     0.1741
  1341              3720      59     120      61.0    52    68     7   0.765    0.758     0.2466
  1342              3721     240     201      39.0    91   110   149   0.678    0.667     0.2577
  1343              3723     232     214      18.0   158    56    74   0.749    0.744     0.4050
  1344              3725      26      31       5.0    24     7     2   0.781    0.776     0.1165
  1345              3726      31      23       8.0    12    11    19   0.714    0.702     0.0813
  1346              3735      16      15       1.0     5    10    11   0.658    0.641     0.0690
  1347              3739      73      54      19.0    20    34    53   0.757    0.751     0.1120
  1348              3740      78      48      30.0    37    11    41   0.757    0.749     0.1334
  1349              3742      95      87       8.0    56    31    39   0.756    0.748     0.1994
  1350              3745      67      51      16.0    24    27    43   0.715    0.703     0.1152
  1351              3748      18      23       5.0    15     8     3   0.768    0.763     0.0807
  1352              3756       1       1       0.0     1     0     0   0.773    0.771     0.0611
  1353              3764     108     106       2.0    67    39    41   0.798    0.795     0.2533
  1354              3765     111     153      42.0    81    72    30   0.746    0.741     0.4737
  1355              3766     305     190     115.0    73   117   232   0.740    0.732     0.2447
  1356              3777       1      47      46.0     1    46     0   0.520    0.503     0.1184
  1357              3780      41      30      11.0    21     9    20   0.732    0.728     0.0809
  1358              3783      21      35      14.0    19    16     2   0.782    0.778     0.0874
  1359              3785      71      15      56.0     3    12    68   0.627    0.600     0.0714
  1360              3786      36       7      29.0     1     6    35   0.912    0.910     0.0791
  1361              3789      77      98      21.0    48    50    29   0.773    0.770     0.4752
