Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498070/GECO2_FSCD147_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-15 14:36:13
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       6
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.418
  Test MSE*:   42.174   (RMSE)
  Test NAE:    0.146
  Avg inference time/image:  104.1 ms  (0.1041 s)
  Total inference time:      123.83 s over 1190 images
  Throughput:                9.61 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.418  MSE*=   42.174  NAE= 0.146
  GT<1500    n= 1188  MAE=   6.456  MSE*=   25.741  NAE= 0.146

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8034
  Mean GIoU (TP) @0.5: 0.7987
  Precision @0.5:      0.7913
  Recall    @0.5:      0.8184
  F1        @0.5:      0.8046
  TP / FP / FN @0.5:   63208 / 16670 / 14028  (n_gt=77236)
  AP @0.5:             0.7499
  AP @[.5:.95]:        0.4697

Per-threshold AP:
  AP @0.50: 0.7499
  AP @0.55: 0.7186
  AP @0.60: 0.6790
  AP @0.65: 0.6368
  AP @0.70: 0.5842
  AP @0.75: 0.5098
  AP @0.80: 0.4060
  AP @0.85: 0.2735
  AP @0.90: 0.1239
  AP @0.95: 0.0158

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   746              5812      51      51       0.0    41    10    10   0.738    0.727     0.0950
   747              5813      12      12       0.0    12     0     0   0.874    0.873     0.0618
   748              5814      34      35       1.0     1    34    32   0.561    0.546     0.0760
   749              5815     146     157      11.0   122    35     7   0.805    0.801     0.1756
   750              5816     101     105       4.0    91    14     5   0.826    0.822     0.1320
   751              5817      41      37       4.0    37     0     0   0.890    0.889     0.0779
   752              5818      56      54       2.0    48     6     3   0.841    0.839     0.0969
   753              5819       9       9       0.0     9     0     0   0.907    0.906     0.0602
   754              5820      23      19       4.0    18     1     6   0.809    0.805     0.0670
   755              5821      96      92       4.0    83     9     4   0.847    0.844     0.1172
   756              5822     128     140      12.0   116    24     3   0.811    0.808     0.1606
   757              5823      69      77       8.0    69     8     3   0.838    0.834     0.1077
   758              5824      24      18       6.0    17     1     3   0.872    0.871     0.0658
   759              5825      14      14       0.0    13     1     2   0.774    0.773     0.0624
   760              5826      47      45       2.0    33    12    10   0.796    0.791     0.0917
   761              5827      56      51       5.0    47     4    10   0.880    0.879     0.0937
   762              5828      12      12       0.0    11     1     2   0.795    0.792     0.0621
   763              5829     165     189      24.0   154    35     4   0.773    0.767     0.1941
   764              5830      35      31       4.0    28     3     2   0.853    0.850     0.0739
   765              5831     101     118      17.0    95    23     7   0.799    0.795     0.1450
   766              5832     122     122       0.0   112    10    14   0.796    0.791     0.1390
   767              5833      92      90       2.0    75    15     6   0.858    0.856     0.1264
   768              5834      27      30       3.0    25     5     3   0.874    0.873     0.0748
   769              5835      79      80       1.0    68    12     3   0.853    0.851     0.1090
   770              5836      18      15       3.0    14     1     3   0.862    0.858     0.0637
   771              5837      18      15       3.0    15     0     3   0.881    0.878     0.0642
   772              5838     113     125      12.0    89    36    17   0.804    0.799     0.1546
   773              5839      45      47       2.0    44     3     1   0.857    0.855     0.0836
   774              5840     111     122      11.0   105    17     1   0.856    0.854     0.1383
   775              5841      51      50       1.0    48     2     2   0.877    0.875     0.0917
   776              5842      52      48       4.0    39     9     6   0.833    0.831     0.0859
   777              5843      74      77       3.0    72     5     2   0.862    0.860     0.1103
   778              5844      75      63      12.0    60     3    15   0.802    0.798     0.1005
   779              5845      57      55       2.0    43    12    15   0.821    0.818     0.0937
   780              5846      34      30       4.0    28     2     3   0.880    0.878     0.0729
   781              5847      13      14       1.0    13     1     0   0.895    0.894     0.0627
   782              5848      21      19       2.0    17     2     3   0.874    0.873     0.0674
   783              5849      38      39       1.0    37     2     0   0.814    0.812     0.0775
   784              5850       9       9       0.0     9     0     0   0.917    0.916     0.0611
   785              5851      43      48       5.0    42     6     1   0.849    0.846     0.0927
   786              5852      42      45       3.0    38     7     3   0.837    0.833     0.0839
   787              5853      95      94       1.0    83    11     6   0.805    0.800     0.1259
   788              5854      25      26       1.0    24     2     0   0.822    0.818     0.0704
   789              5855     135      90      45.0    78    12    54   0.770    0.764     0.1178
   790              5856      78      84       6.0    70    14     1   0.791    0.787     0.1179
   791              5915      12      12       0.0    12     0     0   0.926    0.926     0.0616
   792              5916      38      38       0.0    34     4     4   0.803    0.799     0.0784
   793              5917      12      12       0.0    12     0     0   0.938    0.938     0.0637
   794              5918      12      12       0.0    12     0     0   0.914    0.914     0.0625
   795              5919      39      42       3.0    40     2     1   0.885    0.884     0.0810
   796              5920      18      23       5.0    18     5     0   0.860    0.859     0.0685
   797              5921      30      30       0.0    30     0     0   0.896    0.896     0.0731
   798              5922      35      30       5.0    30     0     5   0.890    0.890     0.0734
   799              5923      13      14       1.0    13     1     0   0.907    0.907     0.0626
   800              5924      16      24       8.0    16     8     0   0.918    0.917     0.0696
   801              5925      22      20       2.0    20     0     2   0.919    0.919     0.0681
   802              5926      10      14       4.0    10     4     0   0.951    0.951     0.0639
   803              5927      11      11       0.0    11     0     0   0.918    0.917     0.0618
   804              5928      58      60       2.0    54     6     5   0.841    0.838     0.0962
   805              5929      76      75       1.0    72     3     5   0.897    0.897     0.1054
   806              5930      14      14       0.0    14     0     0   0.908    0.908     0.0636
   807              5931       9      12       3.0     9     3     0   0.947    0.947     0.0623
   808              5932      20      20       0.0    18     2     2   0.899    0.899     0.0681
   809              5933      12      12       0.0    12     0     0   0.946    0.946     0.0620
   810              5934      17      16       1.0    16     0     1   0.946    0.946     0.0658
   811              5935      15      16       1.0    13     3     2   0.828    0.825     0.0646
   812              5936      18      18       0.0    18     0     0   0.937    0.936     0.0675
   813              5937      10      10       0.0     5     5     5   0.833    0.833     0.0620
   814              5938      31      32       1.0    31     1     0   0.896    0.895     0.0764
   815              5939       8       8       0.0     8     0     0   0.941    0.941     0.0607
   816              5940      27      25       2.0    24     1     3   0.894    0.893     0.0749
   817              5941      10      10       0.0    10     0     0   0.913    0.913     0.0609
   818              5942      10      10       0.0    10     0     0   0.923    0.923     0.0618
   819              5943      48      45       3.0    45     0     6   0.881    0.878     0.0826
   820              5944      15      15       0.0    14     1     1   0.903    0.903     0.0658
   821              6042      12      12       0.0    12     0     0   0.932    0.932     0.0636
   822              6043     102     103       1.0    89    14     3   0.599    0.588     0.1298
   823              6044      86      84       2.0    59    25    24   0.655    0.647     0.1140
   824              6045      42      40       2.0    36     4     5   0.788    0.783     0.0797
   825              6046      60      58       2.0    58     0     2   0.903    0.903     0.0960
   826              6047     185     198      13.0   180    18     7   0.764    0.759     0.1974
   827              6048     103     104       1.0   102     2     1   0.797    0.791     0.1292
   828              6049      82      84       2.0    81     3     2   0.866    0.865     0.1114
   829              6050     104     109       5.0   108     1     1   0.841    0.838     0.1313
   830              6051      84      84       0.0    81     3     2   0.814    0.812     0.1117
   831              6052      47      46       1.0    40     6     6   0.791    0.788     0.0875
   832              6053     108     104       4.0   103     1     5   0.773    0.768     0.1273
   833              6054     112     113       1.0   108     5     4   0.736    0.732     0.1334
   834              6240      34      30       4.0    26     4     6   0.904    0.902     0.0738
   835              6241     293     274      19.0    45   229   248   0.724    0.722     0.2580
   836              6242      73      88      15.0    32    56    41   0.794    0.793     0.1130
   837              6243      24      25       1.0    25     0     1   0.910    0.910     0.0709
   838              6244      39      40       1.0    31     9     8   0.905    0.905     0.0816
   839              6245      12      12       0.0    12     0     0   0.865    0.864     0.0615
   840              6246      35      28       7.0    28     0     4   0.886    0.884     0.0736
   841              6247      15      19       4.0    15     4     0   0.832    0.829     0.0674
   842              6248      82      77       5.0    10    67    72   0.740    0.739     0.1058
   843              6249     111     121      10.0    50    71    61   0.824    0.823     0.1399
   844              6250      42      44       2.0    26    18    16   0.837    0.837     0.0849
   845              6251      25      23       2.0    23     0     2   0.893    0.892     0.0687
   846              6252      89      91       2.0    87     4     2   0.880    0.879     0.1164
   847              6253      74      66       8.0    41    25    33   0.770    0.770     0.1023
   848              6254      34      34       0.0    32     2     2   0.848    0.847     0.0768
   849              6255      49      49       0.0    31    18    18   0.851    0.850     0.0932
   850              6256      41      42       1.0    31    11    10   0.871    0.871     0.0803
   851              6257      12      12       0.0     2    10    10   0.859    0.858     0.0614
   852              6258      13      13       0.0    13     0     0   0.923    0.923     0.0634
   853              6259      74      82       8.0    29    53    45   0.875    0.875     0.1117
   854              6260      76      65      11.0    40    25    36   0.809    0.809     0.1031
   855              6261     324     352      28.0    10   342   314   0.730    0.727     0.3067
   856              6262      74      79       5.0    33    46    41   0.851    0.851     0.1084
   857              6263      23      23       0.0    15     8     8   0.876    0.875     0.0691
   858              6264      16      16       0.0    14     2     1   0.832    0.830     0.0667
   859              6265      90      89       1.0    23    66    67   0.880    0.880     0.1136
   860              6266      17      17       0.0    17     0     0   0.812    0.809     0.0644
   861              6267      95     111      16.0    43    68    52   0.834    0.832     0.1355
   862              6268      25      25       0.0    25     0     0   0.928    0.928     0.0698
   863              6269      50      46       4.0    36    10    14   0.895    0.894     0.0843
   864              6270      92      88       4.0    67    21    25   0.780    0.779     0.1132
   865              6271     240     228      12.0     1   227   239   0.753    0.735     0.2173
   866              6272     118     131      13.0    71    60    47   0.864    0.863     0.1480
   867              6273      34      33       1.0    17    16    17   0.899    0.899     0.0754
   868              6274      10      10       0.0    10     0     0   0.951    0.951     0.0610
   869              6275      32      44      12.0    26    18     6   0.873    0.873     0.0823
   870              6276      36      32       4.0    24     8     6   0.879    0.879     0.0758
   871              6277      42      37       5.0    35     2     7   0.868    0.867     0.0780
   872              6278      45      45       0.0    18    27    27   0.823    0.822     0.0827
   873              6279      10      10       0.0    10     0     0   0.933    0.933     0.0610
   874              6280      41      41       0.0    41     0     0   0.927    0.926     0.0831
   875              6281     675     638      37.0   561    77    48   0.782    0.776     0.5197
   876              6282      66      68       2.0    40    28    26   0.800    0.800     0.1013
   877              6283      21      21       0.0    20     1     1   0.891    0.890     0.0677
   878              6284      89      90       1.0    74    16    15   0.837    0.836     0.1169
   879              6285     101      98       3.0    51    47    50   0.867    0.867     0.1266
   880              6547      72     125      53.0    41    84    31   0.589    0.580     0.1607
   881              6548      18      17       1.0    15     2     2   0.784    0.783     0.0653
   882              6549      16      23       7.0    14     9     2   0.882    0.881     0.0721
   883              6550      14      18       4.0    12     6     2   0.770    0.763     0.0714
   884              6643      35      38       3.0    31     7     1   0.876    0.874     0.0781
   885              6644     500     547      47.0   423   124    77   0.691    0.676     0.4978
   886              6645      36      36       0.0    36     0     0   0.871    0.870     0.0768
   887              6646      13      18       5.0     8    10     5   0.830    0.826     0.0830
   888              6647     199     209      10.0     6   203     2   0.679    0.669     0.2107
   889              6648      48      53       5.0    48     5     0   0.823    0.818     0.0916
   890              6649     108      83      25.0    36    47    70   0.716    0.708     0.1282
   891              6650      20      20       0.0    20     0     0   0.957    0.957     0.0664
   892              6651      19      18       1.0    12     6     7   0.918    0.917     0.1023
   893              6652      33      36       3.0    32     4     1   0.910    0.910     0.0763
   894              6653     309     312       3.0   303     9     7   0.742    0.737     0.2749
   895              6654      41      41       0.0    39     2     1   0.767    0.761     0.0812
   896              6655     240     244       4.0   207    37     6   0.711    0.704     0.0606
   897              6656     100     109       9.0   100     9     0   0.833    0.830     0.1326
   898              6657     123     126       3.0   117     9     4   0.775    0.770     0.1401
   899              6658     361     358       3.0   277    81    78   0.665    0.653     0.3338
   900              6659       9       9       0.0     9     0     0   0.888    0.887     0.0847
   901              6660      10      16       6.0    10     6     0   0.788    0.786     0.0916
   902              6661     371     364       7.0   343    21     7   0.757    0.749     0.3067
   903              7627      16      16       0.0    16     0     0   0.932    0.931     0.0642
   904              7625      25      25       0.0    24     1     1   0.885    0.883     0.0713
   905              6971     101     123      22.0   103    20     4   0.856    0.854     0.1447
   906              7643      32      36       4.0    32     4     0   0.880    0.878     0.0794
   907              7635      17      17       0.0    16     1     1   0.871    0.870     0.0649
   908              7662      30      30       0.0    30     0     0   0.893    0.892     0.0730
   909              7665      33      40       7.0    39     1     1   0.907    0.907     0.0790
   910              7661      36      36       0.0    36     0     0   0.895    0.894     0.0786
   911              6829     107     153      46.0   129    24    21   0.860    0.856     0.1681
   912              7650      52      62      10.0    52    10     4   0.893    0.892     0.0975
   913              7596     298     318      20.0   296    22    22   0.797    0.792     0.2806
   914              7262      21      21       0.0    21     0     0   0.937    0.937     0.0685
   915              7614      27      27       0.0    27     0     0   0.931    0.931     0.0705
   916              7640      32      40       8.0    30    10     2   0.927    0.927     0.0795
   917              6936     111     115       4.0   112     3     0   0.847    0.844     0.1388
   918              7114     289     296       7.0   271    25    27   0.794    0.789     0.2831
   919              7493      38      44       6.0    36     8     2   0.899    0.898     0.0821
   920              7298      24      24       0.0    24     0     0   0.915    0.915     0.0694
   921              7283      22      23       1.0    22     1     0   0.939    0.939     0.0694
   922              6965      70      74       4.0    70     4     2   0.874    0.873     0.1047
   923              7027      93     140      47.0   118    22     2   0.848    0.845     0.1521
   924              7693      81      72       9.0    72     0    10   0.858    0.856     0.1023
   925              7483     191     250      59.0   208    42    13   0.802    0.797     0.2361
   926              7341      17      19       2.0    17     2     0   0.920    0.919     0.1072
   927              7095      50      45       5.0    44     1     8   0.884    0.882     0.1188
   928              7438      48      48       0.0    48     0     0   0.896    0.895     0.3086
   929              6771      25      30       5.0    28     2     4   0.879    0.876     0.1179
   930              7586      36      37       1.0    36     1     1   0.892    0.891     0.1341
   931              7645      14      14       0.0    14     0    11   0.893    0.892     0.0781
   932              6938      45      44       1.0    44     0     1   0.869    0.867     0.1985
   933              7076      31      30       1.0    28     2     3   0.875    0.872     0.1055
   934              6943      34      35       1.0    34     1     0   0.834    0.833     0.2311
   935              6823      23      34      11.0    23    11     0   0.893    0.892     0.1079
   936              7567      68      75       7.0    69     6     1   0.844    0.841     0.1369
   937              7542      43      46       3.0    46     0     0   0.884    0.882     0.2095
   938              7398      26      33       7.0    26     7     0   0.846    0.845     0.1103
   939              7071      44      47       3.0    42     5     1   0.834    0.830     0.1032
   940              7240      49      54       5.0    54     0     1   0.909    0.909     0.0943
   941              6859      24      24       0.0    24     0     0   0.899    0.899     0.0686
   942              7617      17      17       0.0    17     0     0   0.946    0.946     0.0649
   943              6879      16      16       0.0    16     0     0   0.936    0.936     0.0641
   944              7580      15      15       0.0    15     0     0   0.946    0.946     0.0640
   945              7668      23      33      10.0    23    10     0   0.938    0.937     0.0796
   946              6996      89      82       7.0    77     5    16   0.858    0.856     0.1083
   947              7595      30      30       0.0    30     0     0   0.940    0.940     0.0760
   948              6876      58     110      52.0    53    57    17   0.819    0.816     0.1369
   949              7605      20      20       0.0    20     0     0   0.914    0.914     0.0668
   950              6733      24      28       4.0    28     0     2   0.916    0.915     0.0714
   951              7689      12      12       0.0    11     1     1   0.940    0.940     0.0616
   952              7370      11      11       0.0    11     0     0   0.939    0.939     0.0609
   953              7424     145     125      20.0   103    22    43   0.747    0.737     0.1635
   954              6804      12      12       0.0    12     0     0   0.935    0.934     0.0613
   955              7145      24      33       9.0    24     9     0   0.932    0.932     0.0751
   956              7205     113     110       3.0   101     9     9   0.871    0.869     0.1331
   957              6732      39      48       9.0     0    48   112     nan      nan     0.0983
   958              6852      68      74       6.0    74     0     0   0.890    0.890     0.1041
   959              7277      26      29       3.0    27     2     1   0.904    0.904     0.0736
   960              6928      30      30       0.0    30     0     0   0.877    0.875     0.0734
   961              7128      49      54       5.0    49     5     3   0.881    0.880     0.0957
   962              7146      12      16       4.0    12     4     0   0.947    0.947     0.0645
   963              7222      49      52       3.0    45     7     2   0.771    0.770     0.0916
   964              6986      32      32       0.0    32     0     0   0.914    0.914     0.0743
   965              7417      43      48       5.0    43     5     0   0.914    0.914     0.0911
   966              7449      60      60       0.0    60     0     0   0.697    0.697     0.0957
   967              7687      20      20       0.0    19     1     1   0.752    0.752     0.0661
   968              6892      54      54       0.0    51     3     2   0.900    0.899     0.0925
   969              7273      32      35       3.0    25    10     7   0.905    0.905     0.0795
   970              7263      43      43       0.0    42     1     0   0.858    0.857     0.0821
   971              6923      28      28       0.0    28     0     0   0.929    0.928     0.0775
   972              6715      36      36       0.0    36     0     0   0.923    0.922     0.0769
   973              7555      31      37       6.0    36     1     0   0.915    0.914     0.0778
   974              7342      55      55       0.0    55     0     0   0.868    0.868     0.0973
   975              7365      56      56       0.0    56     0     0   0.890    0.890     0.0954
   976              7161      36      42       6.0    36     6     0   0.923    0.922     0.0822
   977              7564      52      52       0.0    52     0     0   0.893    0.892     0.0938
   978              7216      25      25       0.0    25     0     0   0.916    0.915     0.0714
   979              7554      71      89      18.0    28    61    43   0.559    0.547     0.1127
   980              6735      73      62      11.0    56     6    19   0.808    0.804     0.1001
   981              6711      72      88      16.0    71    17     0   0.791    0.787     0.1128
   982              7443     292     300       8.0   239    61    52   0.660    0.651     0.2685
   983              6822     175     176       1.0   164    12    11   0.718    0.713     0.1766
   984              7707     370     380      10.0   364    16     4   0.730    0.723     0.3172
   985              6803      48      48       0.0    48     0     0   0.863    0.862     0.0924
   986              6922      70      70       0.0    70     0     1   0.892    0.891     0.1074
   987              6950      24      24       0.0    23     1     1   0.811    0.810     0.0720
   988              7484      21      21       0.0    21     0     0   0.881    0.879     0.0671
   989              7384      16      16       0.0    16     0     0   0.865    0.865     0.0648
   990              7583      21      21       0.0    21     0     0   0.817    0.816     0.0705
   991              7557      21      21       0.0    21     0     1   0.908    0.908     0.0670
   992              7709      25      25       0.0    25     0     0   0.880    0.879     0.0704
   993              7080      25      25       0.0    25     0     0   0.892    0.891     0.0697
   994              7126      45      46       1.0    45     1     0   0.719    0.719     0.0827
   995              6838      25      19       6.0    12     7    13   0.773    0.769     0.1343
   996              7000      65      64       1.0    62     2     3   0.874    0.873     0.1468
   997              6736      98      92       6.0    88     4    14   0.836    0.835     0.1257
   998              7694      60      60       0.0    60     0     0   0.816    0.814     0.1256
   999              6742      24      24       0.0    24     0     0   0.898    0.897     0.1212
  1000              7683      35      35       0.0    35     0     0   0.889    0.889     0.0756
  1001              7581      30      30       0.0    30     0     0   0.911    0.910     0.0725
  1002              7695      40      40       0.0    40     0     0   0.900    0.900     0.0785
  1003              7442     120     120       0.0   118     2     1   0.852    0.850     0.1378
  1004              6906      36      37       1.0    36     1     0   0.866    0.865     0.0772
  1005              7098      49      51       2.0    50     1     0   0.873    0.872     0.1074
  1006              7565     113      84      29.0    68    16    44   0.811    0.807     0.1191
  1007              7200      56      53       3.0    53     0     3   0.834    0.831     0.0943
  1008              7120      47      47       0.0    47     0     0   0.891    0.889     0.0838
  1009              7097      47      48       1.0    46     2     1   0.835    0.832     0.0842
  1010              7039      60      56       4.0    50     6    11   0.873    0.870     0.0940
  1011              7123      29      29       0.0    29     0     0   0.880    0.880     0.0718
  1012              6710     121      90      31.0    71    19    49   0.782    0.778     0.1251
  1013              6857      93      87       6.0    83     4     6   0.855    0.854     0.1104
  1014              6964      75      66       9.0    66     0    11   0.854    0.853     0.0988
  1015              7067      53      52       1.0    50     2     3   0.855    0.854     0.0922
  1016              7523      94      86       8.0    77     9    19   0.820    0.816     0.1133
  1017              6810      40      40       0.0    39     1     1   0.772    0.771     0.1067
  1018              7536      24      27       3.0    24     3     0   0.902    0.901     0.1297
  1019              6760     100     123      23.0    65    58    35   0.572    0.565     0.1421
  1020              6994     272     269       3.0   178    91    86   0.689    0.671     0.3257
  1021              7043      95      95       0.0    94     1     0   0.852    0.851     0.1811
  1022              7410      44      44       0.0    44     0     0   0.889    0.888     0.0962
  1023              7711     118     121       3.0   117     4     1   0.795    0.789     0.1475
  1024              6973     158     161       3.0   158     3     0   0.849    0.848     0.2467
  1025              7201     211     211       0.0   208     3     3   0.799    0.793     0.3401
  1026              6828      25      25       0.0    25     0     0   0.890    0.890     0.0728
  1027              7319     351     437      86.0   240   197    92   0.654    0.649     0.4140
  1028              6935      60      68       8.0    68     0     0   0.842    0.841     0.1716
  1029              7079      59      60       1.0    60     0     0   0.887    0.886     0.1138
  1030              7462     146     143       3.0   142     1     3   0.836    0.832     0.2041
  1031              7034      43      43       0.0    42     1     1   0.882    0.881     0.1545
  1032              7526      34      31       3.0    27     4     7   0.761    0.750     0.0779
  1033              6898     221     250      29.0   203    47    18   0.790    0.786     0.3277
  1034              7198      36      36       0.0    36     0     0   0.789    0.783     0.2027
  1035              6815     114     114       0.0   114     0     0   0.823    0.819     0.1695
  1036              7473     508     466      42.0   344   122   161   0.694    0.680     0.5337
  1037              7219      51      51       0.0    51     0     0   0.815    0.813     0.2304
  1038              7015     141     152      11.0   106    46    36   0.680    0.666     0.2822
  1039              7329     144     144       0.0   143     1     1   0.790    0.788     0.1528
  1040              7401      90      90       0.0    90     0     0   0.823    0.822     0.1369
  1041              7426     253     258       5.0   251     7     0   0.812    0.810     0.2759
  1042              6993      90     103      13.0    70    33    20   0.735    0.727     0.1531
  1043              7491     194     197       3.0   191     6     4   0.808    0.804     0.1980
  1044              7511      36      65      29.0    27    38     9   0.703    0.702     0.1330
  1045              6785      45      85      40.0    21    64    24   0.657    0.656     0.1175
  1046              7455      73     110      37.0    66    44    12   0.726    0.715     0.1785
  1047              7221      60     103      43.0    41    62    19   0.710    0.705     0.1451
  1048              7637      67      68       1.0    66     2     0   0.794    0.786     0.1007
  1049              7676      29      49      20.0    24    25     4   0.793    0.787     0.0918
  1050              7666      30      30       0.0    30     0     0   0.853    0.852     0.0782
  1051              7633      30      30       0.0    30     0     0   0.864    0.862     0.0831
  1052              7688      32      34       2.0    32     2     0   0.846    0.845     0.0754
  1053              6839      58      70      12.0    62     8     4   0.893    0.893     0.1032
  1054              7366      44      41       3.0    36     5     8   0.728    0.725     0.0810
  1055              7251     117      92      25.0    66    26    48   0.681    0.669     0.1358
  1056              7082     128     140      12.0   120    20     8   0.789    0.783     0.1570
  1057              7042     198      96     102.0     3    93   152   0.593    0.592     0.1314
  1058              7598      31      29       2.0    29     0     2   0.841    0.839     0.0736
  1059              7075     195     126      69.0    64    62   106   0.617    0.605     0.1477
  1060              7475     122      67      55.0    18    49    92   0.689    0.673     0.1090
  1061              6750     109     101       8.0    74    27    35   0.626    0.598     0.1341
  1062              7239     180     162      18.0   132    30    46   0.703    0.691     0.1802
  1063              6847      67      68       1.0    65     3     4   0.815    0.812     0.1010
  1064              6893      81      76       5.0    71     5     8   0.769    0.763     0.1057
  1065              7622     166     131      35.0    97    34    63   0.746    0.737     0.1646
  1066              7328      51      49       2.0    47     2     4   0.710    0.703     0.0911
  1067              6713     190     169      21.0   137    32    54   0.720    0.709     0.1857
  1068              6811     209     201       8.0   132    69    72   0.656    0.640     0.2025
  1069              7639      20      17       3.0    10     7    10   0.740    0.732     0.0652
  1070              7281      75      75       0.0    73     2     1   0.764    0.759     0.1049
  1071              7248      22      29       7.0    16    13     4   0.758    0.754     0.0787
  1072              7153      18      29      11.0     1    28    18   0.592    0.561     0.0815
  1073              7312      21      23       2.0     1    22    18   0.613    0.600     0.0768
  1074              7530      16      23       7.0    12    11     4   0.741    0.738     0.0752
  1075              7679      10      15       5.0     4    11     8   0.700    0.697     0.0673
  1076              7472      15      18       3.0    15     3     1   0.864    0.863     0.0664
  1077              7090      31      22       9.0    15     7    15   0.794    0.790     0.0738
  1078              7056      77      61      16.0    41    20    38   0.704    0.696     0.1081
  1079              6833      17      16       1.0    15     1     2   0.827    0.822     0.0659
  1080              7420      21      18       3.0    17     1     4   0.752    0.746     0.0676
  1081              7588      39      50      11.0     8    42    25   0.613    0.599     0.1026
  1082              7550      20      24       4.0    18     6     0   0.732    0.722     0.0768
  1083              7525      26      34       8.0    23    11     1   0.772    0.769     0.0814
  1084              6956      27      27       0.0    26     1     1   0.768    0.766     0.0717
  1085              7295      63      70       7.0    53    17     6   0.791    0.788     0.1082
  1086              7106      13      13       0.0    13     0     0   0.853    0.852     0.0646
  1087              7065      16      15       1.0    14     1     3   0.801    0.795     0.0653
  1088              6869      13      13       0.0    12     1     1   0.673    0.654     0.0629
  1089              7480      22      19       3.0    17     2     3   0.777    0.769     0.0675
  1090              7547      19      19       0.0    18     1     1   0.831    0.828     0.0717
  1091              7134      23      21       2.0    19     2     1   0.783    0.781     0.0675
  1092              7282      23      24       1.0    15     9     4   0.722    0.716     0.0697
  1093              7474      36      32       4.0    30     2     3   0.821    0.815     0.0787
  1094              6980      38      35       3.0    29     6     6   0.760    0.755     0.0787
  1095              7140      22      23       1.0    22     1     2   0.816    0.813     0.0771
  1096              7459      11      11       0.0    10     1     1   0.769    0.764     0.0631
  1097              7535     107      95      12.0    93     2     9   0.792    0.786     0.1284
  1098              7463      21      22       1.0    17     5     5   0.790    0.786     0.0736
  1099              7701      23      23       0.0    23     0     0   0.886    0.884     0.0681
  1100              7195     384     383       1.0   324    59    60   0.663    0.648     0.3183
  1101              7700      30      29       1.0    29     0     1   0.873    0.871     0.0727
  1102              6860     512     503       9.0    82   421   430   0.565    0.515     0.4097
  1103              6856      15      16       1.0    16     0     0   0.883    0.883     0.0648
  1104              7174      96      97       1.0    95     2     1   0.722    0.715     0.1186
  1105              7486     100      97       3.0    94     3     4   0.823    0.820     0.1300
  1106              7440      32      33       1.0    29     4     2   0.858    0.856     0.0935
  1107              7378     256     256       0.0   221    35    34   0.639    0.626     0.2318
  1108              7590     100     100       0.0    99     1     1   0.888    0.887     0.1213
  1109              7713      19      19       0.0    19     0     0   0.922    0.921     0.0661
  1110              6743      19      19       0.0    19     0     0   0.915    0.914     0.0661
  1111              7488      19      19       0.0    19     0     0   0.914    0.914     0.0659
  1112              7573      18      19       1.0    18     1     0   0.918    0.917     0.0668
  1113              7520      19      19       0.0    19     0     0   0.918    0.918     0.0658
  1114              6813      19      19       0.0    19     0     0   0.947    0.947     0.0659
  1115              6960      19      21       2.0    19     2     0   0.940    0.939     0.0680
  1116              7192      19      19       0.0    19     0     0   0.903    0.902     0.0682
  1117              6904      13      15       2.0    12     3     1   0.942    0.941     0.0633
  1118              7671      87      85       2.0    82     3     2   0.876    0.875     0.1115
  1119              7539      77      77       0.0    77     0     1   0.878    0.877     0.1067
  1120              7522      84      82       2.0    81     1     3   0.875    0.873     0.1115
  1121              7023      78      75       3.0    74     1     4   0.917    0.916     0.1042
  1122              7592     104     104       0.0   103     1     1   0.854    0.851     0.1283
  1123              7345      78      76       2.0    76     0     2   0.894    0.893     0.1057
  1124              6855      79      78       1.0    75     3     4   0.901    0.901     0.1105
  1125              7206      83      82       1.0    82     0     1   0.891    0.890     0.1112
  1126              7129     104     103       1.0   101     2     3   0.735    0.729     0.1277
  1127              7030      96     113      17.0    82    31    15   0.673    0.663     0.2527
  1128              7284      40      42       2.0    40     2     0   0.738    0.728     0.1054
  1129              7386      64      66       2.0    61     5     2   0.830    0.829     0.1334
  1130              7108      64      61       3.0    61     0     3   0.770    0.760     0.1436
