Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_geco2_dens_zero_200.pth
Created: 2026-06-23 15:59:53
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       43
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    36.697
  Test MSE*:   101.319   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  157.2 ms  (0.1572 s)
  Total inference time:      314.43 s over 2000 images
  Throughput:                6.36 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  36.697  MSE*=  101.319  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  31.215  MSE*=   73.847  NAE= 0.402

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5037
  Recall    @0.5:      0.4353
  F1        @0.5:      0.4670
  TP / FP / FN @0.5:   103921 / 102374 / 134807  (n_gt=238728)
  AP @0.5:             0.3418
  AP @[.5:.95]:        0.1515

Per-threshold AP:
  AP @0.50: 0.3418
  AP @0.55: 0.3090
  AP @0.60: 0.2733
  AP @0.65: 0.2262
  AP @0.70: 0.1753
  AP @0.75: 0.1148
  AP @0.80: 0.0565
  AP @0.85: 0.0134
  AP @0.90: 0.0025
  AP @0.95: 0.0020

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   984              2741     503     498       5.0   211   287   292   0.696    0.684     0.4156
   985              2744      14       8       6.0     4     4    10   0.775    0.773     0.0590
   986              2747     100      82      18.0    56    26    44   0.771    0.766     0.1519
   987              2749     250     304      54.0   133   171   117   0.701    0.691     0.3009
   988              2750     161      47     114.0    11    36   149   0.716    0.708     0.0859
   989              2751      14      29      15.0    11    18     3   0.824    0.821     0.0763
   990              2756       2       2       0.0     1     1     1   0.615    0.615     0.0603
   991              2758     180     133      47.0    55    78   125   0.739    0.732     0.1605
   992              2761      76      98      22.0    61    37    15   0.746    0.742     0.2064
   993              2764       2      11       9.0     2     9     0   0.810    0.810     0.0671
   994              2774     582     498      84.0   258   240   324   0.721    0.712     0.5109
   995              2775      10       1       9.0     1     0     9   0.815    0.810     0.0651
   996              2777      87      97      10.0    53    44    34   0.789    0.786     0.1357
   997              2778     128     135       7.0    68    67    60   0.712    0.704     0.1489
   998              2780       6       5       1.0     4     1     2   0.780    0.780     0.0793
   999              2783       1       0       1.0     0     0     1     nan      nan     0.0608
  1000              2784      52      66      14.0    37    29    15   0.784    0.779     0.1068
  1001              2790      31      23       8.0    13    10    18   0.755    0.748     0.0709
  1002              2791     277     293      16.0   193   100    84   0.711    0.704     0.2788
  1003              2795     104      74      30.0    58    16    46   0.736    0.731     0.1065
  1004              2801       1       3       2.0     1     2     0   0.622    0.622     0.0603
  1005              2802      63      65       2.0    42    23    21   0.803    0.801     0.1462
  1006              2804      15      33      18.0    11    22     4   0.747    0.737     0.0885
  1007              2805       2       4       2.0     2     2     0   0.806    0.804     0.0700
  1008              2811      49      18      31.0    15     3    34   0.781    0.779     0.1017
  1009              2812       1       0       1.0     0     0     1     nan      nan     0.0576
  1010              2814       6      11       5.0     1    10     5   0.628    0.628     0.0732
  1011              2817      49      55       6.0    29    26    20   0.772    0.768     0.1080
  1012              2819      31      31       0.0    13    18    18   0.731    0.724     0.0765
  1013              2821      15       3      12.0     0     3    15     nan      nan     0.0717
  1014              2825       1       5       4.0     0     5     1     nan      nan     0.0681
  1015              2845       2       1       1.0     0     1     2     nan      nan     0.0895
  1016              2850     277     425     148.0   159   266   118   0.736    0.729     0.4104
  1017              2851      81      79       2.0    41    38    40   0.758    0.753     0.1308
  1018              2852      55      73      18.0    28    45    27   0.765    0.759     0.1586
  1019              2855      51      64      13.0    35    29    16   0.775    0.772     0.1834
  1020              2857      11       8       3.0     5     3     6   0.779    0.778     0.0979
  1021              2862      50      51       1.0    40    11    10   0.778    0.775     0.1100
  1022              2863       1       0       1.0     0     0     1     nan      nan     0.0594
  1023              2867       2       2       0.0     2     0     0   0.885    0.884     0.0566
  1024              2868      12       9       3.0     5     4     7   0.736    0.726     0.0630
  1025              2871       1       3       2.0     1     2     0   0.834    0.834     0.0609
  1026              2873     115      84      31.0    42    42    73   0.751    0.745     0.1181
  1027              2874      61      81      20.0    41    40    20   0.716    0.707     0.1273
  1028              2876      11       5       6.0     2     3     9   0.757    0.753     0.0654
  1029              2879     189     181       8.0   140    41    49   0.751    0.745     0.2137
  1030              2880      10      10       0.0     9     1     1   0.810    0.806     0.0629
  1031              2884      70      67       3.0    52    15    18   0.741    0.735     0.1470
  1032              2887     215     229      14.0   112   117   103   0.733    0.726     0.2391
  1033              2889       1       0       1.0     0     0     1     nan      nan     0.0545
  1034              2893     119     145      26.0    52    93    67   0.713    0.704     0.2100
  1035              2895     106     137      31.0    73    64    33   0.755    0.749     0.1622
  1036              2901       6      10       4.0     6     4     0   0.816    0.816     0.0622
  1037              2904     313      45     268.0    16    29   297   0.704    0.691     0.0918
  1038              2908     226     171      55.0   110    61   116   0.738    0.730     0.1736
  1039              2909     257     170      87.0    93    77   164   0.731    0.723     0.2177
  1040              2910      12       6       6.0     4     2     8   0.806    0.804     0.1262
  1041              2911     142     179      37.0    60   119    82   0.754    0.749     0.2289
  1042              2912     186     299     113.0    92   207    94   0.701    0.694     0.4259
  1043              2915       6      18      12.0     3    15     3   0.811    0.807     0.0691
  1044              2917     301      74     227.0    32    42   269   0.714    0.703     0.2168
  1045              2921     188     212      24.0   133    79    55   0.775    0.769     0.2434
  1046              2923       8       6       2.0     4     2     4   0.798    0.794     0.0560
  1047              2926      19      30      11.0     9    21    10   0.770    0.763     0.0739
  1048              2932      94      57      37.0    29    28    65   0.696    0.690     0.1266
  1049              2935       1       1       0.0     1     0     0   0.786    0.786     0.0561
  1050              2939      96      96       0.0    49    47    47   0.761    0.757     0.1699
  1051              2941      26      32       6.0    20    12     6   0.761    0.756     0.0768
  1052              2944      20       3      17.0     3     0    17   0.845    0.841     0.0591
  1053              2945       4       1       3.0     1     0     3   0.573    0.553     0.0580
  1054              2947     141     151      10.0    65    86    76   0.738    0.728     0.1713
  1055              2949      73      74       1.0    44    30    29   0.742    0.736     0.1016
  1056              2950     363     196     167.0   138    58   225   0.735    0.727     0.2436
  1057              2951      79      92      13.0    32    60    47   0.769    0.764     0.1134
  1058              2952       1       0       1.0     0     0     1     nan      nan     0.0627
  1059              2959       7       7       0.0     4     3     3   0.698    0.693     0.0638
  1060              2960       4      10       6.0     2     8     2   0.658    0.653     0.0616
  1061              2964     304     209      95.0   136    73   168   0.741    0.733     0.2477
  1062              2966     176     193      17.0    81   112    95   0.726    0.719     0.2773
  1063              2967       1       0       1.0     0     0     1     nan      nan     0.0574
  1064              2971      56      58       2.0    36    22    20   0.772    0.768     0.2480
  1065              2972      84      75       9.0    56    19    28   0.758    0.752     0.1807
  1066              2973      82      14      68.0     3    11    79   0.640    0.636     0.0948
  1067              2983      84      93       9.0    64    29    20   0.771    0.767     0.1591
  1068              2985      20      15       5.0    10     5    10   0.801    0.800     0.0781
  1069              2986      27      32       5.0    10    22    17   0.673    0.667     0.0777
  1070              2989      38       3      35.0     1     2    37   0.749    0.732     0.0599
  1071              2993     291     393     102.0   176   217   115   0.719    0.711     0.4593
  1072              2998      70     112      42.0    63    49     7   0.740    0.738     0.2324
  1073              3000     123     145      22.0    94    51    29   0.761    0.755     0.2177
  1074              3013      68      77       9.0    48    29    20   0.773    0.768     0.1739
  1075              3014       1       4       3.0     0     4     1     nan      nan     0.0623
  1076              3016      69      88      19.0    43    45    26   0.758    0.752     0.1327
  1077              3018     179      22     157.0    11    11   168   0.679    0.672     0.0719
  1078              3019      21      12       9.0     6     6    15   0.685    0.665     0.2633
  1079              3024      73      26      47.0     8    18    65   0.772    0.766     0.0736
  1080              3025      31      29       2.0    10    19    21   0.750    0.747     0.0763
  1081              3028      60      52       8.0    21    31    39   0.737    0.733     0.0918
  1082              3029     116     142      26.0    58    84    58   0.716    0.708     0.2791
  1083              3031      74      92      18.0    51    41    23   0.720    0.713     0.1770
  1084              3032       1       0       1.0     0     0     1     nan      nan     0.0563
  1085              3036       1       0       1.0     0     0     1     nan      nan     0.0580
  1086              3040      20      11       9.0     2     9    18   0.766    0.759     0.0609
  1087              3041     165     133      32.0    63    70   102   0.727    0.720     0.2174
  1088              3044      14       6       8.0     3     3    11   0.776    0.770     0.0661
  1089              3052       2       2       0.0     2     0     0   0.587    0.575     0.0604
  1090              3053      86      63      23.0    47    16    39   0.747    0.741     0.1002
  1091              3061       3       0       3.0     0     0     3     nan      nan     0.0564
  1092              3062     271     189      82.0    94    95   177   0.721    0.713     0.2339
  1093              3063      18      24       6.0    10    14     8   0.731    0.722     0.0698
  1094              3064      24      16       8.0    11     5    13   0.730    0.723     0.0697
  1095              3067      43      35       8.0    32     3    11   0.773    0.772     0.2284
  1096              3069       4       1       3.0     1     0     3   0.834    0.834     0.0599
  1097              3073     108     110       2.0    89    21    19   0.769    0.764     0.1692
  1098              3076      48      74      26.0    34    40    14   0.720    0.711     0.1499
  1099              3077     111     143      32.0    83    60    28   0.766    0.760     0.2256
  1100              3082      73      66       7.0    26    40    47   0.696    0.688     0.1956
  1101              3084      26       1      25.0     1     0    25   0.932    0.931     0.0668
  1102              3085      96     102       6.0    57    45    39   0.746    0.739     0.1449
  1103              3087       9       6       3.0     4     2     5   0.728    0.727     0.0601
  1104              3088      21      25       4.0    11    14    10   0.739    0.736     0.0676
  1105              3091     110      87      23.0    38    49    72   0.739    0.727     0.2214
  1106              3093      77      78       1.0    52    26    25   0.740    0.736     0.1410
  1107              3094     106     113       7.0    72    41    34   0.740    0.734     0.1610
  1108              3100      95     120      25.0    55    65    40   0.731    0.726     0.2757
  1109              3103       1       1       0.0     1     0     0   0.611    0.611     0.0586
  1110              3104      43      57      14.0    34    23     9   0.775    0.772     0.1119
  1111              3105      95      86       9.0    39    47    56   0.727    0.716     0.1123
  1112              3108       7       7       0.0     3     4     4   0.722    0.722     0.0824
  1113              3109     185     199      14.0   109    90    76   0.730    0.719     0.2388
  1114              3114      34      27       7.0    22     5    12   0.778    0.776     0.0738
  1115              3117     582     223     359.0    64   159   518   0.659    0.644     0.4072
  1116              3121     681     346     335.0    88   258   593   0.742    0.734     0.3061
  1117              3122      16      11       5.0     7     4     9   0.742    0.735     0.1084
  1118              3124     151     199      48.0    99   100    52   0.742    0.736     0.7222
  1119              3126     119     131      12.0    75    56    44   0.781    0.777     0.1494
  1120              3127      56      47       9.0    33    14    23   0.780    0.775     0.0957
  1121              3128      10      25      15.0     7    18     3   0.800    0.791     0.0718
  1122              3130       1       0       1.0     0     0     1     nan      nan     0.0611
  1123              3136       1       0       1.0     0     0     1     nan      nan     0.0600
  1124              3138       3       5       2.0     2     3     1   0.721    0.721     0.0688
  1125              3140       4       4       0.0     0     4     4     nan      nan     0.0570
  1126              3143      21      45      24.0    17    28     4   0.724    0.719     0.1245
  1127              3144     127     122       5.0    35    87    92   0.761    0.756     0.1366
  1128              3145     785     599     186.0   195   404   590   0.697    0.681     0.5091
  1129              3146     386     351      35.0   100   251   286   0.712    0.700     0.3165
  1130              3147    1623     786     837.0   320   466  1303   0.678    0.665     0.0662
  1131              3152       2       0       2.0     0     0     2     nan      nan     0.0774
  1132              3153       1       0       1.0     0     0     1     nan      nan     0.0624
  1133              3156     104     142      38.0    77    65    27   0.702    0.698     0.4050
  1134              3157     337     212     125.0   110   102   227   0.735    0.726     0.2285
  1135              3161      76      74       2.0    65     9    11   0.797    0.793     0.1276
  1136              3164      26      62      36.0    12    50    14   0.808    0.805     0.1009
  1137              3169     525     444      81.0   290   154   235   0.737    0.730     0.4132
  1138              3175     177     224      47.0   120   104    57   0.728    0.719     0.2282
  1139              3179      70     117      47.0    36    81    34   0.770    0.765     0.1416
  1140              3180      37      18      19.0    12     6    25   0.776    0.775     0.1806
  1141              3184     458     437      21.0   206   231   252   0.677    0.664     0.5492
  1142              3188      60      32      28.0    22    10    38   0.771    0.765     0.1733
  1143              3191      57      57       0.0    22    35    35   0.707    0.699     0.0934
  1144              3192     741     483     258.0   196   287   545   0.716    0.707     0.4148
  1145              3193     492     312     180.0   131   181   361   0.687    0.674     0.3394
  1146              3197       2       1       1.0     1     0     1   0.720    0.718     0.0627
  1147              3199       1       0       1.0     0     0     1     nan      nan     0.0539
  1148              3201      67      14      53.0    10     4    57   0.749    0.742     0.1228
  1149              3202      62      18      44.0    10     8    52   0.759    0.753     0.0742
  1150              3204     194     183      11.0   116    67    78   0.744    0.737     0.1955
  1151              3205     112     120       8.0    76    44    36   0.772    0.768     0.2100
  1152              3210      49      52       3.0    34    18    15   0.684    0.677     0.1053
  1153              3223     129     138       9.0    92    46    37   0.775    0.771     0.1960
  1154              3224     306     706     400.0   221   485    85   0.694    0.685     0.0563
  1155              3226      93      88       5.0    61    27    32   0.764    0.759     0.1497
  1156              3228      96     130      34.0    71    59    25   0.756    0.751     0.2263
  1157              3229       6       7       1.0     3     4     3   0.627    0.626     0.0600
  1158              3230     273     222      51.0    64   158   209   0.673    0.661     0.2038
  1159              3232     809     560     249.0   351   209   458   0.738    0.730     0.5381
  1160              3233      33      28       5.0    22     6    11   0.686    0.675     0.0794
  1161              3235     299     264      35.0   197    67   102   0.760    0.754     0.3032
  1162              3237       3       2       1.0     1     1     2   0.748    0.739     0.0621
  1163              3239      22      21       1.0     5    16    17   0.735    0.735     0.0667
  1164              3242      13      13       0.0     4     9     9   0.736    0.734     0.0868
  1165              3244      12      18       6.0    10     8     2   0.742    0.737     0.0634
  1166              3246      32      32       0.0    17    15    15   0.792    0.790     0.1878
  1167              3255     147     229      82.0   120   109    27   0.747    0.739     0.2796
  1168              3265     874     574     300.0   178   396   696   0.706    0.695     0.4864
  1169              3272       3       3       0.0     0     3     3     nan      nan     0.0539
  1170              3273      34      32       2.0    29     3     5   0.723    0.721     0.1315
  1171              3276      73      71       2.0    56    15    17   0.785    0.781     0.1094
  1172              3278     743     327     416.0   150   177   593   0.729    0.721     0.3605
  1173              3279     215     258      43.0   170    88    45   0.758    0.750     0.3567
  1174              3280       2       0       2.0     0     0     2     nan      nan     0.0603
  1175              3282       5       2       3.0     1     1     4   0.742    0.742     0.0545
  1176              3283     151     273     122.0    78   195    73   0.694    0.684     0.5780
  1177              3285      15      10       5.0     3     7    12   0.559    0.545     0.1055
  1178              3286       6       6       0.0     3     3     3   0.758    0.756     0.0668
  1179              3288     137      51      86.0     8    43   129   0.726    0.720     0.0902
  1180              3290     488     202     286.0    79   123   409   0.701    0.694     0.1990
  1181              3291     546     497      49.0   229   268   317   0.722    0.713     0.4498
  1182              3300     218     185      33.0   108    77   110   0.740    0.733     0.2351
  1183              3303       4       5       1.0     2     3     2   0.795    0.788     0.0640
  1184              3307     176     354     178.0    91   263    85   0.686    0.675     0.3843
  1185              3310       1       0       1.0     0     0     1     nan      nan     0.0544
  1186              3315      97      82      15.0    35    47    62   0.720    0.709     0.1612
  1187              3319      20      15       5.0    12     3     8   0.722    0.718     0.0930
  1188              3321     125     100      25.0    52    48    73   0.736    0.728     0.1754
  1189              3323      13      13       0.0     7     6     6   0.730    0.727     0.0668
  1190              3324     130     149      19.0    85    64    45   0.732    0.727     0.3107
  1191              3329     494     392     102.0   199   193   295   0.709    0.698     0.3983
  1192              3331       4       0       4.0     0     0     4     nan      nan     0.0665
  1193              3332     367     562     195.0   200   362   167   0.702    0.694     0.5772
  1194              3333      42      47       5.0    34    13     8   0.756    0.751     0.0965
  1195              3335     147     122      25.0    84    38    63   0.770    0.764     0.1558
  1196              3339       2       4       2.0     0     4     2     nan      nan     0.0887
  1197              3343      15       8       7.0     5     3    10   0.722    0.715     0.0682
  1198              3344       1       2       1.0     1     1     0   0.833    0.833     0.0556
  1199              3345     281     253      28.0   164    89   117   0.738    0.731     0.2634
  1200              3346     107     170      63.0    66   104    41   0.764    0.760     0.2259
  1201              3347     220     226       6.0   146    80    74   0.761    0.755     0.2383
  1202              3348       9       1       8.0     1     0     8   0.743    0.734     0.1427
  1203              3352     107     121      14.0    66    55    41   0.749    0.742     0.2113
  1204              3353     348     384      36.0   141   243   207   0.755    0.747     0.3586
  1205              3357      39      28      11.0    27     1    12   0.805    0.801     0.0751
  1206              3360      36      35       1.0    13    22    23   0.777    0.771     0.0799
  1207              3362      31      29       2.0    14    15    17   0.708    0.699     0.0730
  1208              3364     121     131      10.0    77    54    44   0.735    0.728     0.2086
  1209              3365      10      14       4.0    10     4     0   0.795    0.790     0.0657
  1210              3366      56      64       8.0    15    49    41   0.736    0.730     0.0975
  1211              3368      55      72      17.0    43    29    12   0.795    0.791     0.1105
  1212              3370     183      31     152.0    16    15   167   0.731    0.722     0.1118
  1213              3372      62      65       3.0    43    22    19   0.745    0.738     0.1014
  1214              3373     171     161      10.0   139    22    32   0.751    0.746     0.2214
  1215              3378      72      67       5.0    33    34    39   0.733    0.725     0.2271
  1216              3385      65      76      11.0    46    30    19   0.755    0.752     0.2423
  1217              3387      11       4       7.0     3     1     8   0.735    0.735     0.0633
  1218              3392      23      10      13.0     7     3    16   0.718    0.716     0.0642
  1219              3394      11       7       4.0     5     2     6   0.684    0.665     0.0571
  1220              3398      98     125      27.0    36    89    62   0.666    0.651     0.2105
  1221              3399     112      67      45.0    54    13    58   0.743    0.738     0.1005
  1222              3400      49      48       1.0    31    17    18   0.737    0.732     0.2103
  1223              3401     133     167      34.0    93    74    40   0.728    0.722     0.3056
  1224              3402      16      38      22.0    15    23     1   0.795    0.793     0.0846
  1225              3405      19      20       1.0     8    12    11   0.750    0.748     0.0768
  1226              3409      11       5       6.0     5     0     6   0.701    0.693     0.0561
  1227              3411       2       3       1.0     2     1     0   0.798    0.798     0.0529
  1228              3415      47      34      13.0    32     2    15   0.799    0.794     0.0931
  1229              3422      37      27      10.0    21     6    16   0.786    0.780     0.0993
  1230              3424      93     164      71.0    78    86    15   0.725    0.722     0.2631
  1231              3432     351     253      98.0    65   188   286   0.671    0.660     0.2483
  1232              3434       2       0       2.0     0     0     2     nan      nan     0.0662
  1233              3436     239     353     114.0   113   240   126   0.702    0.691     0.3760
  1234              3437     144     147       3.0   119    28    25   0.795    0.790     0.2191
  1235              3438      52      41      11.0    22    19    30   0.757    0.752     0.3364
  1236              3443       9       8       1.0     6     2     3   0.794    0.792     0.0564
  1237              3445      81      80       1.0    47    33    34   0.733    0.726     0.1502
  1238              3446       8       8       0.0     5     3     3   0.667    0.659     0.0606
  1239              3447       1       0       1.0     0     0     1     nan      nan     0.0663
  1240              3448     190     221      31.0    50   171   140   0.686    0.673     0.2774
  1241              3452       8       4       4.0     2     2     6   0.859    0.859     0.0546
  1242              3453       9       7       2.0     6     1     3   0.844    0.838     0.0569
  1243              3456      15      23       8.0    12    11     3   0.746    0.738     0.1575
  1244              3458      97     105       8.0    75    30    22   0.736    0.730     0.1572
  1245              3462       2       3       1.0     1     2     1   0.685    0.660     0.0600
  1246              3465      29      34       5.0    22    12     7   0.780    0.778     0.1415
  1247              3470     157     111      46.0    81    30    76   0.706    0.696     0.1313
  1248              3475       2       1       1.0     0     1     2     nan      nan     0.0654
  1249              3480      28      42      14.0    14    28    14   0.751    0.750     0.0823
  1250              3481     135     204      69.0    88   116    47   0.730    0.723     0.3090
  1251              3486      11      16       5.0     4    12     7   0.739    0.739     0.0798
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0533
  1253              3489     283     216      67.0   120    96   162   0.712    0.705     0.3004
  1254              3490      42      52      10.0    31    21    11   0.724    0.715     0.0951
  1255              3491       4       7       3.0     4     3     0   0.824    0.822     0.0650
  1256              3493      54     105      51.0    35    70    19   0.768    0.764     0.1860
  1257              3494      59      67       8.0    50    17     9   0.786    0.783     0.1241
  1258              3502      44      49       5.0    41     8     3   0.792    0.790     0.1355
  1259              3506       2       0       2.0     0     0     2     nan      nan     0.0660
  1260              3512       3       2       1.0     1     1     2   0.768    0.768     0.0564
  1261              3515       5      14       9.0     5     9     0   0.831    0.830     0.0760
  1262              3518      29      35       6.0    14    21    15   0.779    0.774     0.0743
  1263              3519       8       0       8.0     0     0     8     nan      nan     0.0678
  1264              3523     110     102       8.0    64    38    46   0.720    0.713     0.1578
  1265              3524      65      60       5.0    32    28    33   0.768    0.761     0.1081
  1266              3525      30      35       5.0    20    15    10   0.790    0.786     0.0792
  1267              3526     106     128      22.0    72    56    34   0.701    0.692     0.2146
  1268              3529     278     288      10.0   128   160   150   0.744    0.737     0.3016
  1269              3535      32      26       6.0    12    14    20   0.784    0.780     0.0818
  1270              3538     313     371      58.0   169   202   144   0.716    0.708     0.4516
  1271              3542       2       0       2.0     0     0     2     nan      nan     0.0716
  1272              3543      94     148      54.0    58    90    36   0.728    0.721     0.1771
  1273              3545     189     266      77.0   121   145    68   0.722    0.714     0.3046
  1274              3546    1104     655     449.0   295   360   809   0.737    0.728     0.5355
  1275              3547      59      58       1.0    41    17    18   0.793    0.790     0.1126
  1276              3548      32      14      18.0     9     5    23   0.747    0.745     0.0741
  1277              3553      89      79      10.0    50    29    39   0.733    0.725     0.1227
  1278              3555      27      17      10.0    14     3    13   0.764    0.758     0.0764
  1279              3558     210     196      14.0   123    73    87   0.747    0.740     0.2284
  1280              3561     123     197      74.0    58   139    65   0.691    0.684     0.3159
  1281              3562     239       5     234.0     2     3   237   0.889    0.887     0.0589
  1282              3572      43      54      11.0    26    28    17   0.782    0.778     0.1030
  1283              3574     105      91      14.0    79    12    26   0.761    0.756     0.1390
  1284              3576     321     307      14.0   155   152   166   0.726    0.718     0.3181
  1285              3579      56      54       2.0    33    21    23   0.749    0.743     0.1281
  1286              3581      66      56      10.0    33    23    33   0.776    0.770     0.1673
  1287              3582     164     168       4.0    70    98    94   0.703    0.693     0.1791
  1288              3583     133     150      17.0    83    67    50   0.718    0.714     0.2430
  1289              3586       3       3       0.0     1     2     2   0.836    0.836     0.0595
  1290              3588      29      26       3.0    13    13    16   0.785    0.780     0.0941
  1291              3589      83      77       6.0    32    45    51   0.730    0.725     0.1400
  1292              3590      23      29       6.0    22     7     1   0.787    0.783     0.1278
  1293              3593       4       4       0.0     1     3     3   0.607    0.569     0.0646
  1294              3594      53      40      13.0    31     9    22   0.796    0.792     0.0954
  1295              3597     250     360     110.0   132   228   118   0.729    0.721     0.3366
  1296              3606     193     223      30.0   133    90    60   0.720    0.710     0.2482
  1297              3609      28      48      20.0    24    24     4   0.661    0.657     0.0815
  1298              3612     432     489      57.0   178   311   254   0.705    0.693     0.4159
  1299              3613      17      31      14.0    14    17     3   0.823    0.821     0.0771
  1300              3615      51      38      13.0    21    17    30   0.730    0.725     0.0827
  1301              3616     113     124      11.0    98    26    15   0.759    0.753     0.1543
  1302              3618      13      12       1.0    10     2     3   0.720    0.710     0.0652
  1303              3619     158     163       5.0   129    34    29   0.792    0.787     0.1974
  1304              3620      11       4       7.0     0     4    11     nan      nan     0.0639
  1305              3621      57      71      14.0    31    40    26   0.786    0.783     0.1163
  1306              3627       2       3       1.0     1     2     1   0.813    0.813     0.0674
  1307              3631      37      12      25.0     9     3    28   0.778    0.773     0.0691
  1308              3633     131     140       9.0   113    27    18   0.791    0.787     0.2375
  1309              3634     119     141      22.0    74    67    45   0.673    0.667     0.1939
  1310              3639      59      59       0.0    40    19    19   0.752    0.748     0.3731
  1311              3641       1       0       1.0     0     0     1     nan      nan     0.0561
  1312              3642     385     324      61.0   131   193   254   0.679    0.667     0.3469
  1313              3643       2       3       1.0     2     1     0   0.761    0.760     0.0729
  1314              3645      15      14       1.0     4    10    11   0.749    0.746     0.0677
  1315              3646       2       1       1.0     0     1     2     nan      nan     0.0681
  1316              3647     106      78      28.0    48    30    58   0.738    0.727     0.1738
  1317              3648     246     225      21.0   156    69    90   0.764    0.758     0.2562
  1318              3651      42      51       9.0    25    26    17   0.748    0.745     0.1328
  1319              3652       5       3       2.0     1     2     4   0.698    0.698     0.0796
  1320              3658      80     103      23.0    62    41    18   0.754    0.748     0.2309
  1321              3659      36      56      20.0    22    34    14   0.716    0.705     0.1060
  1322              3660      25      25       0.0    14    11    11   0.774    0.770     0.1101
  1323              3663       1       0       1.0     0     0     1     nan      nan     0.0948
  1324              3664      33      44      11.0    27    17     6   0.754    0.748     0.1419
  1325              3668       1       7       6.0     0     7     1     nan      nan     0.0674
  1326              3670     131     125       6.0    53    72    78   0.709    0.701     0.3735
  1327              3674     198     222      24.0    66   156   132   0.695    0.685     0.3369
  1328              3677       1       1       0.0     1     0     0   0.767    0.757     0.0622
  1329              3680      78      64      14.0    32    32    46   0.741    0.736     0.1969
  1330              3687     596     226     370.0   100   126   496   0.724    0.717     0.2347
  1331              3690     196     183      13.0   135    48    61   0.735    0.727     0.1901
  1332              3696      23      12      11.0     4     8    19   0.782    0.778     0.0791
  1333              3697     407      41     366.0     8    33   399   0.697    0.687     0.0934
  1334              3698     336     118     218.0    58    60   278   0.705    0.697     0.1811
  1335              3700      23      11      12.0     9     2    14   0.792    0.789     0.0629
  1336              3704     279     336      57.0   191   145    88   0.759    0.752     0.4380
  1337              3705      93     134      41.0    77    57    16   0.776    0.772     0.1816
  1338              3708      22      26       4.0    19     7     3   0.766    0.762     0.1013
  1339              3709      69      70       1.0    46    24    23   0.794    0.789     0.1234
  1340              3716      42      67      25.0    36    31     6   0.759    0.753     0.1335
  1341              3720      59     107      48.0    52    55     7   0.756    0.748     0.1719
  1342              3721     240     194      46.0    86   108   154   0.689    0.679     0.2280
  1343              3723     232     264      32.0   159   105    73   0.741    0.734     0.4229
  1344              3725      26      35       9.0    23    12     3   0.791    0.787     0.1070
  1345              3726      31      21      10.0    13     8    18   0.756    0.747     0.0662
  1346              3735      16      10       6.0     5     5    11   0.653    0.644     0.0645
  1347              3739      73      47      26.0    18    29    55   0.746    0.738     0.0841
  1348              3740      78      69       9.0    46    23    32   0.766    0.760     0.1183
  1349              3742      95      91       4.0    67    24    28   0.761    0.755     0.1483
  1350              3745      67      36      31.0    19    17    48   0.711    0.698     0.0932
  1351              3748      18      20       2.0    15     5     3   0.786    0.780     0.0650
  1352              3756       1       0       1.0     0     0     1     nan      nan     0.0569
  1353              3764     108     113       5.0    75    38    33   0.787    0.783     0.1874
  1354              3765     111     148      37.0    73    75    38   0.737    0.732     0.2810
  1355              3766     305     188     117.0    66   122   239   0.737    0.730     0.2161
  1356              3777       1      27      26.0     0    27     1     nan      nan     0.1385
  1357              3780      41      39       2.0    26    13    15   0.727    0.719     0.0834
  1358              3783      21      36      15.0    17    19     4   0.803    0.800     0.0779
  1359              3785      71       6      65.0     1     5    70   0.674    0.665     0.0673
  1360              3786      36       1      35.0     1     0    35   0.818    0.815     0.0778
  1361              3789      77      29      48.0    18    11    59   0.762    0.759     0.2096
  1362              3791     315     313       2.0   169   144   146   0.730    0.721     0.3317
  1363              3796     150     229      79.0    82   147    68   0.747    0.741     0.2700
  1364              3797      61      53       8.0    35    18    26   0.744    0.739     0.0956
  1365              3798     108      58      50.0    14    44    94   0.691    0.683     0.2068
  1366              3799      14      11       3.0     6     5     8   0.874    0.871     0.0662
  1367              3801     320     334      14.0    85   249   235   0.727    0.718     0.2891
  1368              3805       3       1       2.0     0     1     3     nan      nan     0.0597
