Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/GECO2_FSCD147_geco2_pretrained_all_200.pth
Created: 2026-07-13 08:36:36
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_pretrained
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       87
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.416
  Test MSE*:   33.305   (RMSE)
  Test NAE:    0.118
  Avg inference time/image:  67.6 ms  (0.0676 s)
  Total inference time:      86.88 s over 1286 images
  Throughput:                14.80 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.416  MSE*=   33.305  NAE= 0.118
  GT<1500    n= 1285  MAE=   9.202  MSE*=   32.356  NAE= 0.118

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7670
  Mean GIoU (TP) @0.5: 0.7605
  Precision @0.5:      0.7327
  Recall    @0.5:      0.7018
  F1        @0.5:      0.7169
  TP / FP / FN @0.5:   56109 / 20466 / 23846  (n_gt=79955)
  AP @0.5:             0.6438
  AP @[.5:.95]:        0.3416

Per-threshold AP:
  AP @0.50: 0.6438
  AP @0.55: 0.5902
  AP @0.60: 0.5425
  AP @0.65: 0.4793
  AP @0.70: 0.4142
  AP @0.75: 0.3366
  AP @0.80: 0.2373
  AP @0.85: 0.1308
  AP @0.90: 0.0389
  AP @0.95: 0.0021

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   762              4816      33      36       3.0    32     4     1   0.861    0.859     0.0518
   763              4817      57      50       7.0    47     3     5   0.819    0.815     0.0572
   764              4818      37      33       4.0    32     1     4   0.801    0.796     0.0490
   765              4819      41      41       0.0    39     2     2   0.857    0.853     0.0528
   766              4820     144     152       8.0   136    16     7   0.788    0.784     0.1107
   767              4821      90      88       2.0    82     6     8   0.835    0.832     0.0779
   768              4822      29      27       2.0    26     1     2   0.860    0.856     0.0474
   769              4824      49      46       3.0    43     3     8   0.818    0.814     0.0549
   770              4825      36      25      11.0    18     7    17   0.657    0.647     0.0500
   771              4826      39      40       1.0    37     3     1   0.868    0.865     0.0529
   772              4827      84      96      12.0    79    17     3   0.827    0.822     0.0861
   773              4828      39      53      14.0    30    23    10   0.814    0.809     0.0617
   774              4829      40      39       1.0    39     0     0   0.814    0.810     0.0525
   775              4830      90      87       3.0    80     7     9   0.824    0.820     0.0776
   776              4831     122     126       4.0   114    12     2   0.844    0.841     0.0968
   777              4832      50      53       3.0    48     5     2   0.789    0.782     0.0626
   778              4833      98      98       0.0    93     5     5   0.785    0.779     0.0803
   779              4834      46      57      11.0    44    13     2   0.793    0.786     0.0647
   780              4835      65      67       2.0    60     7     3   0.795    0.790     0.0683
   781              4836      42      40       2.0    34     6     9   0.787    0.780     0.0523
   782              4837      26      27       1.0    25     2     0   0.846    0.844     0.0468
   783              4839      46      44       2.0    40     4     6   0.841    0.838     0.0537
   784              4840      46      53       7.0    46     7     0   0.756    0.749     0.0613
   785              4841      57      49       8.0    45     4    12   0.814    0.809     0.0561
   786              4842     122     127       5.0   115    12     6   0.823    0.819     0.0968
   787              4844      43      41       2.0    40     1     3   0.829    0.825     0.0531
   788              4845      21      21       0.0    21     0     0   0.886    0.885     0.0442
   789              4846      55      51       4.0    51     0     3   0.820    0.816     0.0608
   790              4847      61      64       3.0    56     8     4   0.786    0.779     0.0672
   791              4848      80      80       0.0    72     8     7   0.812    0.808     0.0733
   792              4849     121     108      13.0    99     9    21   0.782    0.776     0.0884
   793              4850     101     107       6.0    91    16     9   0.814    0.809     0.0892
   794              4851      32      30       2.0    28     2     5   0.777    0.770     0.0492
   795              4852      31      28       3.0    28     0     3   0.867    0.865     0.0476
   796              4853      50      38      12.0    36     2    16   0.858    0.857     0.0521
   797              4854      36      36       0.0    33     3     3   0.851    0.848     0.0509
   798              4855      22      22       0.0    22     0     0   0.881    0.879     0.0448
   799              5043     134     117      17.0   114     3    20   0.736    0.732     0.0931
   800              5044     100      95       5.0    88     7    12   0.688    0.682     0.0859
   801              5045     131     103      28.0    89    14    42   0.638    0.630     0.0858
   802              5046     215     166      49.0    77    89   135   0.591    0.567     0.1162
   803              5047      30      30       0.0    30     0     0   0.741    0.741     0.0478
   804              5048      39      39       0.0    37     2     2   0.617    0.614     0.0516
   805              5059     286     279       7.0   150   129   134   0.689    0.679     0.1779
   806              5060      98      53      45.0    32    21    65   0.613    0.601     0.0614
   807              5061       9       9       0.0     9     0     0   0.904    0.903     0.0392
   808              5062      32      27       5.0    27     0     5   0.730    0.722     0.0464
   809              5063      72      48      24.0    45     3    27   0.799    0.796     0.0560
   810              5064      19      18       1.0    18     0     1   0.885    0.883     0.0430
   811              5065      24      24       0.0    24     0     0   0.891    0.889     0.0460
   812              5066      10      10       0.0    10     0     0   0.832    0.830     0.0395
   813              5068      16      18       2.0    16     2     0   0.916    0.915     0.0434
   814              5069      20      20       0.0    20     0     0   0.895    0.895     0.0552
   815              5071      11      11       0.0    11     0     0   0.891    0.890     0.0399
   816              5072      10      11       1.0    10     1     0   0.862    0.861     0.0398
   817              5073      24      24       0.0    24     0     0   0.898    0.897     0.0452
   818              5074      17      17       0.0    17     0     0   0.894    0.893     0.0426
   819              5075      16      16       0.0    15     1     0   0.886    0.884     0.0419
   820              5076      10      10       0.0    10     0     0   0.910    0.909     0.0396
   821              5077      52      51       1.0    50     1     1   0.830    0.826     0.0606
   822              5078      20      20       0.0    20     0     0   0.896    0.896     0.0439
   823              5079      27      28       1.0    27     1     0   0.865    0.863     0.0483
   824              5080      51      48       3.0    44     4     6   0.692    0.680     0.0571
   825              5081      12      12       0.0    12     0     0   0.903    0.902     0.0405
   826              5082      13      14       1.0    13     1     0   0.911    0.909     0.0412
   827              5083      24      24       0.0    24     0     0   0.878    0.876     0.0454
   828              5084      28      27       1.0    27     0     1   0.814    0.809     0.0476
   829              5085       9      10       1.0     8     2     1   0.942    0.941     0.0395
   830              5086      12      12       0.0    11     1     0   0.909    0.908     0.0402
   831              5087      31      30       1.0    30     0     1   0.885    0.884     0.0482
   832              5088      24      24       0.0    22     2     0   0.876    0.874     0.0454
   833              5089      11      11       0.0    11     0     0   0.903    0.902     0.0399
   834              5090      14      14       0.0    14     0     1   0.921    0.920     0.0413
   835              5091      15      15       0.0    15     0     0   0.892    0.892     0.0414
   836              5092      15      15       0.0    14     1     1   0.905    0.905     0.0415
   837              5093      11      11       0.0    11     0     0   0.882    0.881     0.0399
   838              5094      14      13       1.0    13     0     1   0.807    0.802     0.0411
   839              5095      16      16       0.0    16     0     0   0.869    0.867     0.0418
   840              5096      11      11       0.0    11     0     0   0.938    0.938     0.0398
   841              5097      27      27       0.0    27     0     0   0.857    0.855     0.0467
   842              5098      30      30       0.0    30     0     0   0.880    0.879     0.0488
   843              5099      22      22       0.0    21     1     1   0.772    0.766     0.0447
   844              5100       9       8       1.0     8     0     1   0.920    0.919     0.0386
   845              5101      23      24       1.0    23     1     0   0.882    0.880     0.0453
   846              5102      21      20       1.0    19     1     1   0.860    0.858     0.0444
   847              5103      20      22       2.0    20     2     0   0.899    0.898     0.0447
   848              5104      13      10       3.0    10     0     3   0.923    0.922     0.0410
   849              5105      17      21       4.0    17     4     0   0.897    0.896     0.0453
   850              5106      23      23       0.0    22     1     0   0.875    0.873     0.0451
   851              5107      12      12       0.0    12     0     0   0.900    0.899     0.0402
   852              5108      12      13       1.0    12     1     0   0.903    0.902     0.0410
   853              5110       9      10       1.0     9     1     0   0.807    0.800     0.0398
   854              5111      12      13       1.0    12     1     0   0.860    0.858     0.0407
   855              5112      22      23       1.0    21     2     0   0.867    0.865     0.0453
   856              5113      14      14       0.0    14     0     0   0.911    0.911     0.0416
   857              5114      22      22       0.0    22     0     0   0.836    0.834     0.0447
   858              5115      22      23       1.0    21     2     1   0.889    0.888     0.0455
   859              5116      17      18       1.0    16     2     1   0.906    0.906     0.0438
   860              5117      13      12       1.0    12     0     1   0.905    0.904     0.0403
   861              5118      17      17       0.0    17     0     0   0.839    0.838     0.0434
   862              5150      57      61       4.0    57     4     0   0.853    0.850     0.0658
   863              5151      32     110      78.0    24    86     6   0.781    0.775     0.1162
   864              5152       8       8       0.0     8     0     0   0.903    0.902     0.0400
   865              5153      15      12       3.0    12     0     3   0.878    0.874     0.0412
   866              5154      32      32       0.0    31     1     0   0.750    0.739     0.0487
   867              5155      10      10       0.0    10     0     0   0.849    0.847     0.0396
   868              5156      12      12       0.0    12     0     0   0.871    0.869     0.0402
   869              5157      31      53      22.0    24    29     6   0.805    0.799     0.0682
   870              5200       8       8       0.0     8     0     0   0.921    0.921     0.0391
   871              5201      12      12       0.0    12     0     0   0.916    0.916     0.0413
   872              5202      12      12       0.0    12     0     0   0.932    0.932     0.0414
   873              5203      11      11       0.0    11     0     0   0.918    0.917     0.0417
   874              5204      12      12       0.0    12     0     0   0.896    0.894     0.0403
   875              5205      12      12       0.0    12     0     0   0.905    0.904     0.0402
   876              5206      30      30       0.0    30     0     0   0.883    0.882     0.0491
   877              5207      20      20       0.0    20     0     0   0.900    0.899     0.0439
   878              5209      17      17       0.0    17     0     0   0.902    0.901     0.0435
   879              5210      12      12       0.0    12     0     0   0.912    0.911     0.0430
   880              5211       9       9       0.0     9     0     0   0.930    0.929     0.0403
   881              5212      12      12       0.0    12     0     0   0.944    0.944     0.0419
   882              5213      16      16       0.0    16     0     0   0.929    0.929     0.0419
   883              5214       9       9       0.0     9     0     0   0.890    0.889     0.0390
   884              5215      12      11       1.0    11     0     1   0.932    0.932     0.0398
   885              5216       9       8       1.0     8     0     1   0.913    0.912     0.0386
   886              5217      10      10       0.0    10     0     0   0.905    0.903     0.0398
   887              5219      13      13       0.0    13     0     0   0.894    0.893     0.0413
   888              5220       9       9       0.0     9     0     0   0.934    0.934     0.0396
   889              5221      12       8       4.0     8     0     4   0.889    0.888     0.0386
   890              5222      12      12       0.0    12     0     1   0.912    0.912     0.0402
   891              5223       9       9       0.0     9     0     0   0.925    0.925     0.0390
   892              5225      38      38       0.0    37     1     0   0.854    0.851     0.0515
   893              5227      54      58       4.0    54     4     1   0.890    0.889     0.0635
   894              5228      20      20       0.0    20     0     0   0.890    0.889     0.0440
   895              5229      12      13       1.0    12     1     0   0.912    0.911     0.0408
   896              5654      10      10       0.0    10     0     0   0.906    0.906     0.0393
   897              5655       9       9       0.0     9     0     0   0.929    0.927     0.0390
   898              5656      16      17       1.0    16     1     0   0.925    0.924     0.0426
   899              5658       9       9       0.0     9     0     0   0.893    0.892     0.0390
   900              5659      16      16       0.0    16     0     0   0.934    0.934     0.0419
   901              5660      19      19       0.0    19     0     0   0.914    0.913     0.0435
   902              5661      12      12       0.0    12     0     0   0.926    0.925     0.0403
   903              5662      12      12       0.0    12     0     0   0.924    0.923     0.0403
   904              5663      12      12       0.0    12     0     0   0.911    0.911     0.0402
   905              5664      12       9       3.0     9     0     0   0.925    0.924     0.0391
   906              5665      16      16       0.0    16     0     0   0.927    0.926     0.0427
   907              5666       8       8       0.0     8     0     0   0.914    0.913     0.0396
   908              5667      20      20       0.0    20     0     0   0.897    0.896     0.0438
   909              5668      12      12       0.0    12     0     0   0.931    0.931     0.0406
   910              5669      15      18       3.0    14     4     1   0.864    0.861     0.0429
   911              5670      12      12       0.0    12     0     0   0.943    0.943     0.0403
   912              5671      12      12       0.0    12     0     0   0.937    0.937     0.0403
   913              5672      12      12       0.0    12     0     0   0.879    0.877     0.0403
   914              5673      20      20       0.0    20     0     0   0.915    0.914     0.0440
   915              5735      32      33       1.0    31     2     1   0.847    0.845     0.0508
   916              5736     239     171      68.0   157    14    80   0.637    0.624     0.1192
   917              5737     103      82      21.0    75     7    26   0.703    0.695     0.0736
   918              5738      27      20       7.0    19     1     9   0.669    0.660     0.0437
   919              5739      53      32      21.0    26     6    27   0.613    0.609     0.0482
   920              5740      87      82       5.0    32    50    53   0.619    0.604     0.0754
   921              5741      36      31       5.0    30     1     6   0.734    0.729     0.0487
   922              5742      43      32      11.0    28     4    15   0.643    0.634     0.0484
   923              5743     270     255      15.0   230    25    40   0.734    0.727     0.1645
   924              5744     322     275      47.0   213    62   109   0.615    0.605     0.1699
   925              5745     146     155       9.0   119    36    26   0.689    0.678     0.1121
   926              5746     100      92       8.0    88     4    12   0.707    0.701     0.0803
   927              5747     100      70      30.0    53    17    46   0.658    0.643     0.0691
   928              5748      74      57      17.0    28    29    44   0.589    0.584     0.0629
   929              5857      44      40       4.0    40     0     3   0.815    0.811     0.0527
   930              5858     170     140      30.0   128    12    43   0.754    0.747     0.1042
   931              5859      49      47       2.0    45     2     4   0.840    0.836     0.0554
   932              5860     757     494     263.0   297   197   362   0.684    0.672     0.2926
   933              5861      67      70       3.0    60    10     7   0.793    0.788     0.0687
   934              5862      58      61       3.0    56     5     4   0.838    0.834     0.0656
   935              5863      76      59      17.0    57     2    17   0.810    0.806     0.0653
   936              5864      81      83       2.0    76     7     6   0.791    0.785     0.0764
   937              5865     114     114       0.0   102    12     7   0.775    0.769     0.0935
   938              5866     267     278      11.0   225    53    38   0.787    0.782     0.1792
   939              5867      83      85       2.0    75    10     8   0.828    0.825     0.0765
   940              5868      54      53       1.0    48     5     6   0.797    0.793     0.0618
   941              5869      32      32       0.0    32     0     0   0.862    0.862     0.0488
   942              5870      47      44       3.0    40     4     7   0.809    0.804     0.0544
   943              5871      53      57       4.0    50     7     2   0.851    0.848     0.0638
   944              5872     116     109       7.0   103     6     9   0.808    0.803     0.0892
   945              5873      69      65       4.0    62     3     6   0.810    0.805     0.0671
   946              5874     124     132       8.0   121    11     1   0.842    0.840     0.0998
   947              5875      74      74       0.0    70     4     1   0.828    0.824     0.0711
   948              5876     216     221       5.0   196    25    16   0.805    0.800     0.1472
   949              5877      32      31       1.0    28     3     4   0.848    0.845     0.0486
   950              5878      44      46       2.0    40     6     4   0.849    0.845     0.0554
   951              5879      36      38       2.0    36     2     0   0.830    0.827     0.0518
   952              5880      30      30       0.0    28     2     1   0.839    0.836     0.0482
   953              5881      99     104       5.0    92    12     6   0.790    0.784     0.0874
   954              5882      47      48       1.0    43     5     5   0.780    0.773     0.0575
   955              5883      69      66       3.0    59     7     8   0.808    0.804     0.0670
   956              5884      41      39       2.0    34     5     6   0.825    0.821     0.0530
   957              5885     115     117       2.0   106    11    10   0.788    0.783     0.0922
   958              5886      25      25       0.0    25     0     0   0.879    0.877     0.0462
   959              5887      49      35      14.0    27     8    22   0.646    0.634     0.0503
   960              5888      84      71      13.0    61    10    22   0.776    0.769     0.0711
   961              5889      27      28       1.0    27     1     0   0.841    0.839     0.0474
   962              5890      33      27       6.0    26     1     7   0.829    0.823     0.0469
   963              5891      89      81       8.0    75     6    12   0.803    0.797     0.0750
   964              5892     103      87      16.0    73    14    28   0.717    0.708     0.0761
   965              5893      73      69       4.0    69     0     4   0.837    0.834     0.0686
   966              5894      62      58       4.0    54     4     8   0.796    0.790     0.0643
   967              5895      43      36       7.0    33     3    10   0.804    0.799     0.0517
   968              5896      55      46       9.0    42     4    12   0.839    0.834     0.0555
   969              5897     109     114       5.0   106     8     2   0.833    0.829     0.0911
   970              5898      32      37       5.0    32     5     0   0.843    0.837     0.0515
   971              5899      99     106       7.0    98     8     1   0.804    0.798     0.0880
   972              5900      39      30       9.0    29     1     9   0.795    0.789     0.0482
   973              5901      48      48       0.0    46     2     4   0.816    0.811     0.0573
   974              5902     209     154      55.0   117    37    91   0.770    0.765     0.1152
   975              5903      48      47       1.0    44     3     4   0.839    0.835     0.0559
   976              5904      33      33       0.0    30     3     4   0.873    0.871     0.0493
   977              5905     147     150       3.0   129    21    18   0.790    0.785     0.1109
   978              5906     113     117       4.0   111     6     2   0.812    0.807     0.0920
   979              5907     156     156       0.0   146    10    10   0.770    0.762     0.1128
   980              5908     116      93      23.0    89     4    26   0.766    0.759     0.0781
   981              5909      65      67       2.0    65     2     0   0.821    0.816     0.0678
   982              5910      62      61       1.0    60     1     2   0.811    0.805     0.0649
   983              5911      40      35       5.0    35     0     5   0.814    0.810     0.0519
   984              5912      42      44       2.0    42     2     0   0.827    0.823     0.0542
   985              5913     123     109      14.0    95    14    27   0.772    0.765     0.0926
   986              5914      63      67       4.0    59     8     6   0.836    0.833     0.0678
   987              5947      12      12       0.0    12     0     0   0.809    0.807     0.0406
   988              5948      55      50       5.0    34    16    20   0.778    0.774     0.0621
   989              5949      13      14       1.0     5     9     8   0.750    0.745     0.0432
   990              5950       8       6       2.0     6     0     2   0.763    0.760     0.0378
   991              5951      29      40      11.0    11    29    18   0.753    0.749     0.0546
   992              5952      48      38      10.0    23    15    25   0.708    0.702     0.0548
   993              6055      24      23       1.0    22     1     2   0.779    0.776     0.0449
   994              6056      11      10       1.0     7     3     4   0.648    0.648     0.0391
   995              6057      49      54       5.0    45     9     3   0.725    0.716     0.0631
   996              6058      12      11       1.0    10     1     1   0.803    0.802     0.0418
   997              6059      10       8       2.0     8     0     2   0.755    0.750     0.0392
   998              6060      11      12       1.0    11     1     0   0.793    0.790     0.0409
   999              6061     104     100       4.0    88    12    16   0.701    0.693     0.0858
  1000              6062      11      11       0.0    11     0     0   0.808    0.807     0.0402
  1001              6063      23      23       0.0    20     3     2   0.724    0.712     0.0453
  1002              6064      33      29       4.0    20     9    10   0.672    0.662     0.0477
  1003              6065      12       6       6.0     5     1     6   0.771    0.765     0.0377
  1004              6066      36      32       4.0    29     3     7   0.714    0.704     0.0501
  1005              6067      53      43      10.0    41     2    11   0.704    0.696     0.0530
  1006              6068      10       9       1.0     9     0     1   0.696    0.693     0.0399
  1007              6069      16      20       4.0    17     3     0   0.769    0.766     0.0440
  1008              6070      24      23       1.0    22     1     2   0.841    0.838     0.0469
  1009              6071       9       8       1.0     8     0     1   0.882    0.881     0.0398
  1010              6072      36      31       5.0    27     4     9   0.798    0.794     0.0511
  1011              6073      18      17       1.0    13     4     5   0.764    0.761     0.0435
  1012              6074      25      23       2.0    18     5     7   0.679    0.672     0.0471
  1013              6075      98      82      16.0    49    33    48   0.639    0.623     0.0783
  1014              6076      16      13       3.0    13     0     3   0.839    0.833     0.0418
  1015              6077      27      26       1.0    23     3     4   0.764    0.756     0.0469
  1016              6078      37      31       6.0    21    10    12   0.716    0.710     0.0543
  1017              6079      10      10       0.0    10     0     0   0.847    0.847     0.0394
  1018              6080     277     282       5.0   197    85    77   0.653    0.641     0.1869
  1019              6081       9       8       1.0     8     0     1   0.798    0.794     0.0393
  1020              6082      31      27       4.0    25     2     6   0.730    0.723     0.0466
  1021              6083       8       8       0.0     8     0     0   0.884    0.883     0.0385
  1022              6084      30      32       2.0    29     3     0   0.839    0.836     0.0485
  1023              6085      18      17       1.0    17     0     1   0.742    0.732     0.0473
  1024              6086      11      11       0.0    11     0     0   0.895    0.894     0.0399
  1025              6087      11      11       0.0    10     1     1   0.781    0.777     0.0397
  1026              6088      32      32       0.0    32     0     0   0.801    0.796     0.0498
  1027              6089      19      17       2.0    17     0     3   0.866    0.865     0.0435
  1028              6090      21      21       0.0    21     0     0   0.913    0.911     0.0462
  1029              6091      11      11       0.0    11     0     0   0.910    0.909     0.0399
  1030              6092      12      12       0.0    12     0     0   0.910    0.909     0.0403
  1031              6093      28      30       2.0    28     2     0   0.786    0.778     0.0480
  1032              6094       9       9       0.0     9     0     0   0.894    0.893     0.0391
  1033              6095      29      29       0.0    29     0     0   0.883    0.881     0.0475
  1034              6096      18      18       0.0    18     0     0   0.885    0.883     0.0431
  1035              6097      21      21       0.0    21     0     0   0.864    0.863     0.0443
  1036              6098      13      11       2.0    11     0     2   0.849    0.848     0.0402
  1037              6099      26      26       0.0    26     0     0   0.885    0.884     0.0462
  1038              6100      12      12       0.0    12     0     0   0.905    0.904     0.0403
  1039              6101       8       8       0.0     8     0     0   0.926    0.926     0.0384
  1040              6102       9      10       1.0     9     1     0   0.934    0.933     0.0395
  1041              6103      32      33       1.0    30     3     1   0.804    0.802     0.0507
  1042              6104      27      28       1.0    27     1     0   0.850    0.847     0.0471
  1043              6105      20      20       0.0    20     0     0   0.908    0.907     0.0439
  1044              6106      18      18       0.0    18     0     0   0.880    0.879     0.0431
  1045              6107      15      15       0.0    15     0     0   0.842    0.838     0.0426
  1046              6108      18      17       1.0    17     0     1   0.911    0.910     0.0427
  1047              6109      32      33       1.0    30     3     1   0.765    0.755     0.0492
  1048              6110      15      15       0.0    14     1     1   0.893    0.893     0.0416
  1049              6111      46      47       1.0    47     0     0   0.848    0.847     0.0556
  1050              6112      23      24       1.0    23     1     0   0.877    0.876     0.0456
  1051              6113      11      12       1.0    11     1     0   0.825    0.823     0.0404
  1052              6114      21      22       1.0    19     3     2   0.856    0.855     0.0458
  1053              6115      16      16       0.0    16     0     0   0.907    0.906     0.0419
  1054              6116      14      14       0.0    14     0     0   0.925    0.925     0.0410
  1055              6117      12      13       1.0    12     1     0   0.809    0.806     0.0411
  1056              6118      17      17       0.0    17     0     0   0.855    0.853     0.0424
  1057              6119      14      15       1.0    13     2     1   0.888    0.887     0.0426
  1058              6120      14      14       0.0    14     0     0   0.919    0.918     0.0429
  1059              6121      14      14       0.0    13     1     0   0.906    0.904     0.0411
  1060              6122      15      16       1.0    15     1     0   0.891    0.890     0.0419
  1061              6286      49      42       7.0    30    12    20   0.713    0.704     0.0544
  1062              6287      23      22       1.0    21     1     2   0.797    0.794     0.0447
  1063              6288      18      25       7.0    18     7     0   0.829    0.826     0.0460
  1064              6289      16      15       1.0    15     0     0   0.917    0.916     0.0415
  1065              6290      31      31       0.0    27     4     3   0.710    0.702     0.0481
  1066              6291      15      15       0.0    15     0     0   0.836    0.833     0.0415
  1067              6292       9       8       1.0     8     0     1   0.796    0.789     0.0389
  1068              6293       9       8       1.0     8     0     1   0.835    0.832     0.0391
  1069              6294      50      43       7.0    41     2     7   0.793    0.789     0.0543
  1070              6295      70      70       0.0    70     0     0   0.825    0.820     0.0688
  1071              6296      33      34       1.0    33     1     1   0.794    0.788     0.0508
  1072              6297      16      18       2.0    14     4     2   0.921    0.921     0.0442
  1073              6298      61      61       0.0    60     1     1   0.842    0.840     0.0647
  1074              6299      28      28       0.0    28     0     0   0.786    0.782     0.0471
  1075              6300      24      21       3.0    21     0     3   0.823    0.819     0.0442
  1076              6301      24      21       3.0    21     0     3   0.849    0.848     0.0456
  1077              6302      58      57       1.0    53     4     5   0.814    0.810     0.0655
  1078              6303       9       8       1.0     8     0     1   0.850    0.846     0.0392
  1079              6304      17      17       0.0    17     0     0   0.917    0.916     0.0429
  1080              6305      32      20      12.0    19     1    13   0.858    0.856     0.0440
  1081              6306      11      20       9.0    11     9     0   0.762    0.753     0.0436
  1082              6307      10      10       0.0    10     0     0   0.855    0.852     0.0394
  1083              7532      20      17       3.0    17     0     4   0.833    0.832     0.0426
  1084              6927      32      37       5.0    29     8     3   0.860    0.858     0.0524
  1085              6728      99      71      28.0    52    19    47   0.748    0.741     0.0747
  1086              7228      63      70       7.0    47    23    16   0.740    0.729     0.0716
  1087              7330      40      40       0.0    40     0     0   0.849    0.846     0.0527
  1088              6779     119     116       3.0   111     5     8   0.800    0.796     0.0938
  1089              7540      64      52      12.0    42    10    22   0.792    0.786     0.0620
  1090              6885     167     160       7.0   140    20    27   0.769    0.760     0.1180
  1091              7428      66      72       6.0    66     6     0   0.818    0.812     0.0699
  1092              7334      53      50       3.0    48     2     5   0.845    0.842     0.0625
  1093              7390     177     188      11.0   167    21     9   0.760    0.753     0.1346
  1094              7012      66      60       6.0    56     4    10   0.816    0.814     0.1217
  1095              6877      66      71       5.0    66     5     0   0.797    0.792     0.0728
  1096              7461      22      22       0.0    22     0     0   0.886    0.886     0.0463
  1097              7143     121     128       7.0   114    14     5   0.815    0.811     0.2387
  1098              7537      39      39       0.0    38     1     0   0.876    0.875     0.1264
  1099              6897      59      48      11.0    31    17    27   0.707    0.699     0.0687
  1100              7169      34      51      17.0    34    17     0   0.834    0.830     0.1247
  1101              6872      49      63      14.0    39    24    10   0.711    0.695     0.0808
  1102              7088     110     105       5.0    89    16    19   0.797    0.793     0.0909
  1103              7371     136     126      10.0    96    30    40   0.673    0.666     0.1063
  1104              7545     106     114       8.0   106     8     1   0.822    0.821     0.0906
  1105              7269      73      66       7.0    39    27    26   0.699    0.690     0.0756
  1106              7148      67      59       8.0    41    18    24   0.747    0.739     0.0694
  1107              7501     218     249      31.0   214    35     4   0.736    0.727     0.1623
  1108              7658     211     250      39.0   201    49    10   0.779    0.776     0.1600
  1109              7133      35      35       0.0    31     4     4   0.667    0.645     0.0507
  1110              7197      79      70       9.0    61     9    16   0.752    0.743     0.0689
  1111              7601     142     209      67.0   139    70     1   0.641    0.637     0.1397
  1112              7257      33      44      11.0    26    18     9   0.835    0.833     0.0546
  1113              7069     142     150       8.0   144     6     3   0.803    0.800     0.1167
  1114              7029     199      78     121.0    11    67   186   0.582    0.574     0.3209
  1115              7368      74      66       8.0    38    28    36   0.747    0.740     0.1047
  1116              7619      16       9       7.0     8     1     8   0.631    0.629     0.0439
  1117              6875      20      11       9.0     7     4    13   0.704    0.700     0.0436
  1118              7660      11       9       2.0     6     3     5   0.699    0.696     0.0457
  1119              7604      17      10       7.0     8     2     9   0.652    0.649     0.0644
  1120              7344      30      31       1.0    30     1     0   0.788    0.784     0.1295
  1121              7651      75      65      10.0    44    21    33   0.697    0.693     0.1549
  1122              6896      15      11       4.0     2     9    13   0.624    0.619     0.0613
  1123              6944      26      14      12.0     4    10    22   0.556    0.551     0.0617
  1124              7558      37      38       1.0    38     0     0   0.850    0.848     0.1143
  1125              6866     207     235      28.0   191    44    16   0.688    0.677     0.0326
  1126              6784      52      53       1.0    51     2     1   0.833    0.831     0.1223
  1127              6778      47      61      14.0    45    16     2   0.841    0.840     0.1488
  1128              7077     140     127      13.0   123     4    17   0.755    0.751     0.1402
  1129              6801      29      18      11.0    13     5    16   0.642    0.635     0.0733
  1130              7280     116     102      14.0    80    22    36   0.711    0.707     0.1638
  1131              7003     182     156      26.0   139    17    31   0.753    0.747     0.1382
  1132              6836      15       9       6.0     2     7    13   0.574    0.573     0.0643
  1133              7317      11      10       1.0     6     4     5   0.763    0.761     0.0546
  1134              7063      17      14       3.0     6     8    11   0.650    0.640     0.0608
  1135              7304      12       9       3.0     6     3     6   0.680    0.678     0.0472
  1136              7434     169      37     132.0     2    35   163   0.560    0.558     0.0858
  1137              7107      19      21       2.0    19     2     0   0.738    0.724     0.0709
  1138              6939      62      78      16.0    14    64    48   0.608    0.596     0.1254
  1139              6729     251     145     106.0    46    99   203   0.639    0.637     0.2659
  1140              7656    1231     634     597.0   118   516  1111   0.580    0.573     0.0324
  1141              6775     191     138      53.0    53    85   139   0.583    0.573     0.3174
  1142              6722      36      36       0.0    36     0     0   0.747    0.743     0.0550
  1143              7223     105      77      28.0    30    47    74   0.659    0.655     0.1283
  1144              7308     186     147      39.0    79    68   107   0.602    0.586     0.2577
  1145              6741      22      15       7.0    12     3     9   0.618    0.615     0.0683
  1146              7125      37      36       1.0    34     2     3   0.827    0.823     0.0698
  1147              7028     214     131      83.0    91    40   125   0.648    0.635     0.1396
  1148              7258      20      16       4.0    14     2     6   0.699    0.683     0.0697
  1149              6794      27      19       8.0    19     0     8   0.756    0.751     0.0791
