Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 18:11:49
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       38
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.08 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.310
  Test MSE*:   101.405   (RMSE)
  Test NAE:    0.405
  Avg inference time/image:  158.9 ms  (0.1589 s)
  Total inference time:      317.85 s over 2000 images
  Throughput:                6.29 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.311  MSE*=  101.405  NAE= 0.405

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  35.061  MSE*=   79.103  NAE= 0.342

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7303
  Mean GIoU (TP) @0.5: 0.7226
  Precision @0.5:      0.5904
  Recall    @0.5:      0.4616
  F1        @0.5:      0.5181
  TP / FP / FN @0.5:   110188 / 76455 / 128540  (n_gt=238728)
  AP @0.5:             0.3784
  AP @[.5:.95]:        0.1635

Per-threshold AP:
  AP @0.50: 0.3784
  AP @0.55: 0.3368
  AP @0.60: 0.2914
  AP @0.65: 0.2446
  AP @0.70: 0.1850
  AP @0.75: 0.1237
  AP @0.80: 0.0593
  AP @0.85: 0.0140
  AP @0.90: 0.0019
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   982              2736      12       9       3.0     3     6     9   0.677    0.677     0.0672
   983              2739     267     312      45.0   175   137    92   0.743    0.736     0.3992
   984              2741     503     389     114.0   236   153   267   0.698    0.686     0.5036
   985              2744      14       7       7.0     5     2     9   0.733    0.731     0.0614
   986              2747     100      65      35.0    56     9    44   0.783    0.778     0.1454
   987              2749     250     229      21.0   129   100   121   0.721    0.711     0.3196
   988              2750     161      45     116.0    16    29   144   0.687    0.672     0.0854
   989              2751      14      25      11.0    12    13     2   0.828    0.826     0.0802
   990              2756       2       1       1.0     1     0     1   0.770    0.770     0.0609
   991              2758     180     118      62.0    52    66   128   0.739    0.733     0.1596
   992              2761      76      82       6.0    63    19    13   0.762    0.757     0.2309
   993              2764       2       4       2.0     2     2     0   0.792    0.792     0.0631
   994              2774     582     386     196.0   266   120   316   0.724    0.715     0.5009
   995              2775      10       2       8.0     2     0     8   0.810    0.805     0.0534
   996              2777      87      96       9.0    57    39    30   0.780    0.777     0.1675
   997              2778     128     122       6.0    80    42    48   0.718    0.709     0.1804
   998              2780       6       5       1.0     4     1     2   0.696    0.685     0.0720
   999              2783       1       2       1.0     0     2     1     nan      nan     0.0552
  1000              2784      52      61       9.0    39    22    13   0.774    0.769     0.1217
  1001              2790      31      26       5.0    15    11    16   0.727    0.720     0.0910
  1002              2791     277     271       6.0   198    73    79   0.711    0.703     0.4689
  1003              2795     104      69      35.0    59    10    45   0.756    0.750     0.1266
  1004              2801       1       0       1.0     0     0     1     nan      nan     0.0536
  1005              2802      63      59       4.0    47    12    16   0.791    0.788     0.1277
  1006              2804      15      17       2.0     6    11     9   0.754    0.753     0.1003
  1007              2805       2       5       3.0     2     3     0   0.772    0.771     0.0707
  1008              2811      49      31      18.0    21    10    28   0.776    0.772     0.1594
  1009              2812       1       0       1.0     0     0     1     nan      nan     0.0521
  1010              2814       6       7       1.0     2     5     4   0.765    0.764     0.0696
  1011              2817      49      41       8.0    29    12    20   0.803    0.800     0.0944
  1012              2819      31      24       7.0    12    12    19   0.714    0.708     0.0677
  1013              2821      15       5      10.0     1     4    14   0.816    0.815     0.0589
  1014              2825       1       1       0.0     0     1     1     nan      nan     0.0759
  1015              2845       2       2       0.0     0     2     2     nan      nan     0.0563
  1016              2850     277     368      91.0   165   203   112   0.736    0.728     0.5100
  1017              2851      81      58      23.0    39    19    42   0.758    0.752     0.1263
  1018              2852      55      51       4.0    28    23    27   0.784    0.779     0.1409
  1019              2855      51      43       8.0    32    11    19   0.774    0.769     0.1360
  1020              2857      11       5       6.0     4     1     7   0.751    0.746     0.0969
  1021              2862      50      45       5.0    39     6    11   0.784    0.781     0.1153
  1022              2863       1       0       1.0     0     0     1     nan      nan     0.0565
  1023              2867       2       3       1.0     2     1     0   0.833    0.833     0.0556
  1024              2868      12      10       2.0     4     6     8   0.749    0.742     0.0634
  1025              2871       1       0       1.0     0     0     1     nan      nan     0.0540
  1026              2873     115      84      31.0    49    35    66   0.746    0.741     0.1236
  1027              2874      61      68       7.0    44    24    17   0.716    0.707     0.1603
  1028              2876      11       8       3.0     4     4     7   0.760    0.753     0.0984
  1029              2879     189     173      16.0   139    34    50   0.754    0.748     0.2534
  1030              2880      10      10       0.0     9     1     1   0.812    0.809     0.0684
  1031              2884      70      72       2.0    52    20    18   0.737    0.729     0.1732
  1032              2887     215     193      22.0   112    81   103   0.735    0.729     0.2347
  1033              2889       1       1       0.0     1     0     0   0.767    0.755     0.0513
  1034              2893     119     151      32.0    53    98    66   0.705    0.694     0.3194
  1035              2895     106     118      12.0    75    43    31   0.759    0.752     0.1907
  1036              2901       6      12       6.0     6     6     0   0.819    0.819     0.0719
  1037              2904     313      37     276.0    24    13   289   0.713    0.699     0.0751
  1038              2908     226     156      70.0    92    64   134   0.746    0.738     0.1596
  1039              2909     257     194      63.0   102    92   155   0.710    0.702     0.2501
  1040              2910      12      13       1.0     9     4     3   0.801    0.798     0.0755
  1041              2911     142     179      37.0    61   118    81   0.751    0.746     0.1936
  1042              2912     186     254      68.0    97   157    89   0.699    0.691     0.4138
  1043              2915       6      18      12.0     2    16     4   0.826    0.822     0.0624
  1044              2917     301      73     228.0    37    36   264   0.707    0.696     0.1633
  1045              2921     188     165      23.0   131    34    57   0.765    0.758     0.2741
  1046              2923       8      10       2.0     5     5     3   0.774    0.774     0.0619
  1047              2926      19      18       1.0     8    10    11   0.749    0.743     0.0676
  1048              2932      94      53      41.0    38    15    56   0.729    0.720     0.1226
  1049              2935       1       1       0.0     1     0     0   0.786    0.786     0.0523
  1050              2939      96      63      33.0    48    15    48   0.757    0.751     0.1239
  1051              2941      26      21       5.0    19     2     7   0.761    0.757     0.0653
  1052              2944      20       3      17.0     3     0    17   0.864    0.862     0.0529
  1053              2945       4       1       3.0     1     0     3   0.760    0.755     0.0578
  1054              2947     141     100      41.0    69    31    72   0.717    0.708     0.1495
  1055              2949      73      62      11.0    43    19    30   0.745    0.740     0.1162
  1056              2950     363     200     163.0   143    57   220   0.719    0.710     0.2789
  1057              2951      79      66      13.0    23    43    56   0.778    0.773     0.0981
  1058              2952       1       0       1.0     0     0     1     nan      nan     0.0524
  1059              2959       7       7       0.0     4     3     3   0.714    0.711     0.0702
  1060              2960       4      12       8.0     1    11     3   0.767    0.767     0.0634
  1061              2964     304     239      65.0   154    85   150   0.742    0.734     0.2589
  1062              2966     176     202      26.0    95   107    81   0.731    0.724     0.4644
  1063              2967       1       1       0.0     1     0     0   0.811    0.811     0.0538
  1064              2971      56      58       2.0    42    16    14   0.758    0.754     0.2327
  1065              2972      84      70      14.0    47    23    37   0.739    0.732     0.2567
  1066              2973      82      24      58.0     5    19    77   0.719    0.711     0.0710
  1067              2983      84      87       3.0    60    27    24   0.786    0.781     0.1513
  1068              2985      20      12       8.0    10     2    10   0.768    0.765     0.0721
  1069              2986      27      39      12.0     5    34    22   0.654    0.645     0.0830
  1070              2989      38       8      30.0     3     5    35   0.744    0.733     0.0544
  1071              2993     291     396     105.0   193   203    98   0.698    0.689     0.0530
  1072              2998      70     104      34.0    61    43     9   0.749    0.748     0.2500
  1073              3000     123     119       4.0    92    27    31   0.751    0.745     0.2223
  1074              3013      68      62       6.0    49    13    19   0.772    0.767     0.1667
  1075              3014       1       4       3.0     0     4     1     nan      nan     0.0615
  1076              3016      69      75       6.0    50    25    19   0.738    0.731     0.1310
  1077              3018     179      46     133.0    18    28   161   0.687    0.678     0.1003
  1078              3019      21      23       2.0    11    12    10   0.733    0.725     0.2220
  1079              3024      73      13      60.0    10     3    63   0.794    0.791     0.0637
  1080              3025      31      36       5.0    10    26    21   0.732    0.731     0.0814
  1081              3028      60      35      25.0    18    17    42   0.736    0.732     0.0771
  1082              3029     116     131      15.0    59    72    57   0.702    0.693     0.4234
  1083              3031      74      70       4.0    44    26    30   0.754    0.745     0.2005
  1084              3032       1       0       1.0     0     0     1     nan      nan     0.0560
  1085              3036       1       0       1.0     0     0     1     nan      nan     0.0602
  1086              3040      20      24       4.0     9    15    11   0.786    0.783     0.0943
  1087              3041     165     103      62.0    59    44   106   0.740    0.734     0.1912
  1088              3044      14       9       5.0     3     6    11   0.727    0.720     0.0659
  1089              3052       2       9       7.0     2     7     0   0.650    0.628     0.0636
  1090              3053      86      51      35.0    37    14    49   0.753    0.747     0.1037
  1091              3061       3       0       3.0     0     0     3     nan      nan     0.0546
  1092              3062     271     201      70.0   104    97   167   0.724    0.717     0.2753
  1093              3063      18      19       1.0    11     8     7   0.743    0.737     0.0812
  1094              3064      24      16       8.0    10     6    14   0.743    0.734     0.0679
  1095              3067      43      34       9.0    31     3    12   0.776    0.773     0.2521
  1096              3069       4       2       2.0     2     0     2   0.828    0.828     0.0592
  1097              3073     108     107       1.0    88    19    20   0.762    0.756     0.1921
  1098              3076      48      62      14.0    37    25    11   0.746    0.740     0.1529
  1099              3077     111     113       2.0    81    32    30   0.782    0.777     0.2176
  1100              3082      73      59      14.0    21    38    52   0.742    0.737     0.1437
  1101              3084      26       6      20.0     1     5    25   0.868    0.864     0.0626
  1102              3085      96      88       8.0    58    30    38   0.762    0.755     0.1290
  1103              3087       9       3       6.0     3     0     6   0.809    0.809     0.0572
  1104              3088      21      18       3.0    11     7    10   0.793    0.790     0.0641
  1105              3091     110      81      29.0    36    45    74   0.740    0.733     0.2260
  1106              3093      77      81       4.0    57    24    20   0.740    0.736     0.1925
  1107              3094     106      96      10.0    70    26    36   0.743    0.736     0.1610
  1108              3100      95     104       9.0    50    54    45   0.736    0.730     0.3468
  1109              3103       1       1       0.0     1     0     0   0.833    0.833     0.0570
  1110              3104      43      40       3.0    34     6     9   0.791    0.787     0.1078
  1111              3105      95      62      33.0    38    24    57   0.728    0.719     0.0958
  1112              3108       7       3       4.0     2     1     5   0.673    0.673     0.0542
  1113              3109     185     172      13.0   122    50    63   0.736    0.727     0.2385
  1114              3114      34      29       5.0    24     5    10   0.770    0.764     0.0778
  1115              3117     582     111     471.0    71    40   511   0.706    0.696     0.1693
  1116              3121     681     317     364.0    97   220   584   0.723    0.714     0.2955
  1117              3122      16       8       8.0     6     2    10   0.726    0.719     0.0921
  1118              3124     151     154       3.0   103    51    48   0.745    0.739     0.3831
  1119              3126     119     101      18.0    73    28    46   0.780    0.775     0.1564
  1120              3127      56      34      22.0    27     7    29   0.801    0.796     0.0967
  1121              3128      10      23      13.0     7    16     3   0.818    0.814     0.0742
  1122              3130       1       0       1.0     0     0     1     nan      nan     0.0610
  1123              3136       1       0       1.0     0     0     1     nan      nan     0.0591
  1124              3138       3       6       3.0     2     4     1   0.725    0.725     0.0608
  1125              3140       4       4       0.0     2     2     2   0.726    0.722     0.0631
  1126              3143      21      31      10.0    16    15     5   0.727    0.722     0.1395
  1127              3144     127     119       8.0    38    81    89   0.749    0.745     0.1630
  1128              3145     785     743      42.0   332   411   453   0.659    0.641     0.0533
  1129              3146     386     318      68.0   113   205   273   0.715    0.703     0.2854
  1130              3147    1623     908     715.0   543   365  1080   0.677    0.665     0.0530
  1131              3152       2       1       1.0     1     0     1   0.919    0.917     0.0635
  1132              3153       1       1       0.0     0     1     1     nan      nan     0.0536
  1133              3156     104     132      28.0    71    61    33   0.721    0.718     0.3173
  1134              3157     337     226     111.0   120   106   217   0.735    0.725     0.2779
  1135              3161      76      75       1.0    64    11    12   0.784    0.780     0.1836
  1136              3164      26      38      12.0     8    30    18   0.802    0.797     0.0780
  1137              3169     525     378     147.0   263   115   262   0.741    0.734     0.4164
  1138              3175     177     183       6.0   116    67    61   0.720    0.710     0.2349
  1139              3179      70      83      13.0    42    41    28   0.744    0.737     0.1148
  1140              3180      37      46       9.0    31    15     6   0.759    0.755     0.1510
  1141              3184     458     479      21.0   246   233   212   0.653    0.640     0.0532
  1142              3188      60      50      10.0    26    24    34   0.761    0.757     0.2362
  1143              3191      57      47      10.0    23    24    34   0.702    0.695     0.0945
  1144              3192     741     411     330.0   214   197   527   0.714    0.705     0.3613
  1145              3193     492     186     306.0   115    71   377   0.701    0.690     0.2605
  1146              3197       2       3       1.0     1     2     1   0.632    0.632     0.0563
  1147              3199       1       0       1.0     0     0     1     nan      nan     0.0551
  1148              3201      67      30      37.0    21     9    46   0.749    0.745     0.1157
  1149              3202      62      18      44.0    11     7    51   0.695    0.692     0.0615
  1150              3204     194     173      21.0   120    53    74   0.750    0.744     0.2135
  1151              3205     112     105       7.0    72    33    40   0.782    0.776     0.2102
  1152              3210      49      48       1.0    30    18    19   0.688    0.681     0.1551
  1153              3223     129     131       2.0    92    39    37   0.777    0.772     0.2468
  1154              3224     306     378      72.0   216   162    90   0.706    0.696     0.0558
  1155              3226      93      73      20.0    58    15    35   0.769    0.763     0.1364
  1156              3228      96      95       1.0    68    27    28   0.750    0.746     0.2130
  1157              3229       6       7       1.0     4     3     2   0.681    0.680     0.0569
  1158              3230     273      88     185.0    41    47   232   0.662    0.651     0.1056
  1159              3232     809     607     202.0   443   164   366   0.715    0.706     0.0556
  1160              3233      33      28       5.0    21     7    12   0.691    0.683     0.0908
  1161              3235     299     224      75.0   187    37   112   0.765    0.760     0.3220
  1162              3237       3       1       2.0     1     0     2   0.711    0.702     0.0644
  1163              3239      22      12      10.0     5     7    17   0.693    0.690     0.0618
  1164              3242      13      15       2.0     5    10     8   0.723    0.708     0.1017
  1165              3244      12      14       2.0    10     4     2   0.778    0.776     0.0691
  1166              3246      32      44      12.0    25    19     7   0.797    0.793     0.1987
  1167              3255     147     177      30.0   126    51    21   0.753    0.745     0.2364
  1168              3265     874     481     393.0   191   290   683   0.710    0.700     0.4155
  1169              3272       3       1       2.0     0     1     3     nan      nan     0.0527
  1170              3273      34      37       3.0    31     6     3   0.749    0.747     0.2551
  1171              3276      73      75       2.0    63    12    10   0.781    0.777     0.1394
  1172              3278     743     314     429.0   187   127   556   0.710    0.701     0.3563
  1173              3279     215     233      18.0   171    62    44   0.757    0.749     0.3704
  1174              3280       2       0       2.0     0     0     2     nan      nan     0.0562
  1175              3282       5       1       4.0     1     0     4   0.693    0.693     0.0544
  1176              3283     151     203      52.0    87   116    64   0.707    0.698     0.4678
  1177              3285      15       1      14.0     0     1    15     nan      nan     0.0880
  1178              3286       6       8       2.0     5     3     1   0.760    0.757     0.0772
  1179              3288     137      53      84.0    10    43   127   0.679    0.672     0.0862
  1180              3290     488     187     301.0    78   109   410   0.732    0.726     0.1968
  1181              3291     546     404     142.0   252   152   294   0.739    0.731     0.5058
  1182              3300     218     155      63.0   108    47   110   0.745    0.739     0.2285
  1183              3303       4       2       2.0     1     1     3   0.703    0.703     0.0656
  1184              3307     176     218      42.0    89   129    87   0.697    0.686     0.4065
  1185              3310       1       0       1.0     0     0     1     nan      nan     0.0531
  1186              3315      97      91       6.0    42    49    55   0.712    0.699     0.1745
  1187              3319      20      18       2.0    10     8    10   0.791    0.787     0.0997
  1188              3321     125      86      39.0    53    33    72   0.734    0.723     0.1951
  1189              3323      13      15       2.0     8     7     5   0.742    0.738     0.0693
  1190              3324     130     174      44.0    99    75    31   0.740    0.735     0.4416
  1191              3329     494     311     183.0   201   110   293   0.724    0.715     0.3660
  1192              3331       4       2       2.0     1     1     3   0.779    0.779     0.0714
  1193              3332     367     440      73.0   212   228   155   0.678    0.667     0.0528
  1194              3333      42      48       6.0    36    12     6   0.759    0.753     0.1102
  1195              3335     147     141       6.0    96    45    51   0.750    0.745     0.1660
  1196              3339       2       5       3.0     1     4     1   0.810    0.806     0.0691
  1197              3343      15      10       5.0     7     3     8   0.781    0.776     0.0675
  1198              3344       1       0       1.0     0     0     1     nan      nan     0.0547
  1199              3345     281     233      48.0   176    57   105   0.736    0.729     0.3220
  1200              3346     107     102       5.0    67    35    40   0.775    0.771     0.2026
  1201              3347     220     188      32.0   151    37    69   0.758    0.751     0.2626
  1202              3348       9       9       0.0     5     4     4   0.738    0.724     0.1075
  1203              3352     107     113       6.0    62    51    45   0.743    0.736     0.2676
  1204              3353     348     282      66.0   145   137   203   0.768    0.763     0.3482
  1205              3357      39      31       8.0    28     3    11   0.805    0.804     0.0874
  1206              3360      36      32       4.0    16    16    20   0.753    0.746     0.0762
  1207              3362      31      33       2.0    20    13    11   0.726    0.719     0.0841
  1208              3364     121     127       6.0    87    40    34   0.735    0.726     0.2616
  1209              3365      10      11       1.0     9     2     1   0.795    0.792     0.0753
  1210              3366      56      65       9.0    17    48    39   0.751    0.739     0.0969
  1211              3368      55      70      15.0    44    26    11   0.792    0.787     0.1390
  1212              3370     183      61     122.0    22    39   161   0.704    0.693     0.1203
  1213              3372      62      58       4.0    42    16    20   0.740    0.733     0.1022
  1214              3373     171     154      17.0   140    14    31   0.747    0.742     0.2617
  1215              3378      72      61      11.0    37    24    35   0.737    0.728     0.2145
  1216              3385      65     103      38.0    53    50    12   0.744    0.739     0.2780
  1217              3387      11       7       4.0     6     1     5   0.795    0.795     0.0855
  1218              3392      23      12      11.0    10     2    13   0.734    0.730     0.0677
  1219              3394      11      13       2.0     7     6     4   0.657    0.638     0.0643
  1220              3398      98     150      52.0    38   112    60   0.673    0.660     0.2531
  1221              3399     112      84      28.0    58    26    54   0.772    0.765     0.1196
  1222              3400      49      34      15.0    25     9    24   0.764    0.759     0.1653
  1223              3401     133     136       3.0    86    50    47   0.731    0.723     0.4013
  1224              3402      16      20       4.0    15     5     1   0.796    0.794     0.0792
  1225              3405      19      21       2.0    13     8     6   0.709    0.697     0.0736
  1226              3409      11       6       5.0     5     1     6   0.725    0.719     0.0568
  1227              3411       2       2       0.0     1     1     1   0.794    0.794     0.0536
  1228              3415      47      43       4.0    38     5     9   0.790    0.786     0.1257
  1229              3422      37      26      11.0    20     6    17   0.782    0.775     0.1174
  1230              3424      93     153      60.0    76    77    17   0.749    0.745     0.3383
  1231              3432     351     158     193.0    79    79   272   0.691    0.678     0.1741
  1232              3434       2       2       0.0     1     1     1   0.729    0.729     0.0609
  1233              3436     239     251      12.0   126   125   113   0.724    0.714     0.3936
  1234              3437     144     140       4.0   123    17    21   0.793    0.789     0.2781
  1235              3438      52      66      14.0    38    28    14   0.755    0.751     0.1632
  1236              3443       9       5       4.0     4     1     5   0.802    0.800     0.0564
  1237              3445      81      72       9.0    53    19    28   0.740    0.732     0.1580
  1238              3446       8       8       0.0     5     3     3   0.661    0.654     0.0602
  1239              3447       1       0       1.0     0     0     1     nan      nan     0.0646
  1240              3448     190     162      28.0    51   111   139   0.679    0.669     0.2849
  1241              3452       8       2       6.0     2     0     6   0.765    0.765     0.0537
  1242              3453       9       6       3.0     5     1     4   0.812    0.806     0.0613
  1243              3456      15      17       2.0    13     4     2   0.747    0.738     0.1868
  1244              3458      97      88       9.0    72    16    25   0.749    0.743     0.1631
  1245              3462       2       4       2.0     1     3     1   0.761    0.761     0.0575
  1246              3465      29      35       6.0    25    10     4   0.765    0.762     0.1703
  1247              3470     157     117      40.0    75    42    82   0.715    0.705     0.1530
  1248              3475       2       0       2.0     0     0     2     nan      nan     0.0695
  1249              3480      28      26       2.0    12    14    16   0.743    0.742     0.0745
  1250              3481     135     168      33.0    88    80    47   0.721    0.712     0.2989
  1251              3486      11      16       5.0     8     8     3   0.736    0.736     0.0759
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0541
  1253              3489     283     209      74.0   123    86   159   0.724    0.717     0.3931
  1254              3490      42      33       9.0    27     6    15   0.747    0.741     0.1034
  1255              3491       4       3       1.0     3     0     1   0.825    0.824     0.0660
  1256              3493      54      99      45.0    37    62    17   0.791    0.787     0.1925
  1257              3494      59      60       1.0    51     9     8   0.782    0.779     0.1147
  1258              3502      44      50       6.0    42     8     2   0.768    0.765     0.1723
  1259              3506       2       0       2.0     0     0     2     nan      nan     0.0595
  1260              3512       3       2       1.0     1     1     2   0.672    0.672     0.0514
  1261              3515       5       8       3.0     4     4     1   0.831    0.830     0.0705
  1262              3518      29      19      10.0    13     6    16   0.805    0.796     0.0690
  1263              3519       8       1       7.0     1     0     7   0.805    0.801     0.0612
  1264              3523     110      91      19.0    65    26    45   0.728    0.720     0.1398
  1265              3524      65      50      15.0    32    18    33   0.758    0.753     0.0993
  1266              3525      30      34       4.0    20    14    10   0.777    0.773     0.0768
  1267              3526     106     110       4.0    68    42    38   0.718    0.710     0.2805
  1268              3529     278     231      47.0   130   101   148   0.754    0.747     0.2791
  1269              3535      32      21      11.0    15     6    17   0.755    0.750     0.1346
  1270              3538     313     275      38.0   169   106   144   0.725    0.716     0.4948
  1271              3542       2       0       2.0     0     0     2     nan      nan     0.0543
  1272              3543      94     138      44.0    62    76    32   0.724    0.716     0.1937
  1273              3545     189     198       9.0   120    78    69   0.733    0.724     0.2980
  1274              3546    1104     692     412.0   437   255   667   0.721    0.711     0.0483
  1275              3547      59      66       7.0    46    20    13   0.804    0.801     0.1281
  1276              3548      32      20      12.0    17     3    15   0.720    0.717     0.0693
  1277              3553      89      84       5.0    58    26    31   0.716    0.706     0.1268
  1278              3555      27      13      14.0    12     1    15   0.772    0.767     0.0591
  1279              3558     210     171      39.0   127    44    83   0.742    0.735     0.2659
  1280              3561     123     139      16.0    62    77    61   0.696    0.691     0.3836
  1281              3562     239      24     215.0     3    21   236   0.803    0.801     0.0680
  1282              3572      43      37       6.0    24    13    19   0.775    0.772     0.0872
  1283              3574     105      86      19.0    76    10    29   0.758    0.753     0.1521
  1284              3576     321     284      37.0   181   103   140   0.713    0.703     0.3563
  1285              3579      56      48       8.0    32    16    24   0.716    0.706     0.1456
  1286              3581      66      49      17.0    32    17    34   0.788    0.783     0.1567
  1287              3582     164     124      40.0    70    54    94   0.716    0.706     0.1714
  1288              3583     133     126       7.0    85    41    48   0.722    0.716     0.2416
  1289              3586       3       7       4.0     3     4     0   0.712    0.709     0.0608
  1290              3588      29      24       5.0    14    10    15   0.764    0.760     0.0690
  1291              3589      83      54      29.0    22    32    61   0.742    0.738     0.1002
  1292              3590      23      21       2.0    19     2     4   0.781    0.778     0.1726
  1293              3593       4       5       1.0     1     4     3   0.554    0.554     0.0572
  1294              3594      53      44       9.0    36     8    17   0.803    0.800     0.1016
  1295              3597     250     241       9.0   125   116   125   0.734    0.726     0.2760
  1296              3606     193     210      17.0   139    71    54   0.733    0.724     0.3429
  1297              3609      28      46      18.0    23    23     5   0.698    0.693     0.1008
  1298              3612     432     330     102.0   173   157   259   0.718    0.708     0.3099
  1299              3613      17      20       3.0    14     6     3   0.822    0.819     0.0651
  1300              3615      51      39      12.0    22    17    29   0.739    0.734     0.0755
  1301              3616     113     116       3.0    96    20    17   0.762    0.755     0.1816
  1302              3618      13      13       0.0     9     4     4   0.757    0.750     0.0633
  1303              3619     158     158       0.0   127    31    31   0.799    0.795     0.2281
  1304              3620      11       1      10.0     0     1    11     nan      nan     0.0614
  1305              3621      57      58       1.0    33    25    24   0.778    0.774     0.0984
  1306              3627       2       3       1.0     1     2     1   0.771    0.771     0.0665
  1307              3631      37      19      18.0     9    10    28   0.790    0.787     0.0696
  1308              3633     131     122       9.0   104    18    27   0.794    0.790     0.2488
  1309              3634     119     166      47.0    78    88    41   0.680    0.672     0.2971
  1310              3639      59      63       4.0    48    15    11   0.770    0.765     0.3047
  1311              3641       1       0       1.0     0     0     1     nan      nan     0.0520
  1312              3642     385     229     156.0   144    85   241   0.688    0.676     0.2986
  1313              3643       2       2       0.0     2     0     0   0.724    0.723     0.0685
  1314              3645      15      16       1.0     5    11    10   0.777    0.773     0.0599
  1315              3646       2       1       1.0     1     0     1   0.716    0.689     0.0699
  1316              3647     106      79      27.0    53    26    53   0.721    0.711     0.2547
  1317              3648     246     198      48.0   157    41    89   0.759    0.753     0.3231
  1318              3651      42      27      15.0    18     9    24   0.748    0.743     0.1184
  1319              3652       5       1       4.0     0     1     5     nan      nan     0.0622
  1320              3658      80      87       7.0    58    29    22   0.765    0.761     0.2255
  1321              3659      36      36       0.0    21    15    15   0.736    0.727     0.0758
  1322              3660      25      18       7.0    14     4    11   0.783    0.780     0.0867
  1323              3663       1       1       0.0     0     1     1     nan      nan     0.1161
  1324              3664      33      40       7.0    29    11     4   0.747    0.742     0.1469
  1325              3668       1       2       1.0     0     2     1     nan      nan     0.0577
  1326              3670     131     146      15.0    66    80    65   0.695    0.688     0.2805
  1327              3674     198     209      11.0    90   119   108   0.684    0.676     0.3395
  1328              3677       1       1       0.0     1     0     0   0.779    0.770     0.0583
  1329              3680      78      55      23.0    31    24    47   0.729    0.723     0.1285
  1330              3687     596     188     408.0   105    83   491   0.721    0.715     0.2042
  1331              3690     196     183      13.0   147    36    49   0.733    0.725     0.1991
  1332              3696      23      16       7.0     8     8    15   0.775    0.771     0.1249
  1333              3697     407      44     363.0    11    33   396   0.713    0.702     0.0772
  1334              3698     336      67     269.0    48    19   288   0.713    0.702     0.1075
  1335              3700      23      18       5.0    10     8    13   0.763    0.761     0.0696
  1336              3704     279     298      19.0   187   111    92   0.753    0.747     0.5064
  1337              3705      93     105      12.0    79    26    14   0.788    0.785     0.1796
  1338              3708      22      19       3.0    18     1     4   0.757    0.754     0.0873
  1339              3709      69      71       2.0    49    22    20   0.790    0.784     0.1210
  1340              3716      42      40       2.0    33     7     9   0.756    0.749     0.1223
  1341              3720      59     109      50.0    50    59     9   0.776    0.770     0.1800
  1342              3721     240     196      44.0    90   106   150   0.695    0.686     0.2762
  1343              3723     232     238       6.0   159    79    73   0.749    0.743     0.5108
  1344              3725      26      34       8.0    23    11     3   0.796    0.791     0.1305
  1345              3726      31      20      11.0    12     8    19   0.757    0.751     0.0722
  1346              3735      16      12       4.0     5     7    11   0.696    0.682     0.0568
  1347              3739      73      43      30.0    21    22    52   0.724    0.717     0.0861
  1348              3740      78      50      28.0    42     8    36   0.774    0.768     0.0953
  1349              3742      95      82      13.0    63    19    32   0.765    0.759     0.1812
  1350              3745      67      22      45.0    15     7    52   0.758    0.750     0.0650
  1351              3748      18      17       1.0    14     3     4   0.809    0.806     0.0655
  1352              3756       1       0       1.0     0     0     1     nan      nan     0.0553
  1353              3764     108     107       1.0    74    33    34   0.772    0.767     0.2009
  1354              3765     111     160      49.0    84    76    27   0.740    0.732     0.3793
  1355              3766     305     177     128.0    77   100   228   0.736    0.729     0.2440
  1356              3777       1       0       1.0     0     0     1     nan      nan     0.0575
  1357              3780      41      33       8.0    18    15    23   0.708    0.692     0.0715
  1358              3783      21      29       8.0    18    11     3   0.787    0.782     0.0698
  1359              3785      71       2      69.0     1     1    70   0.571    0.558     0.0655
  1360              3786      36       3      33.0     1     2    35   0.875    0.873     0.0644
  1361              3789      77      65      12.0    39    26    38   0.779    0.777     0.3714
  1362              3791     315     300      15.0   183   117   132   0.724    0.716     0.4920
  1363              3796     150     170      20.0    72    98    78   0.749    0.744     0.2098
  1364              3797      61      51      10.0    39    12    22   0.763    0.760     0.0843
