Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-23 18:11:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       65
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.430
  Test MSE*:   110.294   (RMSE)
  Test NAE:    0.437
  Avg inference time/image:  159.5 ms  (0.1595 s)
  Total inference time:      318.92 s over 2000 images
  Throughput:                6.27 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.430  MSE*=  110.294  NAE= 0.437

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.081  MSE*=   70.430  NAE= 0.339

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5793
  Recall    @0.5:      0.4457
  F1        @0.5:      0.5038
  TP / FP / FN @0.5:   106407 / 77267 / 132321  (n_gt=238728)
  AP @0.5:             0.3606
  AP @[.5:.95]:        0.1603

Per-threshold AP:
  AP @0.50: 0.3606
  AP @0.55: 0.3256
  AP @0.60: 0.2833
  AP @0.65: 0.2383
  AP @0.70: 0.1852
  AP @0.75: 0.1230
  AP @0.80: 0.0639
  AP @0.85: 0.0215
  AP @0.90: 0.0011
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   998              2780       6       6       0.0     4     2     2   0.719    0.709     0.0695
   999              2783       1       2       1.0     0     2     1     nan      nan     0.0536
  1000              2784      52      67      15.0    39    28    13   0.788    0.784     0.1166
  1001              2790      31      29       2.0    13    16    18   0.743    0.736     0.0982
  1002              2791     277     269       8.0   196    73    81   0.708    0.700     0.4620
  1003              2795     104      71      33.0    61    10    43   0.756    0.751     0.1324
  1004              2801       1       0       1.0     0     0     1     nan      nan     0.0526
  1005              2802      63      66       3.0    49    17    14   0.794    0.791     0.1460
  1006              2804      15      21       6.0     8    13     7   0.781    0.779     0.1036
  1007              2805       2       4       2.0     1     3     1   0.862    0.861     0.0677
  1008              2811      49      25      24.0    19     6    30   0.772    0.770     0.1179
  1009              2812       1       0       1.0     0     0     1     nan      nan     0.0529
  1010              2814       6       6       0.0     1     5     5   0.655    0.655     0.0684
  1011              2817      49      41       8.0    27    14    22   0.791    0.787     0.0870
  1012              2819      31      26       5.0    10    16    21   0.701    0.691     0.0660
  1013              2821      15       7       8.0     0     7    15     nan      nan     0.0612
  1014              2825       1       0       1.0     0     0     1     nan      nan     0.0921
  1015              2845       2       2       0.0     0     2     2     nan      nan     0.0590
  1016              2850     277     379     102.0   168   211   109   0.736    0.729     0.5107
  1017              2851      81      74       7.0    42    32    39   0.731    0.724     0.1691
  1018              2852      55      40      15.0    25    15    30   0.732    0.726     0.1274
  1019              2855      51      51       0.0    36    15    15   0.759    0.755     0.1533
  1020              2857      11       6       5.0     3     3     8   0.805    0.802     0.0888
  1021              2862      50      54       4.0    39    15    11   0.788    0.785     0.1197
  1022              2863       1       0       1.0     0     0     1     nan      nan     0.0577
  1023              2867       2       3       1.0     2     1     0   0.841    0.841     0.0578
  1024              2868      12       8       4.0     4     4     8   0.777    0.770     0.0601
  1025              2871       1       2       1.0     0     2     1     nan      nan     0.0533
  1026              2873     115      90      25.0    51    39    64   0.734    0.727     0.1355
  1027              2874      61      75      14.0    41    34    20   0.738    0.731     0.1410
  1028              2876      11       5       6.0     2     3     9   0.644    0.637     0.0694
  1029              2879     189     183       6.0   137    46    52   0.755    0.749     0.2544
  1030              2880      10      11       1.0     9     2     1   0.808    0.805     0.0615
  1031              2884      70      74       4.0    54    20    16   0.736    0.730     0.1909
  1032              2887     215     214       1.0   117    97    98   0.726    0.719     0.2292
  1033              2889       1       1       0.0     1     0     0   0.789    0.780     0.0516
  1034              2893     119     127       8.0    54    73    65   0.701    0.687     0.3099
  1035              2895     106     119      13.0    78    41    28   0.743    0.735     0.1917
  1036              2901       6      14       8.0     6     8     0   0.816    0.816     0.0711
  1037              2904     313      34     279.0    18    16   295   0.714    0.702     0.0722
  1038              2908     226     161      65.0   109    52   117   0.724    0.715     0.1613
  1039              2909     257     190      67.0    98    92   159   0.717    0.707     0.2688
  1040              2910      12      10       2.0     6     4     6   0.772    0.769     0.0826
  1041              2911     142     170      28.0    62   108    80   0.750    0.745     0.1875
  1042              2912     186     211      25.0    86   125   100   0.713    0.705     0.3359
  1043              2915       6      19      13.0     3    16     3   0.717    0.714     0.0636
  1044              2917     301      70     231.0    33    37   268   0.704    0.692     0.2874
  1045              2921     188     166      22.0   128    38    60   0.763    0.756     0.2525
  1046              2923       8      19      11.0     4    15     4   0.756    0.752     0.0736
  1047              2926      19      17       2.0     8     9    11   0.804    0.801     0.0686
  1048              2932      94      44      50.0    35     9    59   0.719    0.712     0.1361
  1049              2935       1       1       0.0     1     0     0   0.786    0.786     0.0553
  1050              2939      96      77      19.0    45    32    51   0.766    0.762     0.1511
  1051              2941      26      22       4.0    18     4     8   0.772    0.768     0.0721
  1052              2944      20       2      18.0     2     0    18   0.891    0.890     0.0538
  1053              2945       4       0       4.0     0     0     4     nan      nan     0.0568
  1054              2947     141     105      36.0    67    38    74   0.732    0.723     0.1589
  1055              2949      73      58      15.0    43    15    30   0.759    0.754     0.1053
  1056              2950     363     218     145.0   146    72   217   0.734    0.727     0.3155
  1057              2951      79      77       2.0    27    50    52   0.740    0.734     0.1024
  1058              2952       1       0       1.0     0     0     1     nan      nan     0.0533
  1059              2959       7       6       1.0     4     2     3   0.718    0.710     0.0651
  1060              2960       4      17      13.0     1    16     3   0.767    0.767     0.0716
  1061              2964     304     232      72.0   141    91   163   0.740    0.732     0.2738
  1062              2966     176     154      22.0    88    66    88   0.722    0.716     0.3720
  1063              2967       1       0       1.0     0     0     1     nan      nan     0.0543
  1064              2971      56      56       0.0    39    17    17   0.772    0.768     0.2665
  1065              2972      84      64      20.0    49    15    35   0.752    0.747     0.2565
  1066              2973      82      18      64.0     6    12    76   0.706    0.699     0.1192
  1067              2983      84      91       7.0    64    27    20   0.778    0.774     0.1508
  1068              2985      20      17       3.0    11     6     9   0.788    0.786     0.0900
  1069              2986      27      43      16.0     7    36    20   0.656    0.645     0.0899
  1070              2989      38       9      29.0     3     6    35   0.684    0.667     0.0577
  1071              2993     291     303      12.0   178   125   113   0.716    0.708     0.5038
  1072              2998      70     113      43.0    62    51     8   0.766    0.764     0.3041
  1073              3000     123     148      25.0    95    53    28   0.749    0.743     0.2356
  1074              3013      68      68       0.0    50    18    18   0.771    0.766     0.1560
  1075              3014       1       4       3.0     0     4     1     nan      nan     0.0556
  1076              3016      69      98      29.0    51    47    18   0.736    0.728     0.1262
  1077              3018     179      62     117.0    18    44   161   0.670    0.661     0.0930
  1078              3019      21      29       8.0    13    16     8   0.705    0.696     0.1978
  1079              3024      73      18      55.0    10     8    63   0.779    0.770     0.0637
  1080              3025      31      57      26.0    13    44    18   0.719    0.712     0.0963
  1081              3028      60      42      18.0    20    22    40   0.729    0.724     0.0780
  1082              3029     116     105      11.0    58    47    58   0.714    0.708     0.4462
  1083              3031      74      63      11.0    45    18    29   0.741    0.733     0.1768
  1084              3032       1       0       1.0     0     0     1     nan      nan     0.0529
  1085              3036       1       0       1.0     0     0     1     nan      nan     0.0524
  1086              3040      20      22       2.0     7    15    13   0.801    0.801     0.0857
  1087              3041     165     115      50.0    60    55   105   0.731    0.722     0.1956
  1088              3044      14       9       5.0     3     6    11   0.742    0.736     0.0771
  1089              3052       2       3       1.0     2     1     0   0.595    0.571     0.0625
  1090              3053      86      58      28.0    38    20    48   0.735    0.730     0.0902
  1091              3061       3       1       2.0     0     1     3     nan      nan     0.0529
  1092              3062     271     212      59.0   105   107   166   0.709    0.702     0.2790
  1093              3063      18      25       7.0     8    17    10   0.813    0.809     0.1016
  1094              3064      24      16       8.0    12     4    12   0.720    0.707     0.0736
  1095              3067      43      27      16.0    23     4    20   0.789    0.787     0.2315
  1096              3069       4       3       1.0     2     1     2   0.842    0.842     0.0564
  1097              3073     108     113       5.0    89    24    19   0.766    0.760     0.1936
  1098              3076      48      60      12.0    35    25    13   0.747    0.741     0.1481
  1099              3077     111     123      12.0    83    40    28   0.778    0.773     0.2155
  1100              3082      73      56      17.0    25    31    48   0.713    0.702     0.1361
  1101              3084      26       9      17.0     2     7    24   0.737    0.717     0.0562
  1102              3085      96     107      11.0    55    52    41   0.767    0.760     0.1368
  1103              3087       9       4       5.0     3     1     6   0.814    0.814     0.0578
  1104              3088      21      24       3.0    12    12     9   0.751    0.745     0.0674
  1105              3091     110      67      43.0    34    33    76   0.729    0.722     0.1991
  1106              3093      77      83       6.0    54    29    23   0.748    0.744     0.1970
  1107              3094     106     114       8.0    72    42    34   0.730    0.723     0.1659
  1108              3100      95      91       4.0    49    42    46   0.721    0.713     0.3122
  1109              3103       1       2       1.0     1     1     0   0.819    0.819     0.0527
  1110              3104      43      50       7.0    34    16     9   0.794    0.792     0.0932
  1111              3105      95      64      31.0    38    26    57   0.729    0.720     0.0918
  1112              3108       7       2       5.0     1     1     6   0.594    0.594     0.0585
  1113              3109     185     164      21.0   117    47    68   0.731    0.722     0.2005
  1114              3114      34      32       2.0    22    10    12   0.781    0.776     0.0841
  1115              3117     582      87     495.0    60    27   522   0.688    0.677     0.2154
  1116              3121     681     307     374.0    92   215   589   0.721    0.711     0.2636
  1117              3122      16       8       8.0     4     4    12   0.750    0.738     0.0949
  1118              3124     151     149       2.0   100    49    51   0.748    0.743     0.3543
  1119              3126     119      99      20.0    71    28    48   0.788    0.784     0.1362
  1120              3127      56      40      16.0    34     6    22   0.767    0.762     0.0855
  1121              3128      10      21      11.0     7    14     3   0.821    0.815     0.0662
  1122              3130       1       0       1.0     0     0     1     nan      nan     0.0595
  1123              3136       1       0       1.0     0     0     1     nan      nan     0.0535
  1124              3138       3       6       3.0     1     5     2   0.646    0.646     0.0607
  1125              3140       4       4       0.0     1     3     3   0.695    0.695     0.0602
  1126              3143      21      41      20.0    16    25     5   0.719    0.710     0.1229
  1127              3144     127     107      20.0    37    70    90   0.740    0.735     0.1530
  1128              3145     785     698      87.0   272   426   513   0.662    0.646     0.0531
  1129              3146     386     314      72.0   104   210   282   0.722    0.711     0.2786
  1130              3147    1623     702     921.0   426   276  1197   0.672    0.660     0.0598
  1131              3152       2       1       1.0     0     1     2     nan      nan     0.0602
  1132              3153       1       0       1.0     0     0     1     nan      nan     0.0554
  1133              3156     104     118      14.0    77    41    27   0.733    0.728     0.4217
  1134              3157     337     231     106.0   114   117   223   0.723    0.711     0.2988
  1135              3161      76      79       3.0    64    15    12   0.792    0.787     0.1884
  1136              3164      26      46      20.0     9    37    17   0.750    0.744     0.0854
  1137              3169     525     415     110.0   265   150   260   0.737    0.730     0.4272
  1138              3175     177     201      24.0   117    84    60   0.726    0.717     0.2280
  1139              3179      70      89      19.0    35    54    35   0.765    0.761     0.1157
  1140              3180      37      38       1.0    27    11    10   0.746    0.743     0.1806
  1141              3184     458     362      96.0   211   151   247   0.675    0.662     0.5269
  1142              3188      60      35      25.0    19    16    41   0.800    0.797     0.2445
  1143              3191      57      51       6.0    21    30    36   0.725    0.716     0.0909
  1144              3192     741     429     312.0   202   227   539   0.717    0.708     0.3722
  1145              3193     492     203     289.0   117    86   375   0.698    0.685     0.2353
  1146              3197       2       1       1.0     0     1     2     nan      nan     0.0588
  1147              3199       1       1       0.0     0     1     1     nan      nan     0.0533
  1148              3201      67      30      37.0    24     6    43   0.742    0.737     0.1644
  1149              3202      62      20      42.0    11     9    51   0.711    0.706     0.0672
  1150              3204     194     163      31.0   119    44    75   0.752    0.746     0.2150
  1151              3205     112     116       4.0    76    40    36   0.772    0.767     0.2183
  1152              3210      49      45       4.0    30    15    19   0.702    0.696     0.1726
  1153              3223     129     147      18.0    95    52    34   0.776    0.770     0.2749
  1154              3224     306     348      42.0   208   140    98   0.708    0.698     0.0542
  1155              3226      93      89       4.0    67    22    26   0.771    0.765     0.1513
  1156              3228      96     107      11.0    69    38    27   0.741    0.736     0.2435
  1157              3229       6       7       1.0     3     4     3   0.662    0.661     0.0612
  1158              3230     273     123     150.0    43    80   230   0.678    0.665     0.1352
  1159              3232     809     580     229.0   417   163   392   0.721    0.711     0.0507
  1160              3233      33      28       5.0    22     6    11   0.710    0.703     0.0901
  1161              3235     299     222      77.0   187    35   112   0.762    0.757     0.2913
  1162              3237       3       1       2.0     0     1     3     nan      nan     0.0538
  1163              3239      22      15       7.0     7     8    15   0.639    0.628     0.0648
  1164              3242      13      15       2.0     5    10     8   0.761    0.758     0.1052
  1165              3244      12      14       2.0     9     5     3   0.778    0.776     0.0653
  1166              3246      32      46      14.0    24    22     8   0.811    0.809     0.2478
  1167              3255     147     192      45.0   124    68    23   0.742    0.732     0.2595
  1168              3265     874     453     421.0   173   280   701   0.704    0.693     0.3765
  1169              3272       3       1       2.0     0     1     3     nan      nan     0.0509
  1170              3273      34      28       6.0    26     2     8   0.751    0.749     0.2374
  1171              3276      73      82       9.0    64    18     9   0.777    0.773     0.1467
  1172              3278     743     313     430.0   171   142   572   0.709    0.701     0.3471
  1173              3279     215     259      44.0   169    90    46   0.763    0.755     0.4085
  1174              3280       2       1       1.0     1     0     1   0.698    0.696     0.0566
  1175              3282       5       2       3.0     1     1     4   0.742    0.742     0.0535
  1176              3283     151     197      46.0    97   100    54   0.694    0.685     0.4574
  1177              3285      15       1      14.0     0     1    15     nan      nan     0.0979
  1178              3286       6       6       0.0     3     3     3   0.758    0.758     0.0901
  1179              3288     137      59      78.0    10    49   127   0.735    0.728     0.0964
  1180              3290     488     187     301.0    74   113   414   0.716    0.711     0.2005
  1181              3291     546     410     136.0   254   156   292   0.733    0.725     0.4539
  1182              3300     218     166      52.0   113    53   105   0.749    0.743     0.2553
  1183              3303       4       3       1.0     2     1     2   0.783    0.783     0.0610
  1184              3307     176     175       1.0    78    97    98   0.709    0.698     0.3463
  1185              3310       1       0       1.0     0     0     1     nan      nan     0.0505
  1186              3315      97      82      15.0    44    38    53   0.701    0.688     0.1532
  1187              3319      20      15       5.0     9     6    11   0.776    0.772     0.1259
  1188              3321     125      83      42.0    47    36    78   0.742    0.734     0.1862
  1189              3323      13      17       4.0     8     9     5   0.749    0.745     0.0652
  1190              3324     130     169      39.0    94    75    36   0.740    0.736     0.4283
  1191              3329     494     319     175.0   190   129   304   0.723    0.714     0.3171
  1192              3331       4       7       3.0     1     6     3   0.786    0.786     0.0673
  1193              3332     367     336      31.0   190   146   177   0.705    0.696     0.4588
  1194              3333      42      49       7.0    36    13     6   0.757    0.753     0.0897
  1195              3335     147     147       0.0    91    56    56   0.756    0.751     0.1737
  1196              3339       2       4       2.0     0     4     2     nan      nan     0.0622
  1197              3343      15       9       6.0     6     3     9   0.770    0.764     0.0677
  1198              3344       1       1       0.0     0     1     1     nan      nan     0.0535
  1199              3345     281     234      47.0   172    62   109   0.736    0.729     0.3010
  1200              3346     107     121      14.0    68    53    39   0.757    0.752     0.1984
  1201              3347     220     207      13.0   147    60    73   0.759    0.752     0.2573
  1202              3348       9       9       0.0     4     5     5   0.719    0.709     0.1033
  1203              3352     107     109       2.0    60    49    47   0.747    0.741     0.2669
  1204              3353     348     286      62.0   149   137   199   0.773    0.768     0.3158
  1205              3357      39      32       7.0    28     4    11   0.810    0.808     0.0907
  1206              3360      36      43       7.0    17    26    19   0.737    0.731     0.0840
  1207              3362      31      32       1.0    20    12    11   0.724    0.718     0.0864
  1208              3364     121     134      13.0    86    48    35   0.748    0.740     0.3375
  1209              3365      10      13       3.0    10     3     0   0.815    0.813     0.0760
  1210              3366      56      65       9.0    16    49    40   0.732    0.720     0.0979
  1211              3368      55      71      16.0    45    26    10   0.792    0.787     0.1335
  1212              3370     183      54     129.0    22    32   161   0.682    0.673     0.1172
  1213              3372      62      60       2.0    44    16    18   0.733    0.726     0.0983
  1214              3373     171     163       8.0   138    25    33   0.751    0.746     0.2755
  1215              3378      72      58      14.0    33    25    39   0.741    0.734     0.2461
  1216              3385      65      83      18.0    49    34    16   0.755    0.752     0.2811
  1217              3387      11       7       4.0     4     3     7   0.838    0.838     0.0831
  1218              3392      23      12      11.0    10     2    13   0.758    0.755     0.0641
  1219              3394      11      12       1.0     8     4     3   0.664    0.648     0.0677
  1220              3398      98     145      47.0    39   106    59   0.647    0.634     0.2873
  1221              3399     112      93      19.0    63    30    49   0.756    0.749     0.1276
  1222              3400      49      30      19.0    19    11    30   0.782    0.778     0.1464
  1223              3401     133     125       8.0    86    39    47   0.740    0.734     0.3937
  1224              3402      16      25       9.0    15    10     1   0.797    0.794     0.0841
  1225              3405      19      25       6.0    10    15     9   0.713    0.702     0.0773
  1226              3409      11       5       6.0     4     1     7   0.698    0.691     0.0577
  1227              3411       2       2       0.0     1     1     1   0.794    0.794     0.0531
  1228              3415      47      39       8.0    36     3    11   0.798    0.793     0.1254
  1229              3422      37      27      10.0    20     7    17   0.786    0.781     0.1223
  1230              3424      93     171      78.0    77    94    16   0.757    0.751     0.3580
  1231              3432     351     162     189.0    66    96   285   0.679    0.666     0.1813
  1232              3434       2       2       0.0     1     1     1   0.601    0.580     0.0566
  1233              3436     239     229      10.0   120   109   119   0.713    0.705     0.3449
  1234              3437     144     143       1.0   120    23    24   0.789    0.784     0.2558
  1235              3438      52      52       0.0    26    26    26   0.748    0.743     0.2202
  1236              3443       9       6       3.0     6     0     3   0.755    0.753     0.0547
  1237              3445      81      73       8.0    52    21    29   0.754    0.747     0.1403
  1238              3446       8      10       2.0     6     4     2   0.698    0.692     0.0600
  1239              3447       1       0       1.0     0     0     1     nan      nan     0.0616
  1240              3448     190     127      63.0    46    81   144   0.671    0.659     0.2831
  1241              3452       8       3       5.0     2     1     6   0.747    0.747     0.0550
  1242              3453       9       9       0.0     6     3     3   0.833    0.827     0.0618
  1243              3456      15      19       4.0    11     8     4   0.761    0.755     0.1570
  1244              3458      97      89       8.0    74    15    23   0.733    0.727     0.1534
  1245              3462       2       1       1.0     0     1     2     nan      nan     0.0625
  1246              3465      29      31       2.0    22     9     7   0.778    0.775     0.2000
  1247              3470     157     133      24.0    81    52    76   0.716    0.705     0.1565
  1248              3475       2       0       2.0     0     0     2     nan      nan     0.0614
  1249              3480      28      24       4.0    14    10    14   0.740    0.738     0.0713
  1250              3481     135     165      30.0    89    76    46   0.726    0.718     0.2598
  1251              3486      11      21      10.0     8    13     3   0.761    0.761     0.0841
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0518
  1253              3489     283     191      92.0   114    77   168   0.710    0.702     0.3559
  1254              3490      42      48       6.0    31    17    11   0.731    0.723     0.0972
  1255              3491       4       6       2.0     3     3     1   0.840    0.840     0.0627
  1256              3493      54     105      51.0    38    67    16   0.767    0.762     0.2142
  1257              3494      59      62       3.0    48    14    11   0.801    0.798     0.1193
  1258              3502      44      52       8.0    41    11     3   0.787    0.785     0.1819
  1259              3506       2       0       2.0     0     0     2     nan      nan     0.0605
  1260              3512       3       3       0.0     1     2     2   0.672    0.672     0.0529
  1261              3515       5       6       1.0     3     3     2   0.833    0.831     0.0697
  1262              3518      29      22       7.0    12    10    17   0.812    0.808     0.0671
  1263              3519       8       0       8.0     0     0     8     nan      nan     0.0751
  1264              3523     110      95      15.0    65    30    45   0.735    0.728     0.1809
  1265              3524      65      53      12.0    30    23    35   0.741    0.737     0.1023
  1266              3525      30      31       1.0    20    11    10   0.785    0.781     0.0789
  1267              3526     106     119      13.0    68    51    38   0.713    0.703     0.2678
  1268              3529     278     258      20.0   137   121   141   0.759    0.752     0.3076
  1269              3535      32      20      12.0    15     5    17   0.751    0.746     0.1255
  1270              3538     313     283      30.0   172   111   141   0.723    0.716     0.4875
  1271              3542       2       3       1.0     1     2     1   0.744    0.744     0.0624
  1272              3543      94     161      67.0    60   101    34   0.741    0.734     0.1914
  1273              3545     189     190       1.0   115    75    74   0.737    0.728     0.2741
  1274              3546    1104     671     433.0   399   272   705   0.720    0.712     0.0493
  1275              3547      59      71      12.0    46    25    13   0.795    0.793     0.1252
  1276              3548      32      21      11.0    16     5    16   0.685    0.681     0.0722
  1277              3553      89      80       9.0    53    27    36   0.730    0.721     0.1166
  1278              3555      27      15      12.0    13     2    14   0.770    0.763     0.0629
  1279              3558     210     169      41.0   120    49    90   0.739    0.731     0.2906
  1280              3561     123     111      12.0    57    54    66   0.694    0.687     0.3770
  1281              3562     239       8     231.0     2     6   237   0.889    0.887     0.0605
  1282              3572      43      42       1.0    26    16    17   0.760    0.754     0.0907
  1283              3574     105      95      10.0    78    17    27   0.762    0.756     0.1603
  1284              3576     321     280      41.0   168   112   153   0.722    0.713     0.3632
  1285              3579      56      46      10.0    32    14    24   0.735    0.728     0.1389
  1286              3581      66      58       8.0    34    24    32   0.787    0.783     0.1667
  1287              3582     164     124      40.0    72    52    92   0.700    0.689     0.1707
  1288              3583     133     142       9.0    82    60    51   0.732    0.726     0.2725
  1289              3586       3       8       5.0     3     5     0   0.723    0.719     0.0617
  1290              3588      29      26       3.0    14    12    15   0.755    0.746     0.0728
  1291              3589      83      98      15.0    33    65    50   0.724    0.718     0.1371
  1292              3590      23      18       5.0    18     0     5   0.774    0.770     0.1887
  1293              3593       4       2       2.0     0     2     4     nan      nan     0.0529
  1294              3594      53      58       5.0    38    20    15   0.796    0.792     0.1337
  1295              3597     250     250       0.0   128   122   122   0.723    0.714     0.2677
  1296              3606     193     220      27.0   134    86    59   0.722    0.712     0.3333
  1297              3609      28      43      15.0    22    21     6   0.669    0.664     0.0844
  1298              3612     432     307     125.0   156   151   276   0.728    0.719     0.2791
  1299              3613      17      27      10.0    14    13     3   0.821    0.818     0.0695
  1300              3615      51      47       4.0    23    24    28   0.725    0.718     0.0866
  1301              3616     113     125      12.0    99    26    14   0.759    0.753     0.1799
  1302              3618      13      11       2.0     9     2     4   0.748    0.741     0.0626
  1303              3619     158     163       5.0   128    35    30   0.790    0.785     0.2295
  1304              3620      11       2       9.0     0     2    11     nan      nan     0.0731
  1305              3621      57      72      15.0    33    39    24   0.784    0.781     0.1069
  1306              3627       2       4       2.0     1     3     1   0.628    0.628     0.0605
  1307              3631      37      11      26.0     5     6    32   0.754    0.741     0.0845
  1308              3633     131     146      15.0   115    31    16   0.797    0.793     0.2567
  1309              3634     119     166      47.0    77    89    42   0.661    0.653     0.3548
  1310              3639      59      56       3.0    48     8    11   0.747    0.742     0.2453
  1311              3641       1       1       0.0     0     1     1     nan      nan     0.0553
  1312              3642     385     239     146.0   134   105   251   0.686    0.674     0.3119
  1313              3643       2       3       1.0     2     1     0   0.724    0.723     0.0686
  1314              3645      15      21       6.0     3    18    12   0.818    0.814     0.0694
  1315              3646       2       0       2.0     0     0     2     nan      nan     0.0728
  1316              3647     106      64      42.0    48    16    58   0.717    0.706     0.2506
  1317              3648     246     216      30.0   162    54    84   0.755    0.749     0.3556
  1318              3651      42      27      15.0    20     7    22   0.731    0.728     0.1065
  1319              3652       5       3       2.0     0     3     5     nan      nan     0.0597
  1320              3658      80      87       7.0    55    32    25   0.778    0.773     0.2662
  1321              3659      36      40       4.0    21    19    15   0.709    0.700     0.0761
  1322              3660      25      18       7.0    12     6    13   0.760    0.757     0.0836
  1323              3663       1       2       1.0     0     2     1     nan      nan     0.1089
  1324              3664      33      40       7.0    28    12     5   0.772    0.768     0.1856
  1325              3668       1       6       5.0     0     6     1     nan      nan     0.0601
  1326              3670     131     127       4.0    64    63    67   0.705    0.697     0.5360
  1327              3674     198     163      35.0    83    80   115   0.691    0.681     0.3132
  1328              3677       1       0       1.0     0     0     1     nan      nan     0.0574
  1329              3680      78      46      32.0    29    17    49   0.735    0.727     0.1382
  1330              3687     596     190     406.0    90   100   506   0.725    0.718     0.1948
  1331              3690     196     184      12.0   140    44    56   0.741    0.734     0.2083
  1332              3696      23       7      16.0     3     4    20   0.856    0.854     0.1236
  1333              3697     407      36     371.0     8    28   399   0.730    0.720     0.0768
  1334              3698     336      75     261.0    55    20   281   0.717    0.709     0.1106
  1335              3700      23      19       4.0    10     9    13   0.766    0.764     0.0703
  1336              3704     279     323      44.0   191   132    88   0.751    0.745     0.5246
  1337              3705      93     116      23.0    80    36    13   0.791    0.788     0.1669
  1338              3708      22      21       1.0    16     5     6   0.762    0.759     0.0874
  1339              3709      69      71       2.0    47    24    22   0.795    0.790     0.1284
  1340              3716      42      49       7.0    34    15     8   0.757    0.748     0.1172
  1341              3720      59     103      44.0    53    50     6   0.770    0.764     0.1869
  1342              3721     240     188      52.0    87   101   153   0.678    0.667     0.2878
  1343              3723     232     230       2.0   161    69    71   0.751    0.745     0.4951
  1344              3725      26      36      10.0    24    12     2   0.787    0.782     0.1201
  1345              3726      31      31       0.0    15    16    16   0.723    0.711     0.0760
  1346              3735      16      14       2.0     5     9    11   0.696    0.682     0.0603
  1347              3739      73      44      29.0    20    24    53   0.724    0.716     0.0829
  1348              3740      78      59      19.0    43    16    35   0.763    0.755     0.1058
  1349              3742      95      82      13.0    64    18    31   0.766    0.760     0.2335
  1350              3745      67      29      38.0    18    11    49   0.724    0.714     0.0702
  1351              3748      18      19       1.0    15     4     3   0.803    0.800     0.0693
  1352              3756       1       0       1.0     0     0     1     nan      nan     0.0579
  1353              3764     108     109       1.0    75    34    33   0.775    0.771     0.1990
  1354              3765     111     151      40.0    81    70    30   0.763    0.758     0.3772
  1355              3766     305     188     117.0    71   117   234   0.739    0.730     0.2482
  1356              3777       1       0       1.0     0     0     1     nan      nan     0.0575
  1357              3780      41      36       5.0    24    12    17   0.713    0.703     0.0778
  1358              3783      21      30       9.0    18    12     3   0.790    0.785     0.0717
  1359              3785      71       2      69.0     0     2    71     nan      nan     0.0592
  1360              3786      36       1      35.0     1     0    35   0.917    0.916     0.0626
  1361              3789      77      43      34.0    29    14    48   0.800    0.798     0.2272
  1362              3791     315     274      41.0   164   110   151   0.723    0.713     0.4398
  1363              3796     150     169      19.0    75    94    75   0.755    0.750     0.2019
  1364              3797      61      57       4.0    39    18    22   0.746    0.743     0.0891
  1365              3798     108      32      76.0    11    21    97   0.698    0.692     0.1687
  1366              3799      14       8       6.0     8     0     6   0.828    0.826     0.0591
  1367              3801     320     260      60.0    84   176   236   0.738    0.732     0.2351
  1368              3805       3       3       0.0     1     2     2   0.818    0.818     0.0578
  1369              3807      58      51       7.0    38    13    20   0.768    0.764     0.1230
  1370              3810     105      79      26.0    46    33    59   0.729    0.726     0.1109
  1371              3820      20       8      12.0     4     4    16   0.651    0.645     0.0615
  1372              3821      48      26      22.0    17     9    31   0.766    0.764     0.0689
  1373              3824      13      14       1.0     6     8     7   0.712    0.704     0.1214
  1374              3825      15       8       7.0     5     3    10   0.655    0.653     0.0945
  1375              3828      39      18      21.0    10     8    29   0.735    0.730     0.0651
  1376              3835      97      66      31.0    40    26    57   0.704    0.698     0.0939
  1377              3836      63      66       3.0    53    13    10   0.795    0.790     0.1441
  1378              3838      34      11      23.0    10     1    24   0.733    0.728     0.0691
  1379              3839       9      13       4.0     7     6     2   0.814    0.813     0.0656
  1380              3844     152     127      25.0    79    48    73   0.755    0.749     0.2340
