Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 21:02:58
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       51
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    38.339
  Test MSE*:   101.477   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  125.7 ms  (0.1257 s)
  Total inference time:      251.46 s over 2000 images
  Throughput:                7.95 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.339  MSE*=  101.477  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  44.693  MSE*=   97.959  NAE= 0.408

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7265
  Mean GIoU (TP) @0.5: 0.7185
  Precision @0.5:      0.5206
  Recall    @0.5:      0.4523
  F1        @0.5:      0.4840
  TP / FP / FN @0.5:   107965 / 99436 / 130763  (n_gt=238728)
  AP @0.5:             0.3458
  AP @[.5:.95]:        0.1519

Per-threshold AP:
  AP @0.50: 0.3458
  AP @0.55: 0.3071
  AP @0.60: 0.2716
  AP @0.65: 0.2252
  AP @0.70: 0.1755
  AP @0.75: 0.1200
  AP @0.80: 0.0577
  AP @0.85: 0.0146
  AP @0.90: 0.0011
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1022              2863       1       0       1.0     0     0     1     nan      nan     0.0438
  1023              2867       2       4       2.0     2     2     0   0.863    0.863     0.0464
  1024              2868      12       9       3.0     4     5     8   0.703    0.692     0.0554
  1025              2871       1       1       0.0     0     1     1     nan      nan     0.0472
  1026              2873     115      77      38.0    45    32    70   0.750    0.744     0.1012
  1027              2874      61      78      17.0    41    37    20   0.733    0.726     0.1434
  1028              2876      11       5       6.0     2     3     9   0.832    0.829     0.0875
  1029              2879     189     194       5.0   140    54    49   0.742    0.735     0.2092
  1030              2880      10      11       1.0     8     3     2   0.815    0.813     0.0576
  1031              2884      70      66       4.0    52    14    18   0.732    0.723     0.1164
  1032              2887     215     203      12.0   109    94   106   0.730    0.724     0.1936
  1033              2889       1       1       0.0     1     0     0   0.774    0.763     0.0411
  1034              2893     119     159      40.0    48   111    71   0.702    0.691     0.2254
  1035              2895     106     144      38.0    70    74    36   0.757    0.750     0.1548
  1036              2901       6      11       5.0     6     5     0   0.823    0.823     0.0503
  1037              2904     313      49     264.0    32    17   281   0.695    0.684     0.0720
  1038              2908     226     185      41.0   106    79   120   0.737    0.729     0.1562
  1039              2909     257     200      57.0    92   108   165   0.728    0.719     0.2110
  1040              2910      12      10       2.0     8     2     4   0.809    0.805     0.0587
  1041              2911     142     202      60.0    61   141    81   0.760    0.753     0.1755
  1042              2912     186     236      50.0    89   147    97   0.696    0.686     0.3468
  1043              2915       6      24      18.0     3    21     3   0.839    0.836     0.0607
  1044              2917     301     132     169.0    66    66   235   0.707    0.698     0.2247
  1045              2921     188     186       2.0   133    53    55   0.767    0.760     0.2388
  1046              2923       8       6       2.0     3     3     5   0.819    0.819     0.0486
  1047              2926      19      16       3.0     7     9    12   0.783    0.779     0.0532
  1048              2932      94      55      39.0    35    20    59   0.726    0.717     0.1131
  1049              2935       1       1       0.0     1     0     0   0.786    0.786     0.0456
  1050              2939      96      68      28.0    47    21    49   0.756    0.750     0.1063
  1051              2941      26      21       5.0    17     4     9   0.772    0.768     0.0544
  1052              2944      20       2      18.0     2     0    18   0.909    0.909     0.0432
  1053              2945       4       0       4.0     0     0     4     nan      nan     0.0577
  1054              2947     141     130      11.0    73    57    68   0.722    0.713     0.1533
  1055              2949      73      70       3.0    43    27    30   0.747    0.741     0.0914
  1056              2950     363     270      93.0   156   114   207   0.733    0.727     0.2666
  1057              2951      79      82       3.0    26    56    53   0.760    0.755     0.0852
  1058              2952       1       0       1.0     0     0     1     nan      nan     0.0417
  1059              2959       7       4       3.0     2     2     5   0.637    0.637     0.0429
  1060              2960       4       9       5.0     2     7     2   0.639    0.639     0.0557
  1061              2964     304     239      65.0   148    91   156   0.727    0.719     0.2277
  1062              2966     176     212      36.0    92   120    84   0.721    0.713     0.3264
  1063              2967       1       1       0.0     1     0     0   0.844    0.844     0.0419
  1064              2971      56      43      13.0    29    14    27   0.790    0.787     0.1936
  1065              2972      84      55      29.0    38    17    46   0.739    0.733     0.1666
  1066              2973      82      10      72.0     1     9    81   0.789    0.783     0.0557
  1067              2983      84      82       2.0    58    24    26   0.781    0.777     0.1026
  1068              2985      20      13       7.0     9     4    11   0.784    0.783     0.0546
  1069              2986      27      54      27.0     7    47    20   0.692    0.680     0.0714
  1070              2989      38       5      33.0     2     3    36   0.672    0.663     0.0414
  1071              2993     291     355      64.0   188   167   103   0.715    0.705     0.3946
  1072              2998      70     113      43.0    63    50     7   0.766    0.763     0.1735
  1073              3000     123     133      10.0    96    37    27   0.750    0.743     0.1853
  1074              3013      68      61       7.0    47    14    21   0.782    0.777     0.1225
  1075              3014       1       8       7.0     0     8     1     nan      nan     0.0455
  1076              3016      69      77       8.0    49    28    20   0.747    0.741     0.1049
  1077              3018     179      36     143.0    13    23   166   0.742    0.737     0.0565
  1078              3019      21      16       5.0     9     7    12   0.700    0.688     0.1427
  1079              3024      73      13      60.0     9     4    64   0.799    0.797     0.0502
  1080              3025      31      41      10.0    10    31    21   0.709    0.705     0.0696
  1081              3028      60      42      18.0    18    24    42   0.733    0.727     0.0678
  1082              3029     116     113       3.0    51    62    65   0.719    0.712     0.2654
  1083              3031      74      51      23.0    38    13    36   0.733    0.725     0.1054
  1084              3032       1       0       1.0     0     0     1     nan      nan     0.0445
  1085              3036       1       0       1.0     0     0     1     nan      nan     0.0437
  1086              3040      20      20       0.0     6    14    14   0.804    0.799     0.0796
  1087              3041     165     126      39.0    70    56    95   0.732    0.725     0.1759
  1088              3044      14      12       2.0     1    11    13   0.760    0.750     0.0561
  1089              3052       2       6       4.0     2     4     0   0.602    0.590     0.0566
  1090              3053      86      65      21.0    40    25    46   0.721    0.715     0.0950
  1091              3061       3       2       1.0     0     2     3     nan      nan     0.0449
  1092              3062     271     237      34.0   107   130   164   0.716    0.709     0.2458
  1093              3063      18      18       0.0     9     9     9   0.748    0.739     0.0777
  1094              3064      24      19       5.0    12     7    12   0.736    0.727     0.0759
  1095              3067      43      30      13.0    22     8    21   0.794    0.792     0.1984
  1096              3069       4       4       0.0     1     3     3   0.901    0.901     0.0434
  1097              3073     108     110       2.0    88    22    20   0.764    0.760     0.1493
  1098              3076      48      44       4.0    32    12    16   0.741    0.735     0.1031
  1099              3077     111     119       8.0    79    40    32   0.773    0.767     0.1717
  1100              3082      73      63      10.0    26    37    47   0.710    0.703     0.1209
  1101              3084      26       8      18.0     2     6    24   0.740    0.719     0.0501
  1102              3085      96      99       3.0    59    40    37   0.758    0.751     0.1077
  1103              3087       9       2       7.0     2     0     7   0.870    0.870     0.0477
  1104              3088      21      24       3.0    12    12     9   0.751    0.749     0.0540
  1105              3091     110      61      49.0    27    34    83   0.710    0.700     0.2296
  1106              3093      77      81       4.0    52    29    25   0.750    0.745     0.1555
  1107              3094     106     118      12.0    76    42    30   0.728    0.721     0.1523
  1108              3100      95      74      21.0    37    37    58   0.726    0.720     0.2076
  1109              3103       1       2       1.0     1     1     0   0.833    0.833     0.0444
  1110              3104      43      48       5.0    34    14     9   0.792    0.790     0.0960
  1111              3105      95      64      31.0    37    27    58   0.741    0.734     0.0787
  1112              3108       7       5       2.0     3     2     4   0.697    0.697     0.0440
  1113              3109     185     199      14.0   117    82    68   0.731    0.720     0.2093
  1114              3114      34      32       2.0    24     8    10   0.764    0.757     0.0676
  1115              3117     582     214     368.0   101   113   481   0.685    0.674     0.2417
  1116              3121     681     327     354.0    81   246   600   0.727    0.719     0.2185
  1117              3122      16       8       8.0     3     5    13   0.810    0.806     0.0895
  1118              3124     151     177      26.0    98    79    53   0.758    0.751     0.2840
  1119              3126     119     116       3.0    72    44    47   0.786    0.782     0.1340
  1120              3127      56      39      17.0    29    10    27   0.793    0.789     0.0785
  1121              3128      10      20      10.0     7    13     3   0.793    0.786     0.0576
  1122              3130       1       0       1.0     0     0     1     nan      nan     0.0461
  1123              3136       1       1       0.0     1     0     0   0.658    0.658     0.0454
  1124              3138       3      11       8.0     2     9     1   0.725    0.725     0.0484
  1125              3140       4       6       2.0     2     4     2   0.703    0.698     0.0472
  1126              3143      21      32      11.0    17    15     4   0.751    0.747     0.0751
  1127              3144     127     127       0.0    31    96    96   0.754    0.751     0.1378
  1128              3145     785     850      65.0   276   574   509   0.640    0.622     0.0436
  1129              3146     386     290      96.0   108   182   278   0.716    0.704     0.2075
  1130              3147    1623    1026     597.0   501   525  1122   0.674    0.661     0.0370
  1131              3152       2       1       1.0     0     1     2     nan      nan     0.0441
  1132              3153       1       1       0.0     0     1     1     nan      nan     0.0470
  1133              3156     104     217     113.0    80   137    24   0.696    0.687     0.0431
  1134              3157     337     233     104.0   120   113   217   0.724    0.716     0.2143
  1135              3161      76      80       4.0    67    13     9   0.787    0.782     0.1675
  1136              3164      26      35       9.0     8    27    18   0.804    0.801     0.0604
  1137              3169     525     396     129.0   256   140   269   0.741    0.734     0.3442
  1138              3175     177     191      14.0   104    87    73   0.735    0.726     0.1967
  1139              3179      70      90      20.0    37    53    33   0.751    0.746     0.0979
  1140              3180      37      24      13.0    18     6    19   0.780    0.778     0.1201
  1141              3184     458     808     350.0   302   506   156   0.643    0.628     0.0436
  1142              3188      60      22      38.0    12    10    48   0.780    0.778     0.1548
  1143              3191      57      51       6.0    26    25    31   0.720    0.714     0.0748
  1144              3192     741     387     354.0   195   192   546   0.730    0.722     0.2707
  1145              3193     492     222     270.0   123    99   369   0.689    0.678     0.2347
  1146              3197       2       2       0.0     1     1     1   0.676    0.676     0.0440
  1147              3199       1       1       0.0     0     1     1     nan      nan     0.0459
  1148              3201      67      28      39.0    22     6    45   0.772    0.765     0.1102
  1149              3202      62      15      47.0     8     7    54   0.721    0.716     0.0555
  1150              3204     194     161      33.0   119    42    75   0.750    0.743     0.1672
  1151              3205     112     113       1.0    75    38    37   0.770    0.763     0.1869
  1152              3210      49      39      10.0    29    10    20   0.712    0.706     0.1229
  1153              3223     129     135       6.0    97    38    32   0.774    0.769     0.2100
  1154              3224     306     504     198.0   219   285    87   0.692    0.681     0.0427
  1155              3226      93      91       2.0    62    29    31   0.747    0.741     0.1319
  1156              3228      96     105       9.0    67    38    29   0.770    0.765     0.2053
  1157              3229       6       6       0.0     4     2     2   0.688    0.687     0.0495
  1158              3230     273      94     179.0    42    52   231   0.679    0.669     0.0849
  1159              3232     809     820      11.0   442   378   367   0.706    0.697     0.0466
  1160              3233      33      27       6.0    20     7    13   0.706    0.700     0.0679
  1161              3235     299     234      65.0   189    45   110   0.756    0.751     0.2423
  1162              3237       3       1       2.0     0     1     3     nan      nan     0.0506
  1163              3239      22      10      12.0     3     7    19   0.642    0.642     0.0447
  1164              3242      13      10       3.0     4     6     9   0.702    0.689     0.1056
  1165              3244      12      25      13.0    11    14     1   0.748    0.744     0.0698
  1166              3246      32      39       7.0    23    16     9   0.804    0.797     0.1853
  1167              3255     147     204      57.0   120    84    27   0.751    0.742     0.2291
  1168              3265     874     466     408.0   170   296   704   0.706    0.697     0.3102
  1169              3272       3       1       2.0     0     1     3     nan      nan     0.0426
  1170              3273      34      25       9.0    23     2    11   0.760    0.758     0.1624
  1171              3276      73      76       3.0    60    16    13   0.782    0.778     0.0979
  1172              3278     743     401     342.0   189   212   554   0.706    0.699     0.3553
  1173              3279     215     257      42.0   169    88    46   0.748    0.739     0.3293
  1174              3280       2       1       1.0     0     1     2     nan      nan     0.0422
  1175              3282       5       6       1.0     1     5     4   0.673    0.673     0.0489
  1176              3283     151     224      73.0    82   142    69   0.707    0.700     0.4058
  1177              3285      15       4      11.0     1     3    14   0.608    0.593     0.0688
  1178              3286       6       3       3.0     0     3     6     nan      nan     0.0566
  1179              3288     137      50      87.0     9    41   128   0.679    0.669     0.0729
  1180              3290     488     212     276.0    82   130   406   0.718    0.712     0.1721
  1181              3291     546     628      82.0   287   341   259   0.715    0.707     0.0366
  1182              3300     218     181      37.0   111    70   107   0.744    0.738     0.2230
  1183              3303       4       2       2.0     1     1     3   0.767    0.756     0.0503
  1184              3307     176     294     118.0    97   197    79   0.697    0.687     0.4025
  1185              3310       1       0       1.0     0     0     1     nan      nan     0.0412
  1186              3315      97      69      28.0    32    37    65   0.740    0.731     0.1218
  1187              3319      20      12       8.0     7     5    13   0.753    0.752     0.0699
  1188              3321     125      62      63.0    42    20    83   0.757    0.750     0.1447
  1189              3323      13      15       2.0     8     7     5   0.745    0.741     0.0519
  1190              3324     130     168      38.0    86    82    44   0.750    0.745     0.3247
  1191              3329     494     388     106.0   203   185   291   0.714    0.706     0.3700
  1192              3331       4       5       1.0     0     5     4     nan      nan     0.0531
  1193              3332     367     578     211.0   208   370   159   0.674    0.660     0.0424
  1194              3333      42      54      12.0    36    18     6   0.762    0.757     0.0827
  1195              3335     147     141       6.0    87    54    60   0.751    0.746     0.1435
  1196              3339       2       3       1.0     0     3     2     nan      nan     0.0480
  1197              3343      15      10       5.0     7     3     8   0.778    0.772     0.0596
  1198              3344       1       0       1.0     0     0     1     nan      nan     0.0432
  1199              3345     281     266      15.0   164   102   117   0.740    0.735     0.2951
  1200              3346     107     110       3.0    67    43    40   0.767    0.763     0.1741
  1201              3347     220     204      16.0   142    62    78   0.761    0.753     0.2107
  1202              3348       9       0       9.0     0     0     9     nan      nan     0.1009
  1203              3352     107      95      12.0    58    37    49   0.729    0.721     0.2114
  1204              3353     348     347       1.0   149   198   199   0.764    0.758     0.2969
  1205              3357      39      30       9.0    25     5    14   0.806    0.804     0.0709
  1206              3360      36      29       7.0    13    16    23   0.770    0.765     0.0602
  1207              3362      31      30       1.0    17    13    14   0.707    0.698     0.0752
  1208              3364     121     138      17.0    80    58    41   0.736    0.728     0.1967
  1209              3365      10      11       1.0     9     2     1   0.808    0.805     0.0653
  1210              3366      56      54       2.0    15    39    41   0.736    0.721     0.0702
  1211              3368      55      75      20.0    44    31    11   0.790    0.785     0.1037
  1212              3370     183      48     135.0    20    28   163   0.661    0.648     0.1020
  1213              3372      62      57       5.0    39    18    23   0.749    0.742     0.0830
  1214              3373     171     154      17.0   136    18    35   0.754    0.748     0.1834
  1215              3378      72      49      23.0    29    20    43   0.782    0.776     0.1502
  1216              3385      65     129      64.0    51    78    14   0.745    0.740     0.2502
  1217              3387      11       5       6.0     5     0     6   0.795    0.794     0.0574
  1218              3392      23      11      12.0     9     2    14   0.754    0.751     0.0511
  1219              3394      11      11       0.0     6     5     5   0.693    0.684     0.0508
  1220              3398      98     206     108.0    45   161    53   0.658    0.641     0.3136
  1221              3399     112      69      43.0    55    14    57   0.743    0.736     0.0971
  1222              3400      49      22      27.0    18     4    31   0.781    0.778     0.1339
  1223              3401     133     161      28.0    90    71    43   0.730    0.724     0.2936
  1224              3402      16      26      10.0    16    10     0   0.798    0.796     0.0620
  1225              3405      19      21       2.0    11    10     8   0.751    0.742     0.0573
  1226              3409      11       6       5.0     5     1     6   0.745    0.737     0.0437
  1227              3411       2       2       0.0     1     1     1   0.794    0.794     0.0422
  1228              3415      47      35      12.0    29     6    18   0.806    0.803     0.0772
  1229              3422      37      23      14.0    17     6    20   0.779    0.774     0.0817
  1230              3424      93     151      58.0    74    77    19   0.756    0.751     0.2183
  1231              3432     351     137     214.0    74    63   277   0.697    0.686     0.1326
  1232              3434       2       5       3.0     1     4     1   0.689    0.689     0.0508
  1233              3436     239     303      64.0   124   179   115   0.716    0.708     0.3251
  1234              3437     144     157      13.0   123    34    21   0.785    0.779     0.2344
  1235              3438      52      33      19.0    18    15    34   0.734    0.728     0.0880
  1236              3443       9       7       2.0     6     1     3   0.815    0.814     0.0486
  1237              3445      81      78       3.0    54    24    27   0.722    0.714     0.1122
  1238              3446       8       7       1.0     5     2     3   0.642    0.631     0.0454
  1239              3447       1       0       1.0     0     0     1     nan      nan     0.0454
  1240              3448     190     251      61.0    63   188   127   0.658    0.645     0.3273
  1241              3452       8       2       6.0     1     1     7   0.815    0.815     0.0418
  1242              3453       9       8       1.0     6     2     3   0.826    0.819     0.0459
  1243              3456      15      16       1.0     8     8     7   0.779    0.774     0.1494
  1244              3458      97      99       2.0    73    26    24   0.751    0.744     0.1338
  1245              3462       2       3       1.0     0     3     2     nan      nan     0.0490
  1246              3465      29      22       7.0    17     5    12   0.784    0.781     0.0846
  1247              3470     157     118      39.0    70    48    87   0.729    0.720     0.1206
  1248              3475       2       0       2.0     0     0     2     nan      nan     0.0567
  1249              3480      28      21       7.0    12     9    16   0.752    0.748     0.0554
  1250              3481     135     166      31.0    86    80    49   0.710    0.700     0.2291
  1251              3486      11      11       0.0     5     6     6   0.725    0.724     0.0517
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0434
  1253              3489     283     194      89.0   111    83   171   0.711    0.705     0.2464
  1254              3490      42      52      10.0    32    20    10   0.730    0.723     0.0969
  1255              3491       4       5       1.0     3     2     1   0.845    0.844     0.0462
  1256              3493      54      92      38.0    31    61    23   0.797    0.793     0.1577
  1257              3494      59      70      11.0    51    19     8   0.762    0.758     0.0995
  1258              3502      44      46       2.0    40     6     4   0.803    0.800     0.1265
  1259              3506       2       0       2.0     0     0     2     nan      nan     0.0483
  1260              3512       3       2       1.0     0     2     3     nan      nan     0.0413
  1261              3515       5       5       0.0     3     2     2   0.822    0.821     0.0579
  1262              3518      29      17      12.0    12     5    17   0.787    0.783     0.0534
  1263              3519       8       0       8.0     0     0     8     nan      nan     0.0526
  1264              3523     110     102       8.0    62    40    48   0.725    0.718     0.1279
  1265              3524      65      53      12.0    29    24    36   0.731    0.724     0.0990
  1266              3525      30      33       3.0    20    13    10   0.768    0.764     0.0720
  1267              3526     106     140      34.0    66    74    40   0.717    0.709     0.2323
  1268              3529     278     261      17.0   138   123   140   0.750    0.744     0.2302
  1269              3535      32      20      12.0    12     8    20   0.773    0.768     0.0820
  1270              3538     313     325      12.0   164   161   149   0.712    0.704     0.4220
  1271              3542       2       2       0.0     2     0     0   0.779    0.773     0.0412
  1272              3543      94     159      65.0    59   100    35   0.732    0.724     0.1727
  1273              3545     189     260      71.0   121   139    68   0.734    0.727     0.3096
  1274              3546    1104     696     408.0   393   303   711   0.701    0.694     0.0421
  1275              3547      59      66       7.0    43    23    16   0.796    0.791     0.1023
  1276              3548      32      19      13.0    13     6    19   0.720    0.718     0.0544
  1277              3553      89      83       6.0    53    30    36   0.709    0.698     0.1102
  1278              3555      27      15      12.0    11     4    16   0.796    0.791     0.0512
  1279              3558     210     170      40.0   119    51    91   0.751    0.743     0.1833
  1280              3561     123     120       3.0    55    65    68   0.705    0.699     0.3676
  1281              3562     239      25     214.0     3    22   236   0.782    0.778     0.0582
  1282              3572      43      42       1.0    25    17    18   0.773    0.767     0.0752
  1283              3574     105     104       1.0    77    27    28   0.766    0.762     0.1560
  1284              3576     321     368      47.0   178   190   143   0.721    0.711     0.3672
  1285              3579      56      39      17.0    27    12    29   0.724    0.717     0.0971
  1286              3581      66      52      14.0    35    17    31   0.783    0.778     0.1304
  1287              3582     164     141      23.0    67    74    97   0.720    0.709     0.1463
  1288              3583     133     129       4.0    77    52    56   0.736    0.731     0.1943
  1289              3586       3       5       2.0     2     3     1   0.689    0.682     0.0514
  1290              3588      29      20       9.0     9    11    20   0.810    0.805     0.0560
  1291              3589      83      75       8.0    32    43    51   0.740    0.733     0.0991
  1292              3590      23      19       4.0    18     1     5   0.800    0.795     0.1061
  1293              3593       4       3       1.0     1     2     3   0.516    0.484     0.0426
  1294              3594      53      46       7.0    37     9    16   0.786    0.782     0.0893
  1295              3597     250     291      41.0   130   161   120   0.731    0.722     0.2591
  1296              3606     193     245      52.0   141   104    52   0.724    0.715     0.2866
  1297              3609      28      55      27.0    21    34     7   0.652    0.647     0.0933
  1298              3612     432     327     105.0   159   168   273   0.716    0.706     0.2515
  1299              3613      17      24       7.0    14    10     3   0.790    0.787     0.0597
  1300              3615      51      49       2.0    25    24    26   0.719    0.715     0.0690
  1301              3616     113     128      15.0    96    32    17   0.757    0.750     0.1788
  1302              3618      13      13       0.0     9     4     4   0.732    0.723     0.0475
  1303              3619     158     158       0.0   124    34    34   0.787    0.783     0.1807
  1304              3620      11       2       9.0     0     2    11     nan      nan     0.0506
  1305              3621      57      71      14.0    30    41    27   0.801    0.797     0.0921
  1306              3627       2       2       0.0     1     1     1   0.836    0.836     0.0447
  1307              3631      37       7      30.0     3     4    34   0.820    0.818     0.0549
  1308              3633     131     147      16.0   105    42    26   0.797    0.793     0.2272
  1309              3634     119     212      93.0    86   126    33   0.674    0.667     0.3243
  1310              3639      59      61       2.0    44    17    15   0.762    0.756     0.2437
  1311              3641       1       0       1.0     0     0     1     nan      nan     0.0411
  1312              3642     385     299      86.0   129   170   256   0.678    0.667     0.2761
  1313              3643       2       1       1.0     1     0     1   0.660    0.657     0.0526
  1314              3645      15      14       1.0     3    11    12   0.800    0.797     0.0457
  1315              3646       2       0       2.0     0     0     2     nan      nan     0.0530
  1316              3647     106      81      25.0    47    34    59   0.737    0.727     0.1900
  1317              3648     246     240       6.0   151    89    95   0.765    0.758     0.3041
  1318              3651      42      15      27.0    11     4    31   0.789    0.788     0.1195
  1319              3652       5       1       4.0     0     1     5     nan      nan     0.0521
  1320              3658      80      73       7.0    51    22    29   0.762    0.756     0.1475
  1321              3659      36      33       3.0    18    15    18   0.746    0.737     0.0559
  1322              3660      25      14      11.0    10     4    15   0.763    0.759     0.0595
  1323              3663       1       1       0.0     0     1     1     nan      nan     0.0579
  1324              3664      33      34       1.0    23    11    10   0.769    0.764     0.1127
  1325              3668       1      11      10.0     1    10     0   0.659    0.639     0.0553
  1326              3670     131      97      34.0    45    52    86   0.710    0.700     0.2409
  1327              3674     198     173      25.0    81    92   117   0.701    0.690     0.2221
  1328              3677       1       0       1.0     0     0     1     nan      nan     0.0433
  1329              3680      78      25      53.0    15    10    63   0.659    0.640     0.1050
  1330              3687     596     210     386.0    93   117   503   0.717    0.710     0.1936
  1331              3690     196     186      10.0   146    40    50   0.733    0.724     0.1567
  1332              3696      23       8      15.0     4     4    19   0.790    0.789     0.1229
  1333              3697     407      45     362.0    14    31   393   0.733    0.723     0.0597
  1334              3698     336      80     256.0    59    21   277   0.710    0.701     0.1027
  1335              3700      23      12      11.0     7     5    16   0.791    0.789     0.0585
  1336              3704     279     358      79.0   187   171    92   0.744    0.736     0.4339
  1337              3705      93     106      13.0    79    27    14   0.794    0.791     0.1417
  1338              3708      22      18       4.0    16     2     6   0.759    0.753     0.0714
  1339              3709      69      73       4.0    48    25    21   0.781    0.776     0.0963
  1340              3716      42      53      11.0    32    21    10   0.770    0.764     0.1184
  1341              3720      59     109      50.0    52    57     7   0.761    0.754     0.1448
  1342              3721     240     218      22.0    88   130   152   0.682    0.671     0.2167
  1343              3723     232     401     169.0   168   233    64   0.703    0.693     0.0424
  1344              3725      26      33       7.0    25     8     1   0.808    0.803     0.0845
  1345              3726      31      12      19.0    11     1    20   0.779    0.773     0.0459
  1346              3735      16      14       2.0     4    10    12   0.692    0.687     0.0455
  1347              3739      73      48      25.0    19    29    54   0.735    0.728     0.0728
  1348              3740      78      60      18.0    43    17    35   0.766    0.761     0.0840
  1349              3742      95      71      24.0    55    16    40   0.749    0.742     0.1181
  1350              3745      67       9      58.0     8     1    59   0.755    0.750     0.0492
  1351              3748      18      18       0.0    14     4     4   0.795    0.790     0.0517
  1352              3756       1       0       1.0     0     0     1     nan      nan     0.0479
  1353              3764     108     111       3.0    71    40    37   0.789    0.784     0.1408
  1354              3765     111     134      23.0    78    56    33   0.758    0.752     0.3089
  1355              3766     305     185     120.0    75   110   230   0.730    0.722     0.1958
  1356              3777       1       0       1.0     0     0     1     nan      nan     0.0444
  1357              3780      41      25      16.0    17     8    24   0.713    0.705     0.0611
  1358              3783      21      29       8.0    18    11     3   0.785    0.780     0.0556
  1359              3785      71       4      67.0     1     3    70   0.712    0.691     0.0518
  1360              3786      36       2      34.0     1     1    35   0.864    0.862     0.0582
  1361              3789      77      40      37.0    25    15    52   0.774    0.770     0.2676
  1362              3791     315     313       2.0   169   144   146   0.717    0.705     0.3793
  1363              3796     150     171      21.0    70   101    80   0.758    0.753     0.1705
  1364              3797      61      51      10.0    35    16    26   0.739    0.737     0.0714
  1365              3798     108      31      77.0    11    20    97   0.691    0.681     0.1354
  1366              3799      14      11       3.0    10     1     4   0.799    0.796     0.0532
  1367              3801     320     256      64.0    73   183   247   0.726    0.720     0.1979
  1368              3805       3       2       1.0     1     1     2   0.815    0.805     0.0455
  1369              3807      58      50       8.0    39    11    19   0.762    0.758     0.0809
  1370              3810     105      66      39.0    39    27    66   0.728    0.725     0.0829
  1371              3820      20       8      12.0     4     4    16   0.683    0.677     0.0469
  1372              3821      48      20      28.0    15     5    33   0.788    0.785     0.0532
  1373              3824      13       8       5.0     4     4     9   0.813    0.810     0.1011
  1374              3825      15       7       8.0     5     2    10   0.729    0.727     0.0808
  1375              3828      39      15      24.0    10     5    29   0.704    0.698     0.0481
  1376              3835      97      60      37.0    38    22    59   0.707    0.703     0.0762
  1377              3836      63      66       3.0    54    12     9   0.792    0.789     0.1293
  1378              3838      34      11      23.0    11     0    23   0.699    0.692     0.0563
  1379              3839       9      14       5.0     7     7     2   0.844    0.842     0.0518
  1380              3844     152     122      30.0    76    46    76   0.746    0.741     0.1812
  1381              3845     224     134      90.0    67    67   157   0.684    0.671     0.1835
  1382              3846      15      13       2.0    10     3     5   0.659    0.653     0.0488
  1383              3847      57      25      32.0    18     7    39   0.732    0.722     0.1474
  1384              3851     540     164     376.0    79    85   461   0.680    0.664     0.1476
  1385              3854     168     184      16.0   121    63    47   0.779    0.773     0.2672
  1386              3866       2       2       0.0     1     1     1   0.831    0.831     0.0411
  1387              3867     312     326      14.0   203   123   109   0.754    0.746     0.3755
  1388              3868      34      22      12.0    17     5    17   0.751    0.746     0.0756
  1389              3872       1       0       1.0     0     0     1     nan      nan     0.0429
  1390              3873      11      11       0.0     8     3     3   0.858    0.856     0.0491
  1391              3874       8       5       3.0     2     3     6   0.689    0.689     0.0519
  1392              3876      38      39       1.0    19    20    19   0.713    0.705     0.0734
  1393              3878      45      37       8.0    34     3    11   0.774    0.767     0.1036
  1394              3880       9       2       7.0     2     0     7   0.600    0.591     0.0532
  1395              3885       2       1       1.0     0     1     2     nan      nan     0.0442
  1396              3886      85      78       7.0    61    17    24   0.784    0.778     0.1108
  1397              3887     222     179      43.0   121    58   101   0.753    0.746     0.2296
  1398              3890     336     338       2.0   175   163   161   0.711    0.699     0.2919
  1399              3893      56       7      49.0     6     1    50   0.794    0.784     0.0798
  1400              3900      68      43      25.0    33    10    35   0.766    0.760     0.0706
  1401              3901     152     197      45.0    91   106    61   0.691    0.679     0.2995
  1402              3902      99      78      21.0    60    18    39   0.753    0.747     0.1225
  1403              3905      40      59      19.0    31    28     9   0.770    0.767     0.1055
  1404              3909     136      77      59.0    42    35    94   0.716    0.708     0.1334
