Model path: /d/hpc/home/er52565/GECO2/results/17607561_conv_hiera/GECO2_IOCfish_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 15:30:18
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       20
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    32.915
  Test MSE*:   85.988   (RMSE)
  Test NAE:    0.588
  Avg inference time/image:  163.7 ms  (0.1637 s)
  Total inference time:      327.43 s over 2000 images
  Throughput:                6.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  32.915  MSE*=   85.988  NAE= 0.588

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  29.105  MSE*=   70.177  NAE= 0.354

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7311
  Mean GIoU (TP) @0.5: 0.7235
  Precision @0.5:      0.5362
  Recall    @0.5:      0.4593
  F1        @0.5:      0.4948
  TP / FP / FN @0.5:   109636 / 94814 / 129092  (n_gt=238728)
  AP @0.5:             0.3610
  AP @[.5:.95]:        0.1579

Per-threshold AP:
  AP @0.50: 0.3610
  AP @0.55: 0.3261
  AP @0.60: 0.2823
  AP @0.65: 0.2366
  AP @0.70: 0.1793
  AP @0.75: 0.1207
  AP @0.80: 0.0577
  AP @0.85: 0.0136
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   990              2756       2       5       3.0     2     3     0   0.756    0.756     0.0594
   991              2758     180     137      43.0    57    80   123   0.714    0.704     0.1717
   992              2761      76     114      38.0    64    50    12   0.743    0.736     0.2599
   993              2764       2      17      15.0     2    15     0   0.823    0.822     0.0683
   994              2774     582     434     148.0   265   169   317   0.713    0.704     0.5378
   995              2775      10       1       9.0     1     0     9   0.705    0.693     0.0539
   996              2777      87      97      10.0    56    41    31   0.755    0.749     0.1695
   997              2778     128     142      14.0    79    63    49   0.717    0.709     0.1592
   998              2780       6      12       6.0     5     7     1   0.788    0.786     0.0973
   999              2783       1       2       1.0     1     1     0   0.781    0.773     0.0573
  1000              2784      52      63      11.0    37    26    15   0.793    0.789     0.1086
  1001              2790      31      26       5.0    14    12    17   0.757    0.752     0.0786
  1002              2791     277     298      21.0   195   103    82   0.713    0.706     0.3605
  1003              2795     104      74      30.0    57    17    47   0.748    0.741     0.1286
  1004              2801       1       2       1.0     1     1     0   0.910    0.910     0.0554
  1005              2802      63      54       9.0    47     7    16   0.809    0.807     0.1338
  1006              2804      15      34      19.0     9    25     6   0.809    0.806     0.0992
  1007              2805       2       6       4.0     2     4     0   0.841    0.838     0.0693
  1008              2811      49      29      20.0    24     5    25   0.763    0.758     0.1234
  1009              2812       1       3       2.0     0     3     1     nan      nan     0.0626
  1010              2814       6      38      32.0     2    36     4   0.806    0.806     0.1000
  1011              2817      49      45       4.0    31    14    18   0.765    0.760     0.1173
  1012              2819      31      43      12.0    13    30    18   0.726    0.716     0.0883
  1013              2821      15      22       7.0     2    20    13   0.678    0.667     0.0815
  1014              2825       1      13      12.0     0    13     1     nan      nan     0.0654
  1015              2845       2      76      74.0     2    74     0   0.715    0.685     0.1502
  1016              2850     277     400     123.0   167   233   110   0.724    0.717     0.4737
  1017              2851      81      72       9.0    42    30    39   0.753    0.747     0.1301
  1018              2852      55      52       3.0    30    22    25   0.754    0.747     0.1287
  1019              2855      51      50       1.0    35    15    16   0.758    0.754     0.1690
  1020              2857      11      11       0.0     6     5     5   0.758    0.754     0.1096
  1021              2862      50      49       1.0    40     9    10   0.781    0.779     0.1178
  1022              2863       1       0       1.0     0     0     1     nan      nan     0.0565
  1023              2867       2       2       0.0     2     0     0   0.854    0.854     0.0598
  1024              2868      12      12       0.0     4     8     8   0.761    0.752     0.0704
  1025              2871       1       3       2.0     1     2     0   0.826    0.826     0.0629
  1026              2873     115      95      20.0    50    45    65   0.731    0.724     0.1472
  1027              2874      61      75      14.0    39    36    22   0.741    0.734     0.1416
  1028              2876      11      14       3.0     5     9     6   0.770    0.764     0.0816
  1029              2879     189     181       8.0   138    43    51   0.753    0.747     0.2989
  1030              2880      10      12       2.0     9     3     1   0.796    0.794     0.0670
  1031              2884      70      67       3.0    47    20    23   0.757    0.751     0.1731
  1032              2887     215     223       8.0   118   105    97   0.729    0.722     0.2737
  1033              2889       1       1       0.0     1     0     0   0.769    0.759     0.0585
  1034              2893     119     102      17.0    47    55    72   0.718    0.710     0.2291
  1035              2895     106     109       3.0    76    33    30   0.755    0.749     0.3902
  1036              2901       6       8       2.0     6     2     0   0.823    0.823     0.0679
  1037              2904     313     111     202.0    50    61   263   0.650    0.634     0.1382
  1038              2908     226     188      38.0   108    80   118   0.739    0.732     0.2016
  1039              2909     257     164      93.0    92    72   165   0.733    0.724     0.2403
  1040              2910      12      18       6.0    11     7     1   0.822    0.821     0.0875
  1041              2911     142     208      66.0    66   142    76   0.756    0.750     0.2476
  1042              2912     186     334     148.0   104   230    82   0.710    0.701     0.5372
  1043              2915       6      11       5.0     4     7     2   0.785    0.783     0.0591
  1044              2917     301     145     156.0    72    73   229   0.693    0.684     0.2706
  1045              2921     188     184       4.0   132    52    56   0.769    0.763     0.3131
  1046              2923       8       6       2.0     3     3     5   0.796    0.795     0.0571
  1047              2926      19      19       0.0     8    11    11   0.760    0.754     0.0688
  1048              2932      94      58      36.0    36    22    58   0.699    0.688     0.1552
  1049              2935       1       1       0.0     1     0     0   0.771    0.764     0.0588
  1050              2939      96      84      12.0    45    39    51   0.777    0.773     0.1539
  1051              2941      26      28       2.0    17    11     9   0.764    0.759     0.0775
  1052              2944      20       4      16.0     3     1    17   0.786    0.783     0.0599
  1053              2945       4       3       1.0     2     1     2   0.604    0.594     0.0583
  1054              2947     141     124      17.0    64    60    77   0.740    0.731     0.1611
  1055              2949      73      71       2.0    49    22    24   0.724    0.719     0.1103
  1056              2950     363     240     123.0   156    84   207   0.733    0.726     0.3413
  1057              2951      79      85       6.0    31    54    48   0.786    0.781     0.1161
  1058              2952       1       1       0.0     1     0     0   0.636    0.636     0.0601
  1059              2959       7       8       1.0     4     4     3   0.745    0.742     0.0717
  1060              2960       4      13       9.0     2    11     2   0.702    0.699     0.0642
  1061              2964     304     270      34.0   160   110   144   0.724    0.716     0.3061
  1062              2966     176     210      34.0    93   117    83   0.721    0.714     0.3811
  1063              2967       1       2       1.0     1     1     0   0.820    0.820     0.0620
  1064              2971      56      69      13.0    46    23    10   0.763    0.758     0.2397
  1065              2972      84      71      13.0    52    19    32   0.772    0.765     0.2090
  1066              2973      82      29      53.0     6    23    76   0.699    0.696     0.0766
  1067              2983      84      81       3.0    60    21    24   0.784    0.780     0.1438
  1068              2985      20      16       4.0    11     5     9   0.773    0.771     0.0873
  1069              2986      27      19       8.0     4    15    23   0.633    0.627     0.0682
  1070              2989      38       9      29.0     2     7    36   0.698    0.681     0.0614
  1071              2993     291     334      43.0   178   156   113   0.723    0.715     0.4373
  1072              2998      70     116      46.0    62    54     8   0.757    0.755     0.2613
  1073              3000     123     144      21.0    95    49    28   0.754    0.748     0.2607
  1074              3013      68      64       4.0    45    19    23   0.782    0.777     0.1850
  1075              3014       1       8       7.0     0     8     1     nan      nan     0.0578
  1076              3016      69     109      40.0    46    63    23   0.765    0.758     0.1652
  1077              3018     179      39     140.0    16    23   163   0.690    0.684     0.0761
  1078              3019      21      72      51.0    15    57     6   0.709    0.700     0.3152
  1079              3024      73      13      60.0     9     4    64   0.760    0.755     0.0651
  1080              3025      31      39       8.0    12    27    19   0.746    0.739     0.0861
  1081              3028      60      33      27.0    19    14    41   0.760    0.756     0.0787
  1082              3029     116     141      25.0    62    79    54   0.723    0.715     0.3025
  1083              3031      74      51      23.0    37    14    37   0.744    0.738     0.1271
  1084              3032       1       0       1.0     0     0     1     nan      nan     0.0589
  1085              3036       1       0       1.0     0     0     1     nan      nan     0.0542
  1086              3040      20      21       1.0     9    12    11   0.785    0.781     0.0782
  1087              3041     165     114      51.0    60    54   105   0.742    0.735     0.1933
  1088              3044      14      10       4.0     4     6    10   0.712    0.701     0.0631
  1089              3052       2       3       1.0     2     1     0   0.595    0.583     0.0646
  1090              3053      86      56      30.0    37    19    49   0.758    0.750     0.1090
  1091              3061       3       1       2.0     0     1     3     nan      nan     0.0736
  1092              3062     271     220      51.0    85   135   186   0.734    0.727     0.2671
  1093              3063      18      22       4.0    10    12     8   0.741    0.734     0.0756
  1094              3064      24      19       5.0    12     7    12   0.746    0.739     0.0678
  1095              3067      43      40       3.0    35     5     8   0.770    0.768     0.1964
  1096              3069       4       2       2.0     1     1     3   0.901    0.901     0.0555
  1097              3073     108     115       7.0    86    29    22   0.776    0.772     0.2211
  1098              3076      48      49       1.0    31    18    17   0.769    0.764     0.1245
  1099              3077     111     126      15.0    83    43    28   0.768    0.763     0.2487
  1100              3082      73      61      12.0    28    33    45   0.710    0.705     0.1663
  1101              3084      26      13      13.0     4     9    22   0.743    0.732     0.0614
  1102              3085      96     108      12.0    57    51    39   0.783    0.777     0.1519
  1103              3087       9       7       2.0     4     3     5   0.736    0.736     0.0623
  1104              3088      21      20       1.0    11     9    10   0.774    0.769     0.0658
  1105              3091     110      90      20.0    46    44    64   0.734    0.726     0.2196
  1106              3093      77      83       6.0    56    27    21   0.730    0.724     0.1654
  1107              3094     106     116      10.0    74    42    32   0.740    0.733     0.1945
  1108              3100      95     111      16.0    62    49    33   0.730    0.724     0.3231
  1109              3103       1       1       0.0     1     0     0   0.782    0.782     0.0591
  1110              3104      43      43       0.0    31    12    12   0.791    0.788     0.0953
  1111              3105      95      72      23.0    38    34    57   0.717    0.709     0.1022
  1112              3108       7       7       0.0     4     3     3   0.801    0.792     0.0614
  1113              3109     185     172      13.0   115    57    70   0.724    0.713     0.2375
  1114              3114      34      28       6.0    23     5    11   0.773    0.769     0.0772
  1115              3117     582     119     463.0    37    82   545   0.663    0.649     0.1631
  1116              3121     681     412     269.0    99   313   582   0.712    0.702     0.3715
  1117              3122      16      19       3.0    12     7     4   0.776    0.773     0.1087
  1118              3124     151     140      11.0    97    43    54   0.742    0.736     0.2556
  1119              3126     119     104      15.0    78    26    41   0.784    0.780     0.1594
  1120              3127      56      39      17.0    29    10    27   0.797    0.793     0.0958
  1121              3128      10      20      10.0     7    13     3   0.825    0.819     0.0751
  1122              3130       1       2       1.0     0     2     1     nan      nan     0.0598
  1123              3136       1       1       0.0     1     0     0   0.582    0.582     0.0556
  1124              3138       3       4       1.0     2     2     1   0.746    0.746     0.0552
  1125              3140       4       5       1.0     2     3     2   0.727    0.727     0.0594
  1126              3143      21      37      16.0    16    21     5   0.703    0.696     0.1105
  1127              3144     127     123       4.0    38    85    89   0.750    0.746     0.1757
  1128              3145     785     732      53.0   270   462   515   0.663    0.644     0.0590
  1129              3146     386     479      93.0   116   363   270   0.718    0.706     0.4274
  1130              3147    1623    1160     463.0   439   721  1184   0.670    0.657     0.0576
  1131              3152       2       4       2.0     1     3     1   0.887    0.886     0.0662
  1132              3153       1       1       0.0     0     1     1     nan      nan     0.0611
  1133              3156     104     114      10.0    78    36    26   0.723    0.719     0.3256
  1134              3157     337     281      56.0   119   162   218   0.729    0.720     0.3172
  1135              3161      76      79       3.0    67    12     9   0.783    0.778     0.1687
  1136              3164      26      44      18.0    12    32    14   0.743    0.736     0.0924
  1137              3169     525     501      24.0   280   221   245   0.739    0.732     0.5205
  1138              3175     177     195      18.0   114    81    63   0.719    0.710     0.2214
  1139              3179      70      92      22.0    37    55    33   0.778    0.772     0.1230
  1140              3180      37      42       5.0    25    17    12   0.776    0.773     0.1420
  1141              3184     458     662     204.0   263   399   195   0.669    0.656     0.0561
  1142              3188      60     122      62.0    42    80    18   0.748    0.745     0.3002
  1143              3191      57      59       2.0    25    34    32   0.723    0.715     0.0983
  1144              3192     741     481     260.0   217   264   524   0.706    0.697     0.4569
  1145              3193     492     314     178.0   151   163   341   0.688    0.676     0.3992
  1146              3197       2       2       0.0     1     1     1   0.741    0.741     0.0539
  1147              3199       1       2       1.0     0     2     1     nan      nan     0.0579
  1148              3201      67      28      39.0    20     8    47   0.753    0.748     0.1111
  1149              3202      62      24      38.0    14    10    48   0.717    0.706     0.0743
  1150              3204     194     209      15.0   119    90    75   0.744    0.736     0.2662
  1151              3205     112      94      18.0    70    24    42   0.781    0.776     0.1960
  1152              3210      49      48       1.0    34    14    15   0.713    0.705     0.1312
  1153              3223     129     132       3.0    94    38    35   0.781    0.776     0.2630
  1154              3224     306     447     141.0   204   243   102   0.711    0.702     0.0570
  1155              3226      93     103      10.0    68    35    25   0.760    0.754     0.1927
  1156              3228      96      98       2.0    67    31    29   0.761    0.755     0.1743
  1157              3229       6       8       2.0     4     4     2   0.682    0.681     0.0614
  1158              3230     273     184      89.0    58   126   215   0.680    0.668     0.1819
  1159              3232     809     615     194.0   390   225   419   0.706    0.698     0.0556
  1160              3233      33      30       3.0    23     7    10   0.711    0.703     0.0882
  1161              3235     299     247      52.0   200    47    99   0.760    0.754     0.3558
  1162              3237       3       5       2.0     3     2     0   0.750    0.744     0.0683
  1163              3239      22      15       7.0     5    10    17   0.650    0.638     0.0601
  1164              3242      13      29      16.0     7    22     6   0.744    0.737     0.1122
  1165              3244      12      16       4.0    11     5     1   0.767    0.763     0.0687
  1166              3246      32      65      33.0    29    36     3   0.797    0.794     0.2084
  1167              3255     147     217      70.0   118    99    29   0.756    0.747     0.2702
  1168              3265     874     713     161.0   208   505   666   0.671    0.659     0.0608
  1169              3272       3       1       2.0     0     1     3     nan      nan     0.0525
  1170              3273      34      32       2.0    31     1     3   0.751    0.750     0.1760
  1171              3276      73      76       3.0    60    16    13   0.765    0.761     0.1344
  1172              3278     743     378     365.0   179   199   564   0.714    0.706     0.4502
  1173              3279     215     235      20.0   170    65    45   0.756    0.748     0.3729
  1174              3280       2       0       2.0     0     0     2     nan      nan     0.0558
  1175              3282       5       2       3.0     1     1     4   0.713    0.713     0.0536
  1176              3283     151     166      15.0    87    79    64   0.707    0.700     0.2815
  1177              3285      15      22       7.0     6    16     9   0.630    0.616     0.0906
  1178              3286       6       8       2.0     5     3     1   0.762    0.758     0.0783
  1179              3288     137     112      25.0    10   102   127   0.649    0.643     0.1360
  1180              3290     488     212     276.0    86   126   402   0.714    0.706     0.2365
  1181              3291     546     459      87.0   265   194   281   0.733    0.725     0.4908
  1182              3300     218     156      62.0   104    52   114   0.742    0.736     0.2251
  1183              3303       4       6       2.0     3     3     1   0.724    0.718     0.0643
  1184              3307     176     281     105.0    90   191    86   0.713    0.703     0.4210
  1185              3310       1       0       1.0     0     0     1     nan      nan     0.0543
  1186              3315      97      66      31.0    31    35    66   0.708    0.698     0.1242
  1187              3319      20      22       2.0    14     8     6   0.765    0.761     0.0925
  1188              3321     125     130       5.0    54    76    71   0.730    0.722     0.2628
  1189              3323      13      13       0.0     7     6     6   0.744    0.742     0.0622
  1190              3324     130     153      23.0    89    64    41   0.771    0.767     0.3093
  1191              3329     494     395      99.0   204   191   290   0.721    0.711     0.4701
  1192              3331       4       9       5.0     2     7     2   0.747    0.747     0.0665
  1193              3332     367     513     146.0   219   294   148   0.683    0.671     0.0594
  1194              3333      42      50       8.0    37    13     5   0.753    0.747     0.1003
  1195              3335     147     147       0.0    95    52    52   0.759    0.754     0.1851
  1196              3339       2      17      15.0     1    16     1   0.770    0.764     0.0666
  1197              3343      15      11       4.0     8     3     7   0.755    0.750     0.0887
  1198              3344       1       3       2.0     1     2     0   0.582    0.564     0.0541
  1199              3345     281     223      58.0   166    57   115   0.739    0.732     0.3177
  1200              3346     107     185      78.0    70   115    37   0.764    0.759     0.2590
  1201              3347     220     224       4.0   148    76    72   0.763    0.756     0.3205
  1202              3348       9      13       4.0     8     5     1   0.750    0.738     0.0935
  1203              3352     107     114       7.0    67    47    40   0.735    0.727     0.2818
  1204              3353     348     292      56.0   151   141   197   0.758    0.751     0.3133
  1205              3357      39      31       8.0    28     3    11   0.809    0.807     0.0927
  1206              3360      36      50      14.0    16    34    20   0.761    0.753     0.0991
  1207              3362      31      35       4.0    21    14    10   0.734    0.728     0.0931
  1208              3364     121     128       7.0    79    49    42   0.714    0.705     0.2592
  1209              3365      10      14       4.0     9     5     1   0.816    0.814     0.0720
  1210              3366      56      68      12.0    16    52    40   0.774    0.768     0.1099
  1211              3368      55      74      19.0    44    30    11   0.789    0.784     0.1379
  1212              3370     183      48     135.0    22    26   161   0.672    0.658     0.1210
  1213              3372      62      59       3.0    44    15    18   0.733    0.726     0.1062
  1214              3373     171     173       2.0   142    31    29   0.742    0.738     0.2474
  1215              3378      72      62      10.0    35    27    37   0.771    0.766     0.1744
  1216              3385      65     142      77.0    54    88    11   0.730    0.726     0.4092
  1217              3387      11      14       3.0     9     5     2   0.792    0.792     0.1033
  1218              3392      23      14       9.0    11     3    12   0.755    0.745     0.0740
  1219              3394      11       9       2.0     7     2     4   0.644    0.626     0.0718
  1220              3398      98     142      44.0    45    97    53   0.688    0.675     0.2750
  1221              3399     112      85      27.0    60    25    52   0.751    0.744     0.1219
  1222              3400      49      55       6.0    35    20    14   0.756    0.751     0.1733
  1223              3401     133     117      16.0    87    30    46   0.742    0.737     0.3037
  1224              3402      16      30      14.0    15    15     1   0.796    0.793     0.0826
  1225              3405      19      31      12.0    15    16     4   0.725    0.714     0.0970
  1226              3409      11       8       3.0     5     3     6   0.748    0.744     0.0606
  1227              3411       2       3       1.0     2     1     0   0.772    0.772     0.0553
  1228              3415      47      36      11.0    33     3    14   0.792    0.787     0.1171
  1229              3422      37      36       1.0    29     7     8   0.784    0.780     0.1349
  1230              3424      93     165      72.0    79    86    14   0.740    0.736     0.3255
  1231              3432     351     225     126.0    82   143   269   0.696    0.682     0.2334
  1232              3434       2       4       2.0     2     2     0   0.706    0.706     0.0602
  1233              3436     239     259      20.0   111   148   128   0.717    0.708     0.4167
  1234              3437     144     145       1.0   124    21    20   0.789    0.785     0.2396
  1235              3438      52      88      36.0    43    45     9   0.762    0.757     0.2158
  1236              3443       9       7       2.0     5     2     4   0.771    0.769     0.0582
  1237              3445      81      66      15.0    46    20    35   0.750    0.742     0.1600
  1238              3446       8       6       2.0     4     2     4   0.645    0.637     0.0554
  1239              3447       1       0       1.0     0     0     1     nan      nan     0.0657
  1240              3448     190     227      37.0    68   159   122   0.677    0.664     0.3052
  1241              3452       8       5       3.0     2     3     6   0.805    0.805     0.0552
  1242              3453       9       7       2.0     6     1     3   0.857    0.852     0.0592
  1243              3456      15      23       8.0    13    10     2   0.793    0.787     0.1209
  1244              3458      97     101       4.0    73    28    24   0.740    0.733     0.1688
  1245              3462       2       8       6.0     1     7     1   0.784    0.784     0.0668
  1246              3465      29      47      18.0    24    23     5   0.769    0.764     0.1917
  1247              3470     157     114      43.0    79    35    78   0.711    0.701     0.1448
  1248              3475       2       4       2.0     1     3     1   0.857    0.857     0.0738
  1249              3480      28      30       2.0    13    17    15   0.754    0.750     0.0753
  1250              3481     135     213      78.0    89   124    46   0.724    0.716     0.3964
  1251              3486      11      23      12.0    10    13     1   0.757    0.757     0.0926
  1252              3487       1       0       1.0     0     0     1     nan      nan     0.0521
  1253              3489     283     208      75.0   107   101   175   0.734    0.727     0.3454
  1254              3490      42      42       0.0    30    12    12   0.742    0.737     0.1091
  1255              3491       4       5       1.0     3     2     1   0.878    0.877     0.0633
  1256              3493      54     140      86.0    34   106    20   0.792    0.788     0.2158
  1257              3494      59      64       5.0    51    13     8   0.797    0.793     0.1322
  1258              3502      44      52       8.0    41    11     3   0.775    0.774     0.1865
  1259              3506       2       6       4.0     1     5     1   0.656    0.656     0.0610
  1260              3512       3       2       1.0     1     1     2   0.792    0.792     0.0642
  1261              3515       5       9       4.0     5     4     0   0.849    0.848     0.0719
  1262              3518      29      30       1.0    17    13    12   0.767    0.762     0.0708
  1263              3519       8      18      10.0     2    16     6   0.805    0.803     0.0815
  1264              3523     110     106       4.0    67    39    43   0.742    0.735     0.1627
  1265              3524      65      40      25.0    25    15    40   0.759    0.755     0.1053
  1266              3525      30      26       4.0    18     8    12   0.804    0.801     0.0891
  1267              3526     106     105       1.0    66    39    40   0.719    0.712     0.2173
  1268              3529     278     291      13.0   140   151   138   0.744    0.737     0.3576
  1269              3535      32      18      14.0    12     6    20   0.794    0.789     0.0718
  1270              3538     313     314       1.0   171   143   142   0.721    0.713     0.4678
  1271              3542       2       6       4.0     2     4     0   0.791    0.782     0.0722
  1272              3543      94     117      23.0    55    62    39   0.738    0.731     0.1574
  1273              3545     189     213      24.0   117    96    72   0.737    0.727     0.3219
  1274              3546    1104     815     289.0   395   420   709   0.703    0.693     0.0563
  1275              3547      59      67       8.0    42    25    17   0.800    0.797     0.1300
  1276              3548      32      24       8.0    17     7    15   0.724    0.719     0.0734
  1277              3553      89      84       5.0    56    28    33   0.721    0.711     0.1226
  1278              3555      27      18       9.0    15     3    12   0.753    0.743     0.0698
  1279              3558     210     180      30.0   115    65    95   0.751    0.744     0.2748
  1280              3561     123     143      20.0    72    71    51   0.704    0.696     0.3003
  1281              3562     239       9     230.0     2     7   237   0.889    0.887     0.0628
  1282              3572      43      46       3.0    27    19    16   0.777    0.771     0.1125
  1283              3574     105      89      16.0    78    11    27   0.765    0.761     0.1428
  1284              3576     321     253      68.0   151   102   170   0.714    0.705     0.2988
  1285              3579      56      51       5.0    33    18    23   0.731    0.723     0.1364
  1286              3581      66      59       7.0    37    22    29   0.782    0.777     0.1558
  1287              3582     164     189      25.0    72   117    92   0.702    0.692     0.2138
  1288              3583     133     127       6.0    74    53    59   0.728    0.724     0.2240
  1289              3586       3       6       3.0     3     3     0   0.725    0.721     0.0628
  1290              3588      29      21       8.0    11    10    18   0.785    0.780     0.0701
  1291              3589      83      60      23.0    32    28    51   0.741    0.735     0.1120
  1292              3590      23      30       7.0    23     7     0   0.779    0.776     0.1280
  1293              3593       4       7       3.0     2     5     2   0.738    0.735     0.0610
  1294              3594      53      40      13.0    31     9    22   0.783    0.778     0.1118
  1295              3597     250     299      49.0   136   163   114   0.724    0.716     0.3257
  1296              3606     193     204      11.0   136    68    57   0.729    0.719     0.3104
  1297              3609      28      39      11.0    20    19     8   0.683    0.676     0.0736
  1298              3612     432     428       4.0   164   264   268   0.709    0.698     0.4136
  1299              3613      17      28      11.0    14    14     3   0.814    0.811     0.0805
  1300              3615      51      44       7.0    24    20    27   0.738    0.734     0.0870
  1301              3616     113     116       3.0    99    17    14   0.760    0.754     0.1657
  1302              3618      13      13       0.0     8     5     5   0.748    0.741     0.0636
  1303              3619     158     166       8.0   130    36    28   0.797    0.793     0.2367
  1304              3620      11       7       4.0     1     6    10   0.559    0.559     0.0681
  1305              3621      57      68      11.0    31    37    26   0.772    0.768     0.1185
  1306              3627       2       5       3.0     2     3     0   0.742    0.742     0.0647
  1307              3631      37      19      18.0    12     7    25   0.730    0.724     0.0684
  1308              3633     131     136       5.0   110    26    21   0.797    0.793     0.2577
  1309              3634     119     139      20.0    79    60    40   0.676    0.670     0.2267
  1310              3639      59      74      15.0    52    22     7   0.745    0.740     0.2913
  1311              3641       1       1       0.0     0     1     1     nan      nan     0.0533
  1312              3642     385     286      99.0   146   140   239   0.691    0.679     0.3789
  1313              3643       2       5       3.0     2     3     0   0.755    0.753     0.0670
  1314              3645      15      16       1.0     4    12    11   0.750    0.748     0.0657
  1315              3646       2       7       5.0     1     6     1   0.592    0.576     0.0735
  1316              3647     106     109       3.0    60    49    46   0.733    0.723     0.2329
  1317              3648     246     210      36.0   155    55    91   0.757    0.751     0.3170
  1318              3651      42      31      11.0    18    13    24   0.748    0.743     0.0802
  1319              3652       5      13       8.0     4     9     1   0.675    0.671     0.0685
  1320              3658      80      77       3.0    59    18    21   0.756    0.751     0.2014
  1321              3659      36      41       5.0    22    19    14   0.729    0.719     0.0925
  1322              3660      25      19       6.0    15     4    10   0.774    0.771     0.1030
  1323              3663       1       9       8.0     0     9     1     nan      nan     0.0962
  1324              3664      33      49      16.0    29    20     4   0.747    0.741     0.1636
  1325              3668       1       4       3.0     1     3     0   0.762    0.762     0.0565
  1326              3670     131     138       7.0    66    72    65   0.694    0.687     0.2953
  1327              3674     198     233      35.0    82   151   116   0.692    0.684     0.3181
  1328              3677       1       2       1.0     1     1     0   0.757    0.747     0.0545
  1329              3680      78      76       2.0    37    39    41   0.737    0.730     0.1673
  1330              3687     596     206     390.0   104   102   492   0.715    0.706     0.2445
  1331              3690     196     190       6.0   145    45    51   0.726    0.718     0.2147
  1332              3696      23      27       4.0     9    18    14   0.743    0.737     0.1013
  1333              3697     407      54     353.0    10    44   397   0.711    0.703     0.0900
  1334              3698     336     127     209.0    72    55   264   0.706    0.698     0.1871
  1335              3700      23      21       2.0    10    11    13   0.779    0.777     0.0719
  1336              3704     279     295      16.0   179   116   100   0.757    0.751     0.5030
  1337              3705      93     105      12.0    75    30    18   0.787    0.784     0.1723
  1338              3708      22      21       1.0    18     3     4   0.785    0.780     0.1037
  1339              3709      69      70       1.0    44    26    25   0.798    0.793     0.1330
  1340              3716      42      47       5.0    35    12     7   0.773    0.769     0.1258
  1341              3720      59     109      50.0    52    57     7   0.755    0.746     0.1890
  1342              3721     240     210      30.0    93   117   147   0.693    0.682     0.2455
  1343              3723     232     224       8.0   164    60    68   0.748    0.742     0.4490
  1344              3725      26      38      12.0    25    13     1   0.782    0.777     0.1103
  1345              3726      31      19      12.0    12     7    19   0.739    0.729     0.0708
  1346              3735      16      12       4.0     5     7    11   0.682    0.665     0.0625
  1347              3739      73      48      25.0    19    29    54   0.746    0.739     0.0857
  1348              3740      78      58      20.0    38    20    40   0.769    0.764     0.1170
  1349              3742      95      90       5.0    64    26    31   0.761    0.754     0.1846
  1350              3745      67      38      29.0    19    19    48   0.703    0.689     0.0888
  1351              3748      18      25       7.0    14    11     4   0.801    0.798     0.0747
  1352              3756       1       2       1.0     1     1     0   0.784    0.783     0.0544
  1353              3764     108     111       3.0    73    38    35   0.785    0.781     0.2576
  1354              3765     111     129      18.0    79    50    32   0.749    0.742     0.3172
  1355              3766     305     205     100.0    73   132   232   0.745    0.736     0.2550
  1356              3777       1      20      19.0     0    20     1     nan      nan     0.0711
  1357              3780      41      30      11.0    19    11    22   0.722    0.714     0.0758
  1358              3783      21      38      17.0    17    21     4   0.791    0.789     0.0873
  1359              3785      71       3      68.0     1     2    70   0.739    0.733     0.0580
  1360              3786      36       4      32.0     1     3    35   0.844    0.842     0.0632
  1361              3789      77      74       3.0    45    29    32   0.762    0.758     0.1721
  1362              3791     315     279      36.0   170   109   145   0.726    0.717     0.3885
  1363              3796     150     230      80.0    82   148    68   0.756    0.750     0.2783
  1364              3797      61      47      14.0    37    10    24   0.753    0.749     0.0871
  1365              3798     108      56      52.0    15    41    93   0.677    0.665     0.1329
  1366              3799      14      12       2.0    11     1     3   0.759    0.755     0.0644
  1367              3801     320     261      59.0    92   169   228   0.724    0.717     0.2532
  1368              3805       3       7       4.0     2     5     1   0.777    0.769     0.0730
  1369              3807      58      48      10.0    40     8    18   0.754    0.747     0.1032
  1370              3810     105      89      16.0    50    39    55   0.748    0.744     0.1311
